,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83,78511229,theFacter,Sue Facter,2009-09-30 04:18:38+00:00,los angeles,755,481,7548,http://pbs.twimg.com/profile_images/495759689557110784/xYZhRmtV_normal.jpeg,https://pbs.twimg.com/profile_banners/78511229/1422064510,
270,18637959,OopsAndDaisies,Liz SanFilippo Hall,2009-01-05 17:31:30+00:00,Chicago,645,1372,4109,http://pbs.twimg.com/profile_images/1018910760704008192/vOHSqsGe_normal.jpg,,
287,87935581,Scoopy55,Cinéman,2009-11-06 13:08:32+00:00,France,255,669,4139,http://pbs.twimg.com/profile_images/1286202404/Almost-Famous-almost-famous-2536830-1600-900_normal.jpg,,
347,88990424,PabloPlanovsky,Pablo Planovsky,2009-11-10 18:36:30+00:00,"Buenos Aires, Argentina",17208,501,36886,http://pbs.twimg.com/profile_images/1416867693702025221/Jhnep1TX_normal.png,https://pbs.twimg.com/profile_banners/88990424/1474339206,
698,156053453,LHayes1098,Lynn Hayes,2010-06-15 22:16:41+00:00,,773,52,148331,http://pbs.twimg.com/profile_images/993691746/magdalina_normal.jpg,,
702,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
704,159011832,nbcwatch,NBC Watch,2010-06-24 06:22:03+00:00,,436,553,8711,http://pbs.twimg.com/profile_images/1019311003/nbc_normal.jpg,,
740,172236521,LA_Buzz,LA Buzz,2010-07-29 06:08:54+00:00,Los Angeles,3181,855,87748,http://pbs.twimg.com/profile_images/1178099992/buzz-logo-LA_normal.png,,
746,172524334,clindahilden,Linda,2010-07-29 22:51:55+00:00,,2591,80,43028,http://pbs.twimg.com/profile_images/413397343510081536/p_FzpUkS_normal.jpeg,,
748,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
750,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
759,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",885,2517,183211,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
761,142382247,celebnews77,celeb gossip girl,2010-05-10 18:52:25+00:00,,629,637,13299,http://pbs.twimg.com/profile_images/889382419/images3_normal.jpeg,,
780,227086492,BSC_Empire,BSC Empire,2010-12-15 21:43:54+00:00,,25,7,12543,http://pbs.twimg.com/profile_images/1219233662/BSCLogo_normal.jpg,,
781,263774253,newsmanly,Horatio Corpulence,2011-03-10 18:26:23+00:00,FL,184,394,27372,http://pbs.twimg.com/profile_images/1268051126/chig_normal.jpg,,
782,269674418,newsraider10,Balto bauser,2011-03-21 07:32:36+00:00,The South,116,202,143009,http://pbs.twimg.com/profile_images/1281282808/HLMencken_normal.jpg,,
783,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
784,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117429,5822,104337,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
797,240457447,PortfoliMovie,Portfoli Movie,2011-01-20 00:01:04+00:00,,436,677,51817,http://pbs.twimg.com/profile_images/1220366946/logo-square_normal.png,,
800,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1775,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
805,187455504,Robertino099,Robertino,2010-09-06 08:15:27+00:00,Porto Maltese,2353,3123,48062,http://pbs.twimg.com/profile_images/1118475003/6090854000_normal.jpg,,
809,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,834,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
812,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
815,48190593,SandwichJFilms,Sandwichjohnfilms,2009-06-18 01:10:24+00:00,"Sacramento,Ca",3745,321,97007,http://pbs.twimg.com/profile_images/614289775487377408/ibbHN8cS_normal.jpg,https://pbs.twimg.com/profile_banners/48190593/1435293109,
821,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
1093,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
