,index,from,to,label
998,998,15617117,18231897,1
999,999,15617117,19955871,1
1000,1000,15617117,208667335,1
1001,1001,15617117,213277666,1
1002,1002,15617117,224447885,1
1003,1003,15617117,234214706,1
1004,1004,15617117,238644131,1
1005,1005,15617117,242901437,1
1006,1006,15617117,251880049,1
1007,1007,15617117,27320303,1
1008,1008,15617117,27375603,1
1009,1009,15617117,41006939,1
1010,1010,15617117,58299695,1
1011,1011,15617117,61235578,1
1012,1012,15617117,68322847,1
1013,1013,15617117,89313154,1
1014,1014,156351059,180425392,1
1015,1015,156351059,203831675,1
1016,1016,156351059,69468844,1
1017,1017,156351059,75450030,1
1018,1018,156351059,90851818,1
1019,1019,156351059,9988852,1
1020,1020,157074448,174670774,1
1021,1021,157074448,241511588,1
1022,1022,157074448,2605681,1
1023,1023,157074448,283328797,1
1024,1024,157074448,62028099,1
1025,1025,157074448,78113440,1
1026,1026,15759073,166058519,1
1027,1027,15759073,16637137,1
1028,1028,15759073,167709613,1
1029,1029,15759073,16869309,1
1030,1030,15759073,176659539,1
1031,1031,15759073,204625348,1
1032,1032,15759073,231065798,1
1033,1033,15759073,236410623,1
1034,1034,15759073,248730174,1
1035,1035,15759073,47719327,1
1036,1036,15759073,85544520,1
1037,1037,15759073,866231,1
1038,1038,157752863,174788367,1
1039,1039,157752863,207667341,1
1040,1040,157752863,21697022,1
1041,1041,157752863,231701692,1
1042,1042,157752863,245745179,1
1043,1043,157752863,288974333,1
1044,1044,157752863,99437903,1
1045,1045,158025380,204384538,1
1046,1046,158025380,215391971,1
1047,1047,158025380,251185473,1
1048,1048,158025380,279240232,1
1049,1049,158025380,279871145,1
1050,1050,158025380,282884659,1
1051,1051,158025380,288421489,1
1052,1052,158025380,289065287,1
1053,1053,158025380,29000807,1
1054,1054,158025380,30175528,1
1055,1055,158025380,43711749,1
1056,1056,158025380,49245350,1
1057,1057,158025380,61832058,1
1058,1058,158025380,72398889,1
1059,1059,158025380,93558615,1
1060,1060,15876940,206607474,1
1061,1061,15876940,247730200,1
1062,1062,15876940,272597917,1
1063,1063,15876940,36773014,1
1064,1064,15876940,63985045,1
1065,1065,159011832,161752999,1
1066,1066,159011832,205055570,1
1067,1067,159011832,25245489,1
1068,1068,159011832,87935581,1
1069,1069,159011832,88990424,1
1070,1070,16112420,164592113,1
1071,1071,16112420,16714567,1
1072,1072,16112420,17132172,1
1073,1073,16112420,18231897,1
1074,1074,16112420,19955871,1
1075,1075,16112420,208667335,1
1076,1076,16112420,213277666,1
1077,1077,16112420,224447885,1
1078,1078,16112420,234214706,1
1079,1079,16112420,238644131,1
1080,1080,16112420,242901437,1
1081,1081,16112420,251880049,1
1082,1082,16112420,27320303,1
1083,1083,16112420,27375603,1
1084,1084,16112420,41006939,1
1085,1085,16112420,58299695,1
1086,1086,16112420,61235578,1
1087,1087,16112420,68322847,1
1088,1088,16112420,89313154,1
1089,1089,161752999,172236521,1
1090,1090,161752999,172524334,2
1091,1091,161752999,172539925,2
1092,1092,161752999,18637959,1
1093,1093,161752999,187455504,1
1094,1094,161752999,205055570,3
1095,1095,161752999,220112642,1
1096,1096,161752999,227086492,1
1097,1097,161752999,240457447,1
1098,1098,161752999,25245489,2
1099,1099,161752999,263774253,1
1100,1100,161752999,269674418,1
1101,1101,161752999,41530989,1
1102,1102,161752999,47900993,1
1103,1103,161752999,48190593,1
1104,1104,161752999,7624112,1
1105,1105,161752999,78511229,1
1106,1106,161752999,87935581,1
1107,1107,161752999,88990424,1
1108,1108,16177229,166612947,1
1109,1109,16177229,200626940,1
1110,1110,16177229,204749549,1
1111,1111,16177229,20483985,1
1112,1112,16177229,20837898,1
1113,1113,16177229,223804124,1
1114,1114,16177229,22542776,1
1115,1115,16177229,226631313,1
1116,1116,16177229,236506334,1
1117,1117,16177229,239993605,1
1118,1118,16177229,240750872,1
1119,1119,16177229,25482690,1
1120,1120,16177229,279149706,1
1121,1121,16177229,36587911,1
1122,1122,16177229,39652307,1
1123,1123,16177229,40058092,1
1124,1124,16177229,43676697,1
1125,1125,16177229,74553765,1
1126,1126,16177229,92084051,1
1127,1127,16323674,16364318,1
1128,1128,16323674,178979982,1
1129,1129,16323674,18952183,1
1130,1130,16323674,189583859,1
1131,1131,16323674,205710887,1
1132,1132,16323674,21141519,1
1133,1133,16323674,22673077,1
1134,1134,16323674,24954007,1
1135,1135,16323674,26047868,1
1136,1136,16323674,270755850,1
1137,1137,16323674,274157761,1
1138,1138,16323674,28870496,1
1139,1139,16323674,30520212,1
1140,1140,16323674,35361299,1
1141,1141,16323674,46947955,1
1142,1142,16323674,60348545,1
1143,1143,16323674,67746553,1
1144,1144,16323674,72481094,1
1145,1145,16323674,81176940,1
1146,1146,16323674,93935978,1
1147,1147,16364318,178979982,1
1148,1148,16364318,18952183,1
1149,1149,16364318,189583859,1
1150,1150,16364318,205710887,1
1151,1151,16364318,21141519,1
1152,1152,16364318,22673077,1
1153,1153,16364318,24954007,1
1154,1154,16364318,26047868,1
1155,1155,16364318,270755850,1
1156,1156,16364318,274157761,1
1157,1157,16364318,28870496,1
1158,1158,16364318,30520212,1
1159,1159,16364318,35361299,1
1160,1160,16364318,46947955,1
1161,1161,16364318,60348545,1
1162,1162,16364318,67746553,1
1163,1163,16364318,72481094,1
1164,1164,16364318,81176940,1
1165,1165,16364318,93935978,1
1166,1166,163944875,192642630,1
1167,1167,163944875,21677013,1
1168,1168,163944875,236099479,1
1169,1169,163944875,239313509,1
1170,1170,163944875,43022525,1
1171,1171,163944875,84550610,1
1172,1172,163944875,97249245,1
1173,1173,16404607,170483548,1
1174,1174,16404607,17164367,1
1175,1175,16404607,17326123,1
1176,1176,16404607,173636562,1
1177,1177,16404607,175952326,1
1178,1178,16404607,188524503,1
1179,1179,16404607,20205952,1
1180,1180,16404607,213277666,1
1181,1181,16404607,21764679,1
1182,1182,16404607,224625648,1
1183,1183,16404607,227723679,1
1184,1184,16404607,23050931,1
1185,1185,16404607,260870150,1
1186,1186,16404607,264834625,2
1187,1187,16404607,271555989,1
1188,1188,16404607,282114668,1
1189,1189,16404607,282173037,1
1190,1190,16404607,283328797,1
1191,1191,16404607,285412937,1
1192,1192,16404607,29833429,2
1193,1193,16404607,34039184,1
1194,1194,16404607,38831013,1
1195,1195,16404607,43711749,1
1196,1196,16404607,51462777,1
1197,1197,16404607,69274590,1
1198,1198,16404607,76054832,1
1199,1199,16404607,81100395,1
1200,1200,16404607,92331835,1
1201,1201,16404607,94928059,1
1202,1202,16404607,98414206,1
1203,1203,16404607,98943206,1
1204,1204,164592113,16714567,1
1205,1205,164592113,17132172,1
1206,1206,164592113,18231897,1
1207,1207,164592113,19955871,1
1208,1208,164592113,208667335,1
1209,1209,164592113,213277666,1
1210,1210,164592113,224447885,1
1211,1211,164592113,234214706,1
1212,1212,164592113,238644131,1
1213,1213,164592113,242901437,1
1214,1214,164592113,251880049,1
1215,1215,164592113,27320303,1
1216,1216,164592113,27375603,1
1217,1217,164592113,41006939,1
1218,1218,164592113,58299695,1
1219,1219,164592113,61235578,1
1220,1220,164592113,68322847,1
1221,1221,164592113,89313154,1
1222,1222,16477332,18684572,1
1223,1223,16477332,193464274,1
1224,1224,16477332,214084957,1
1225,1225,16477332,39072379,1
1226,1226,16477332,59192829,1
1227,1227,16477332,62938718,1
1228,1228,166058519,16637137,1
1229,1229,166058519,167709613,1
1230,1230,166058519,16869309,1
1231,1231,166058519,176659539,1
1232,1232,166058519,204625348,1
1233,1233,166058519,231065798,1
1234,1234,166058519,236410623,1
1235,1235,166058519,248730174,1
1236,1236,166058519,47719327,1
1237,1237,166058519,85544520,1
1238,1238,166058519,866231,1
1239,1239,16637137,167709613,1
1240,1240,16637137,16869309,1
1241,1241,16637137,176659539,1
1242,1242,16637137,204625348,1
1243,1243,16637137,231065798,1
1244,1244,16637137,236410623,1
1245,1245,16637137,248730174,1
1246,1246,16637137,47719327,1
1247,1247,16637137,85544520,1
1248,1248,16637137,866231,1
1249,1249,166612947,200626940,1
1250,1250,166612947,204749549,1
1251,1251,166612947,20483985,1
1252,1252,166612947,20837898,1
1253,1253,166612947,223804124,1
1254,1254,166612947,22542776,1
1255,1255,166612947,226631313,1
1256,1256,166612947,236506334,1
1257,1257,166612947,239993605,1
1258,1258,166612947,240750872,1
1259,1259,166612947,25482690,1
1260,1260,166612947,279149706,1
1261,1261,166612947,36587911,1
1262,1262,166612947,39652307,1
1263,1263,166612947,40058092,1
1264,1264,166612947,43676697,1
1265,1265,166612947,74553765,1
1266,1266,166612947,92084051,1
1267,1267,16714567,17132172,1
1268,1268,16714567,18231897,1
1269,1269,16714567,19955871,1
1270,1270,16714567,208667335,1
1271,1271,16714567,213277666,1
1272,1272,16714567,224447885,1
1273,1273,16714567,234214706,1
1274,1274,16714567,238644131,1
1275,1275,16714567,242901437,1
1276,1276,16714567,251880049,1
1277,1277,16714567,27320303,1
1278,1278,16714567,27375603,1
1279,1279,16714567,41006939,1
1280,1280,16714567,58299695,1
1281,1281,16714567,61235578,1
1282,1282,16714567,68322847,1
1283,1283,16714567,89313154,1
1284,1284,167709613,16869309,1
1285,1285,167709613,176659539,1
1286,1286,167709613,204625348,1
1287,1287,167709613,231065798,1
1288,1288,167709613,236410623,1
1289,1289,167709613,248730174,1
1290,1290,167709613,47719327,1
1291,1291,167709613,85544520,1
1292,1292,167709613,866231,1
1293,1293,16869309,176659539,1
1294,1294,16869309,204625348,1
1295,1295,16869309,231065798,1
1296,1296,16869309,236410623,1
1297,1297,16869309,248730174,1
1298,1298,16869309,47719327,1
1299,1299,16869309,85544520,1
1300,1300,16869309,866231,1
1301,1301,168785366,20451904,1
1302,1302,168785366,20595760,1
1303,1303,168785366,218927813,1
1304,1304,168785366,22437611,1
1305,1305,168785366,22982004,1
1306,1306,168785366,23228742,1
1307,1307,168785366,25195637,1
1308,1308,168785366,253005995,1
1309,1309,168785366,28318336,1
1310,1310,168785366,30840742,1
1311,1311,168785366,36450961,1
1312,1312,168785366,41539608,1
1313,1313,168785366,47514484,1
1314,1314,168785366,47554624,1
1315,1315,168785366,51038400,1
1316,1316,168785366,75577040,1
1317,1317,16912477,18798765,1
1318,1318,16912477,222520056,1
1319,1319,16912477,22748428,1
1320,1320,16912477,282010319,1
1321,1321,169896180,266125252,1
1322,1322,169896180,29722136,1
1323,1323,169896180,50922172,1
1324,1324,169896180,52732727,1
1325,1325,169896180,86728053,1
1326,1326,169896180,95985222,1
1327,1327,170483548,17164367,1
1328,1328,170483548,175952326,1
1329,1329,170483548,21764679,1
1330,1330,170483548,227723679,1
1331,1331,170483548,23050931,1
1332,1332,170483548,264834625,1
1333,1333,170483548,29833429,1
1334,1334,170483548,76054832,1
1335,1335,170483548,81100395,1
1336,1336,17132172,18231897,1
1337,1337,17132172,19955871,1
1338,1338,17132172,208667335,1
1339,1339,17132172,213277666,1
1340,1340,17132172,224447885,1
1341,1341,17132172,234214706,1
1342,1342,17132172,238644131,1
1343,1343,17132172,242901437,1
1344,1344,17132172,251880049,1
1345,1345,17132172,27320303,1
1346,1346,17132172,27375603,1
1347,1347,17132172,41006939,1
1348,1348,17132172,58299695,1
1349,1349,17132172,61235578,1
1350,1350,17132172,68322847,1
1351,1351,17132172,89313154,1
1352,1352,17164367,175952326,1
1353,1353,17164367,21764679,1
1354,1354,17164367,227723679,1
1355,1355,17164367,23050931,1
1356,1356,17164367,264834625,1
1357,1357,17164367,29833429,1
1358,1358,17164367,76054832,1
1359,1359,17164367,81100395,1
1360,1360,172236521,172524334,1
1361,1361,172236521,172539925,1
1362,1362,172236521,18637959,1
1363,1363,172236521,187455504,1
1364,1364,172236521,205055570,1
1365,1365,172236521,220112642,1
1366,1366,172236521,227086492,1
1367,1367,172236521,25245489,1
1368,1368,172236521,48190593,1
1369,1369,172236521,78511229,1
1370,1370,172524334,172539925,2
1371,1371,172524334,18637959,1
1372,1372,172524334,187455504,1
1373,1373,172524334,205055570,2
1374,1374,172524334,220112642,1
1375,1375,172524334,227086492,1
1376,1376,172524334,240457447,1
1377,1377,172524334,25245489,1
1378,1378,172524334,263774253,1
1379,1379,172524334,269674418,1
1380,1380,172524334,41530989,1
1381,1381,172524334,47900993,1
1382,1382,172524334,48190593,1
1383,1383,172524334,7624112,1
1384,1384,172524334,78511229,1
1385,1385,172539925,18637959,1
1386,1386,172539925,187455504,1
1387,1387,172539925,205055570,2
1388,1388,172539925,220112642,1
1389,1389,172539925,227086492,1
1390,1390,172539925,240457447,1
1391,1391,172539925,25245489,1
1392,1392,172539925,263774253,1
1393,1393,172539925,269674418,1
1394,1394,172539925,41530989,1
1395,1395,172539925,47900993,1
1396,1396,172539925,48190593,1
1397,1397,172539925,7624112,1
1398,1398,172539925,78511229,1
1399,1399,17290286,204528531,1
1400,1400,17290286,22949316,1
1401,1401,17290286,232908057,1
1402,1402,17290286,234849317,1
1403,1403,17290286,256034340,1
1404,1404,17290286,33567290,1
1405,1405,17290286,71561779,1
1406,1406,17290286,80653884,1
1407,1407,17290286,82305926,1
1408,1408,17290286,90838387,1
1409,1409,17326123,264834625,1
1410,1410,17326123,282114668,1
1411,1411,17326123,29833429,1
1412,1412,17326123,34039184,1
1413,1413,17326123,43711749,1
1414,1414,17326123,51462777,1
1415,1415,17326123,69274590,1
1416,1416,17326123,98943206,1
1417,1417,173636562,188524503,1
1418,1418,173636562,20205952,1
1419,1419,173636562,213277666,1
1420,1420,173636562,224625648,1
1421,1421,173636562,260870150,1
1422,1422,173636562,271555989,1
1423,1423,173636562,282173037,1
1424,1424,173636562,283328797,1
1425,1425,173636562,285412937,1
1426,1426,173636562,38831013,1
1427,1427,173636562,92331835,1
1428,1428,173636562,94928059,1
1429,1429,173636562,98414206,1
1430,1430,174670774,241511588,1
1431,1431,174670774,2605681,1
1432,1432,174670774,283328797,1
1433,1433,174670774,62028099,1
1434,1434,174670774,78113440,1
1435,1435,174788367,207667341,1
1436,1436,174788367,21697022,1
1437,1437,174788367,231701692,1
1438,1438,174788367,245745179,1
1439,1439,174788367,288974333,1
1440,1440,174788367,99437903,1
1441,1441,17579566,199170083,1
1442,1442,17579566,239409448,1
1443,1443,17579566,247108213,1
1444,1444,17579566,274948501,1
1445,1445,17579566,275942559,1
1446,1446,17579566,28098311,1
1447,1447,17579566,29000807,1
1448,1448,17579566,29716249,1
1449,1449,17579566,30573889,1
1450,1450,17579566,35500795,1
1451,1451,17579566,38182908,1
1452,1452,17579566,48762549,1
1453,1453,17579566,60104611,1
1454,1454,17579566,93745196,1
1455,1455,17579566,94334793,1
1456,1456,175952326,21764679,1
1457,1457,175952326,227723679,1
1458,1458,175952326,23050931,1
1459,1459,175952326,264834625,1
1460,1460,175952326,29833429,1
1461,1461,175952326,76054832,1
1462,1462,175952326,81100395,1
1463,1463,176659539,204625348,1
1464,1464,176659539,231065798,1
1465,1465,176659539,236410623,1
1466,1466,176659539,248730174,1
1467,1467,176659539,47719327,1
1468,1468,176659539,85544520,1
1469,1469,176659539,866231,1
1470,1470,17848991,18952183,1
1471,1471,17848991,30573889,1
1472,1472,17848991,36450961,1
1473,1473,17848991,61077143,1
1474,1474,178979982,18952183,1
1475,1475,178979982,189583859,1
1476,1476,178979982,205710887,1
1477,1477,178979982,21141519,1
1478,1478,178979982,22673077,1
1479,1479,178979982,24954007,1
1480,1480,178979982,26047868,1
1481,1481,178979982,270755850,1
1482,1482,178979982,274157761,1
1483,1483,178979982,28870496,1
1484,1484,178979982,30520212,1
1485,1485,178979982,35361299,1
1486,1486,178979982,46947955,1
1487,1487,178979982,60348545,1
1488,1488,178979982,67746553,1
1489,1489,178979982,72481094,1
1490,1490,178979982,81176940,1
1491,1491,178979982,93935978,1
1492,1492,18036464,18891008,1
1493,1493,18036464,210457801,1
1494,1494,18036464,214056883,1
1495,1495,18036464,220113006,1
1496,1496,18036464,22361494,1
1497,1497,18036464,22739183,1
1498,1498,18036464,228204028,1
1499,1499,18036464,23493305,1
1500,1500,18036464,23647929,1
1501,1501,18036464,243911775,1
1502,1502,18036464,253669227,1
1503,1503,18036464,264015812,1
1504,1504,18036464,269494421,1
1505,1505,18036464,270220307,1
1506,1506,18036464,28631651,1
1507,1507,18036464,29500972,1
1508,1508,18036464,30896701,1
1509,1509,18036464,31855333,1
1510,1510,18036464,36440188,1
1511,1511,18036464,39852591,1
1512,1512,18036464,41165218,1
1513,1513,18036464,42373410,1
1514,1514,18036464,43711749,1
1515,1515,18036464,69274590,1
1516,1516,18036464,83075571,1
1517,1517,18036464,85892335,1
1518,1518,180425392,203831675,1
1519,1519,180425392,69468844,1
1520,1520,180425392,75450030,1
1521,1521,180425392,90851818,1
1522,1522,180425392,9988852,1
1523,1523,181302618,239605675,1
1524,1524,181302618,252856648,1
1525,1525,181302618,265010097,1
1526,1526,181302618,57062633,1
1527,1527,181503108,187592868,1
1528,1528,181503108,215391971,1
1529,1529,181503108,234417548,1
1530,1530,181503108,252856648,1
1531,1531,181503108,258157927,1
1532,1532,181503108,26434912,1
1533,1533,181503108,40112607,1
1534,1534,181503108,52147421,1
1535,1535,181503108,64675719,1
1536,1536,181503108,70709374,1
1537,1537,181503108,82377978,1
1538,1538,181503108,88153358,1
1539,1539,18231897,19955871,1
1540,1540,18231897,208667335,1
1541,1541,18231897,213277666,1
1542,1542,18231897,224447885,1
1543,1543,18231897,234214706,1
1544,1544,18231897,238644131,1
1545,1545,18231897,242901437,1
1546,1546,18231897,251880049,1
1547,1547,18231897,27320303,1
1548,1548,18231897,27375603,1
1549,1549,18231897,41006939,1
1550,1550,18231897,58299695,1
1551,1551,18231897,61235578,1
1552,1552,18231897,68322847,1
1553,1553,18231897,89313154,1
1554,1554,184855697,196369829,1
1555,1555,184855697,236825482,1
1556,1556,184855697,36700567,1
1557,1557,184855697,70504391,1
1558,1558,184855697,92135789,1
1559,1559,186315587,20349330,1
1560,1560,186315587,276102984,1
1561,1561,186315587,33304618,1
1562,1562,186315587,48137804,1
1563,1563,18637959,187455504,1
1564,1564,18637959,205055570,1
1565,1565,18637959,220112642,1
1566,1566,18637959,227086492,1
1567,1567,18637959,25245489,1
1568,1568,18637959,48190593,1
1569,1569,18637959,78511229,1
1570,1570,18684572,193464274,1
1571,1571,18684572,214084957,1
1572,1572,18684572,39072379,1
1573,1573,18684572,59192829,1
1574,1574,18684572,62938718,1
1575,1575,187455504,205055570,1
1576,1576,187455504,220112642,1
1577,1577,187455504,227086492,1
1578,1578,187455504,25245489,1
1579,1579,187455504,48190593,1
1580,1580,187455504,78511229,1
1581,1581,187592868,215391971,1
1582,1582,187592868,234417548,1
1583,1583,187592868,252856648,1
1584,1584,187592868,258157927,1
1585,1585,187592868,26434912,1
1586,1586,187592868,40112607,1
1587,1587,187592868,52147421,1
1588,1588,187592868,64675719,1
1589,1589,187592868,70709374,1
1590,1590,187592868,82377978,1
1591,1591,187592868,88153358,1
1592,1592,18798765,222520056,1
1593,1593,18798765,22748428,1
1594,1594,18798765,282010319,1
1595,1595,188524503,20205952,1
1596,1596,188524503,213277666,1
1597,1597,188524503,224625648,1
1598,1598,188524503,260870150,1
1599,1599,188524503,271555989,1
1600,1600,188524503,282173037,1
1601,1601,188524503,283328797,1
1602,1602,188524503,285412937,1
1603,1603,188524503,38831013,1
1604,1604,188524503,92331835,1
1605,1605,188524503,94928059,1
1606,1606,188524503,98414206,1
1607,1607,18891008,210457801,1
1608,1608,18891008,214056883,1
1609,1609,18891008,220113006,1
1610,1610,18891008,22361494,1
1611,1611,18891008,22739183,1
1612,1612,18891008,228204028,1
1613,1613,18891008,23493305,1
1614,1614,18891008,23647929,1
1615,1615,18891008,243911775,1
1616,1616,18891008,253669227,1
1617,1617,18891008,264015812,1
1618,1618,18891008,269494421,1
1619,1619,18891008,270220307,1
1620,1620,18891008,28631651,1
1621,1621,18891008,29500972,1
1622,1622,18891008,30896701,1
1623,1623,18891008,31855333,1
1624,1624,18891008,36440188,1
1625,1625,18891008,39852591,1
1626,1626,18891008,41165218,1
1627,1627,18891008,42373410,1
1628,1628,18891008,43711749,1
1629,1629,18891008,69274590,1
1630,1630,18891008,83075571,1
1631,1631,18891008,85892335,1
1632,1632,18952183,189583859,1
1633,1633,18952183,205710887,1
1634,1634,18952183,21007077,1
1635,1635,18952183,21141519,1
1636,1636,18952183,22673077,1
1637,1637,18952183,24954007,1
1638,1638,18952183,24987988,1
1639,1639,18952183,26047868,1
1640,1640,18952183,270755850,1
1641,1641,18952183,274157761,1
1642,1642,18952183,28870496,1
1643,1643,18952183,30520212,2
1644,1644,18952183,30573889,1
1645,1645,18952183,31027003,1
1646,1646,18952183,35361299,1
1647,1647,18952183,36450961,1
1648,1648,18952183,45581761,1
1649,1649,18952183,46947955,1
1650,1650,18952183,60348545,1
1651,1651,18952183,61077143,1
1652,1652,18952183,67746553,1
1653,1653,18952183,72481094,1
1654,1654,18952183,74553765,1
1655,1655,18952183,81176940,1
1656,1656,18952183,93935978,1
1657,1657,18952183,97203967,1
1658,1658,189583859,205710887,1
1659,1659,189583859,21141519,1
1660,1660,189583859,22673077,1
1661,1661,189583859,24954007,1
1662,1662,189583859,26047868,1
1663,1663,189583859,270755850,1
1664,1664,189583859,274157761,1
1665,1665,189583859,28870496,1
1666,1666,189583859,30520212,1
1667,1667,189583859,35361299,1
1668,1668,189583859,46947955,1
1669,1669,189583859,60348545,1
1670,1670,189583859,67746553,1
1671,1671,189583859,72481094,1
1672,1672,189583859,81176940,1
1673,1673,189583859,93935978,1
1674,1674,192642630,21677013,1
1675,1675,192642630,236099479,1
1676,1676,192642630,239313509,1
1677,1677,192642630,43022525,1
1678,1678,192642630,84550610,1
1679,1679,192642630,97249245,1
1680,1680,193464274,214084957,1
1681,1681,193464274,39072379,1
1682,1682,193464274,59192829,1
1683,1683,193464274,62938718,1
1684,1684,195498214,21714841,1
1685,1685,195498214,261134879,1
1686,1686,195498214,74807000,1
1687,1687,195498214,82305926,1
1688,1688,196369829,236825482,1
1689,1689,196369829,36700567,1
1690,1690,196369829,70504391,1
1691,1691,196369829,92135789,1
1692,1692,199170083,239409448,1
1693,1693,199170083,247108213,1
1694,1694,199170083,274948501,1
1695,1695,199170083,275942559,1
1696,1696,199170083,28098311,1
1697,1697,199170083,29000807,1
1698,1698,199170083,29716249,1
1699,1699,199170083,30573889,1
1700,1700,199170083,35500795,1
1701,1701,199170083,38182908,1
1702,1702,199170083,48762549,1
1703,1703,199170083,60104611,1
1704,1704,199170083,93745196,1
1705,1705,199170083,94334793,1
1706,1706,19955871,208667335,1
1707,1707,19955871,213277666,1
1708,1708,19955871,224447885,1
1709,1709,19955871,234214706,1
1710,1710,19955871,238644131,1
1711,1711,19955871,242901437,1
1712,1712,19955871,251880049,1
1713,1713,19955871,27320303,1
1714,1714,19955871,27375603,1
1715,1715,19955871,41006939,1
1716,1716,19955871,58299695,1
1717,1717,19955871,61235578,1
1718,1718,19955871,68322847,1
1719,1719,19955871,89313154,1
1720,1720,200626940,204749549,1
1721,1721,200626940,20483985,1
1722,1722,200626940,20837898,1
1723,1723,200626940,223804124,1
1724,1724,200626940,22542776,1
1725,1725,200626940,226631313,1
1726,1726,200626940,236506334,1
1727,1727,200626940,239993605,1
1728,1728,200626940,240750872,1
1729,1729,200626940,25482690,1
1730,1730,200626940,279149706,1
1731,1731,200626940,36587911,1
1732,1732,200626940,39652307,1
1733,1733,200626940,40058092,1
1734,1734,200626940,43676697,1
1735,1735,200626940,74553765,1
1736,1736,200626940,92084051,1
1737,1737,20205952,213277666,1
1738,1738,20205952,224625648,1
1739,1739,20205952,260870150,1
1740,1740,20205952,271555989,1
1741,1741,20205952,282173037,1
1742,1742,20205952,283328797,1
1743,1743,20205952,285412937,1
1744,1744,20205952,38831013,1
1745,1745,20205952,92331835,1
1746,1746,20205952,94928059,1
1747,1747,20205952,98414206,1
1748,1748,20334046,208667335,1
1749,1749,20334046,220962381,1
1750,1750,20334046,221166041,1
1751,1751,20334046,221783060,1
1752,1752,20334046,230619736,1
1753,1753,20334046,257796916,1
1754,1754,20334046,43711749,1
1755,1755,20334046,62638346,1
1756,1756,20334046,64062648,1
1757,1757,20334046,70678300,1
1758,1758,20349330,276102984,1
1759,1759,20349330,33304618,1
1760,1760,20349330,48137804,1
1761,1761,203831675,69468844,1
1762,1762,203831675,75450030,1
1763,1763,203831675,90851818,1
1764,1764,203831675,9988852,1
1765,1765,204384538,215391971,1
1766,1766,204384538,251185473,1
1767,1767,204384538,279240232,1
1768,1768,204384538,279871145,1
1769,1769,204384538,282884659,1
1770,1770,204384538,288421489,1
1771,1771,204384538,289065287,1
1772,1772,204384538,29000807,1
1773,1773,204384538,30175528,1
1774,1774,204384538,43711749,1
1775,1775,204384538,49245350,1
1776,1776,204384538,61832058,1
1777,1777,204384538,72398889,1
1778,1778,204384538,93558615,1
1779,1779,20451904,20595760,1
1780,1780,20451904,218927813,1
1781,1781,20451904,22437611,1
1782,1782,20451904,22982004,1
1783,1783,20451904,23228742,1
1784,1784,20451904,25195637,1
1785,1785,20451904,253005995,1
1786,1786,20451904,28318336,1
1787,1787,20451904,30840742,1
1788,1788,20451904,36450961,1
1789,1789,20451904,41539608,1
1790,1790,20451904,47514484,1
1791,1791,20451904,47554624,1
1792,1792,20451904,51038400,1
1793,1793,20451904,75577040,1
1794,1794,204528531,22949316,1
1795,1795,204528531,232908057,1
1796,1796,204528531,234849317,1
1797,1797,204528531,256034340,1
1798,1798,204528531,33567290,1
1799,1799,204528531,71561779,1
1800,1800,204528531,80653884,1
1801,1801,204528531,82305926,1
1802,1802,204528531,90838387,1
1803,1803,204625348,231065798,1
1804,1804,204625348,236410623,1
1805,1805,204625348,248730174,1
1806,1806,204625348,47719327,1
1807,1807,204625348,85544520,1
1808,1808,204625348,866231,1
1809,1809,204749549,20483985,1
1810,1810,204749549,20837898,1
1811,1811,204749549,223804124,1
1812,1812,204749549,22542776,1
1813,1813,204749549,226631313,1
1814,1814,204749549,236506334,1
1815,1815,204749549,239993605,1
1816,1816,204749549,240750872,1
1817,1817,204749549,25482690,1
1818,1818,204749549,279149706,1
1819,1819,204749549,36587911,1
1820,1820,204749549,39652307,1
1821,1821,204749549,40058092,1
1822,1822,204749549,43676697,1
1823,1823,204749549,74553765,1
1824,1824,204749549,92084051,1
1825,1825,20483985,20837898,1
1826,1826,20483985,223804124,1
1827,1827,20483985,22542776,1
1828,1828,20483985,226631313,1
1829,1829,20483985,236506334,1
1830,1830,20483985,239993605,1
1831,1831,20483985,240750872,1
1832,1832,20483985,25482690,1
1833,1833,20483985,279149706,1
1834,1834,20483985,36587911,1
1835,1835,20483985,39652307,1
1836,1836,20483985,40058092,1
1837,1837,20483985,43676697,1
1838,1838,20483985,74553765,1
1839,1839,20483985,92084051,1
1840,1840,205055570,220112642,1
1841,1841,205055570,227086492,1
1842,1842,205055570,240457447,1
1843,1843,205055570,25245489,2
1844,1844,205055570,263774253,1
1845,1845,205055570,269674418,1
1846,1846,205055570,41530989,1
1847,1847,205055570,47900993,1
1848,1848,205055570,48190593,1
1849,1849,205055570,7624112,1
1850,1850,205055570,78511229,1
1851,1851,205055570,87935581,1
1852,1852,205055570,88990424,1
1853,1853,205710887,21141519,1
1854,1854,205710887,22673077,1
1855,1855,205710887,24954007,1
1856,1856,205710887,26047868,1
1857,1857,205710887,270755850,1
1858,1858,205710887,274157761,1
1859,1859,205710887,28870496,1
1860,1860,205710887,30520212,1
1861,1861,205710887,35361299,1
1862,1862,205710887,46947955,1
1863,1863,205710887,60348545,1
1864,1864,205710887,67746553,1
1865,1865,205710887,72481094,1
1866,1866,205710887,81176940,1
1867,1867,205710887,93935978,1
1868,1868,20595760,218927813,1
1869,1869,20595760,22437611,1
1870,1870,20595760,22982004,1
1871,1871,20595760,23228742,1
1872,1872,20595760,25195637,1
