,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,226631313,keithhtan,Keith Tan,2010-12-14 17:26:58+00:00,singapore,96,218,13833,http://pbs.twimg.com/profile_images/1420279525/271174_131696440245939_100002167518127_249276_999920_n_normal.jpg,,
59,20483985,electricfeel42O,нυrrιcanə ĸaтrιna 🌪⚡️,2009-02-10 01:28:24+00:00,i'm from the land of mary 🌱💚,5181,5425,44946,http://pbs.twimg.com/profile_images/1085803166661173248/n9FseQcc_normal.jpg,https://pbs.twimg.com/profile_banners/20483985/1547710568,
124,239993605,amymaestas,amy,2011-01-18 22:41:27+00:00,,146,77,10435,http://pbs.twimg.com/profile_images/629082970511568898/EzlCvLFr_normal.jpg,,
154,40058092,fuad90,fuad,2009-05-14 18:48:31+00:00,,286,635,25786,http://pbs.twimg.com/profile_images/861237787579764737/yKxqLfrc_normal.jpg,https://pbs.twimg.com/profile_banners/40058092/1467389649,
157,200626940,josh_sad,Josh Sad,2010-10-09 20:06:05+00:00,,104,98,2754,http://pbs.twimg.com/profile_images/3087829922/ef73c76c9ec60d7068141da19a380e08_normal.jpeg,https://pbs.twimg.com/profile_banners/200626940/1356559514,
188,145588068,MwehKevin,Kevin,2010-05-19 10:08:11+00:00,Gaia,162,144,37818,http://pbs.twimg.com/profile_images/465619617852182529/CFDpiusD_normal.jpeg,https://pbs.twimg.com/profile_banners/145588068/1388282495,
262,43676697,flowershowriot,sam.,2009-05-31 11:40:07+00:00,Singapore,107,78,8661,http://pbs.twimg.com/profile_images/2405292351/5dihfjouri7fw1srabjm_normal.jpeg,,
313,139626567,Sam_Fran7,Sam Fran Alabam,2010-05-03 05:48:13+00:00,Chi-town! ATL! Alabama!,118,95,14117,http://pbs.twimg.com/profile_images/378800000597824133/b5222140e161a0f543c5c77aa85bd492_normal.jpeg,https://pbs.twimg.com/profile_banners/139626567/1382995622,
457,36587911,Levsterr,Levi Hawkins,2009-04-30 03:51:01+00:00,"Tuscaloosa, AL",619,569,12733,http://pbs.twimg.com/profile_images/681487498443231232/_tc8SfXf_normal.jpg,https://pbs.twimg.com/profile_banners/36587911/1438733688,
458,16177229,prttybrwnrnd_,bobbi,2008-09-08 02:08:33+00:00,,718,267,100283,http://pbs.twimg.com/profile_images/1439808543322935300/44w60hlS_normal.jpg,https://pbs.twimg.com/profile_banners/16177229/1546273143,
481,236506334,shannsational,shan,2011-01-10 19:02:59+00:00,Self-storage facility #528,785,389,38281,http://pbs.twimg.com/profile_images/1522255800512937985/1x2thWj7_normal.jpg,https://pbs.twimg.com/profile_banners/236506334/1651927590,
482,25482690,odieeee,Audie Christopher,2009-03-20 09:34:39+00:00,,248,395,11554,http://pbs.twimg.com/profile_images/1486497854583545859/Ow_oeuUS_normal.jpg,https://pbs.twimg.com/profile_banners/25482690/1643243682,
588,204749549,JohnVFrancis,John Villalba,2010-10-19 11:42:16+00:00,,19,82,1663,http://pbs.twimg.com/profile_images/2879523544/d74b3283aa3b878c7fedb924de60284c_normal.jpeg,,
820,92084051,shawdog_93,Harry Shaw,2009-11-23 18:43:44+00:00,"Manchester, England",328,586,7790,http://pbs.twimg.com/profile_images/1319927008164536320/0qVGtpBo_normal.jpg,https://pbs.twimg.com/profile_banners/92084051/1575407124,
832,74553765,silvcjy,silver,2009-09-15 20:58:09+00:00,,374,164,43478,http://pbs.twimg.com/profile_images/1445061073955033090/C7FzOZyZ_normal.jpg,https://pbs.twimg.com/profile_banners/74553765/1478068932,
942,22542776,jetsetsousa,B S,2009-03-02 22:08:39+00:00,RI - Philly - LA via Cape Verde,486,438,35623,http://pbs.twimg.com/profile_images/1061997013657628672/pgHb7sAb_normal.jpg,https://pbs.twimg.com/profile_banners/22542776/1348467117,
1022,166612947,tracethecraze,trayC,2010-07-14 15:54:28+00:00,,115,515,8136,http://pbs.twimg.com/profile_images/2114655630/Photo_on_2012-03-24_at_22.10__2_normal.jpg,https://pbs.twimg.com/profile_banners/166612947/1412562209,
1039,279149706,giaface,Gia Farruggia 💫,2011-04-08 17:48:29+00:00,new york,437,660,63150,http://pbs.twimg.com/profile_images/1483267346009579522/Y2zxjyqK_normal.jpg,https://pbs.twimg.com/profile_banners/279149706/1569302973,
1096,223804124,JoeEmm89,Joe Emm,2010-12-07 11:10:22+00:00,Portsmouth,3,26,7,http://pbs.twimg.com/profile_images/1184677872/59207_1557063493749_1450091073_1379529_4744566_n_normal.jpg,,
1102,20837898,yatsoon,Raymond Tay,2009-02-14 09:00:32+00:00,"ÜT: 1.265631,103.823584",233,26,16465,http://pbs.twimg.com/profile_images/78189202/picture__normal.JPG,,
1128,240750872,V_city_GJS,Garret Senne,2011-01-20 17:16:19+00:00,,85,112,2218,http://pbs.twimg.com/profile_images/2655282611/aafc16c1220da4069703c4c78ab58a01_normal.jpeg,,
1130,39652307,ianramsrud,IR,2009-05-13 01:22:48+00:00,"Salt Lake City, Utah",278,497,15917,http://pbs.twimg.com/profile_images/1492556476291825668/91UNifKo_normal.jpg,https://pbs.twimg.com/profile_banners/39652307/1644688179,
