,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,270220307,andrewlee1021,Andrew Lee,2011-03-22 06:30:05+00:00,,155,214,3373,http://pbs.twimg.com/profile_images/977065833217196032/bLAKbbaX_normal.jpg,,
105,23493305,Maauurreenn,Maureen 🌙,2009-03-09 20:16:02+00:00,"Buenos Aires, Argentina",414,103,41848,http://pbs.twimg.com/profile_images/1436325017504133120/cJ1JTsXj_normal.jpg,https://pbs.twimg.com/profile_banners/23493305/1583782243,
121,52732727,eVoluSEAN,Sean Melendres,2009-07-01 14:01:36+00:00,Philippines,94,70,4145,http://pbs.twimg.com/profile_images/1258441482/2_normal.gif,https://pbs.twimg.com/profile_banners/52732727/1398603054,
160,169896180,kboyds,Kyle Boyd-Stevenson,2010-07-23 12:44:22+00:00,,81,292,5495,http://pbs.twimg.com/profile_images/430400810405474306/8IPP7JEU_normal.jpeg,https://pbs.twimg.com/profile_banners/169896180/1391450004,
257,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19662,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
267,28631651,casasucasa,cass,2009-04-03 19:21:56+00:00,"Toronto, Ontario",289,634,13223,http://pbs.twimg.com/profile_images/1484601650530689030/MpcIeQbW_normal.jpg,https://pbs.twimg.com/profile_banners/28631651/1583286560,
311,85892335,SUPERFICIALITY,DANIEL LESTRANGE,2009-10-28 19:30:36+00:00,,369,295,8996,http://pbs.twimg.com/profile_images/1850242174/AWhIXdBCMAA5eXf_normal.jpg,,
321,18036464,rylestheryter,Rylee,2008-12-11 01:08:06+00:00,Georgia,44,84,9233,http://pbs.twimg.com/profile_images/1523970661/another_normal.jpg,https://pbs.twimg.com/profile_banners/18036464/1350444368,
348,253669227,thabocabreeze,the boca breeze,2011-02-17 18:36:56+00:00,,7,42,1991,http://pbs.twimg.com/profile_images/2512131179/osgeajb65g6vvz7jgqo2_normal.jpeg,,
351,269494421,funny_sexy,funny_sexy,2011-03-20 22:15:16+00:00,,133,95,24845,http://pbs.twimg.com/profile_images/1282123101/pics_024_normal.jpg,,
385,214056883,RedBloodyMary,👩🏻‍🦰Mary in the North👩🏻‍🦰,2010-11-10 13:16:23+00:00,Redverse,411,146,88875,http://pbs.twimg.com/profile_images/1476639226989060097/K2nSldP8_normal.jpg,https://pbs.twimg.com/profile_banners/214056883/1646567541,
