,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,20349330,dark_swan,Schwanenlied,2009-02-08 03:36:09+00:00,"Jedi Temple, Coruscant.",2565,4983,196580,http://pbs.twimg.com/profile_images/1485453773686202368/yrRMKFBB_normal.jpg,https://pbs.twimg.com/profile_banners/20349330/1641233713,
140,87003024,ashtonfans2,m c,2009-11-02 18:57:35+00:00,,251,0,10462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
150,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
153,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
203,38658716,SaintSinnerBB,Brandon E. Brooks,2009-05-08 12:46:46+00:00,Southern New Jersey,880,1193,5637,http://pbs.twimg.com/profile_images/1082118855395287042/TwowRiYM_normal.jpg,https://pbs.twimg.com/profile_banners/38658716/1547099543,
340,276049699,instantwatcher_,IW test account,2011-04-02 14:59:42+00:00,,4,0,264,http://pbs.twimg.com/profile_images/1297405105/iw_icon_normal.png,,
382,72601397,darkskyerising,Darkskye,2009-09-08 16:52:20+00:00,The Underground,702,1867,13859,http://pbs.twimg.com/profile_images/1520904387341680641/JIEkI8Jr_normal.jpg,https://pbs.twimg.com/profile_banners/72601397/1651446839,
617,142740195,netflixnew,Netflix New,2010-05-11 16:47:51+00:00,,380,0,10084,http://pbs.twimg.com/profile_images/891893265/media-optical_normal.png,,
753,33304618,SeekingClarity0,Seeking Clarity,2009-04-19 20:30:43+00:00,Earth,1703,2701,7353,http://pbs.twimg.com/profile_images/1295736201303986181/9iYHz7iJ_normal.jpg,https://pbs.twimg.com/profile_banners/33304618/1530849534,
1095,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7591,8,64732,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
