,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,14463726,aaronshekey,Aaron Shekey,2008-04-21 16:24:49+00:00,"Minneapolis, MN",1848,314,18878,http://pbs.twimg.com/profile_images/1511867005678374912/ERPphWDV_normal.jpg,https://pbs.twimg.com/profile_banners/14463726/1588811486,
91,30840742,kharinuts,Kharina,2009-04-13 10:08:23+00:00,anywhere the wind blows ,489,34,17782,http://pbs.twimg.com/profile_images/519512702209642500/PA74jzV1_normal.jpeg,https://pbs.twimg.com/profile_banners/30840742/1394551619,
97,22982004,dvdlpz,ツ (D△VØ),2009-03-05 21:28:13+00:00,"16th and Valencia Roxy Music (do it for the bay, hey!!)",515,196,23470,http://pbs.twimg.com/profile_images/927657947051671552/9FYoDCrf_normal.jpg,https://pbs.twimg.com/profile_banners/22982004/1510005865,
399,41539608,kannasaraptor,PETER 4,2009-05-21 06:04:09+00:00,"Columbia, SC",276,172,82541,http://pbs.twimg.com/profile_images/1489692149335613445/6DwuY_J6_normal.jpg,https://pbs.twimg.com/profile_banners/41539608/1638862745,
434,28318336,ammmez,Amy Ambrose,2009-04-02 11:11:34+00:00,,267,502,14979,http://pbs.twimg.com/profile_images/1005267852952154112/hWdxX0CX_normal.jpg,https://pbs.twimg.com/profile_banners/28318336/1461577517,
438,23228742,Fayehsdiary,faye 💀,2009-03-07 20:06:59+00:00,,221,158,58413,http://pbs.twimg.com/profile_images/1083722472623624197/CWFilNac_normal.jpg,https://pbs.twimg.com/profile_banners/23228742/1505124668,
452,112893593,iamthemanderz,Amanda Maroun,2010-02-10 01:45:54+00:00,the lost and found,93,29,7611,http://pbs.twimg.com/profile_images/701550367318917122/J_Ske2sJ_normal.jpg,https://pbs.twimg.com/profile_banners/112893593/1456097677,
474,20595760,jcajindos,Joe Cajindos,2009-02-11 15:17:47+00:00,"Chicago, IL",686,1197,31002,http://pbs.twimg.com/profile_images/1349851695157813248/Qqdb-4gu_normal.jpg,https://pbs.twimg.com/profile_banners/20595760/1610664698,
551,36450961,littlemissslick,S.,2009-04-29 19:25:41+00:00,"Padua, Italy",1053,158,50536,http://pbs.twimg.com/profile_images/2915120950/0ee025e0cbadef8ca258f4b650707b9c_normal.jpeg,,
624,113831321,__lynnsey,Lynnsey Marie,2010-02-13 05:34:34+00:00,Drinking White Claws somewhere,150,155,17064,http://pbs.twimg.com/profile_images/918000740567719936/EkI-2lbZ_normal.jpg,,
672,168785366,FFighters4Eqlty,Frdm Fighters 4Eqlty,2010-07-20 20:06:52+00:00,All around the world,163,106,13306,http://pbs.twimg.com/profile_images/1522352741/tw_12273088_1314809918_normal.jpg,,
689,218927813,clairegalaxy,Claire Chambers,2010-11-23 14:27:34+00:00,"Glasgow, UK",54,131,1786,http://pbs.twimg.com/profile_images/2008201854/30673_401772213408_595273408_4117572_3626308_n_normal.jpg,https://pbs.twimg.com/profile_banners/218927813/1359451322,
727,22437611,joedinardo,Joe DiNardo,2009-03-02 02:07:50+00:00,,1552,1077,32180,http://pbs.twimg.com/profile_images/1370000193819705347/rH-Q7tMJ_normal.jpg,https://pbs.twimg.com/profile_banners/22437611/1509398216,
778,47514484,thebeedazzler,thebeedazzler,2009-06-16 02:14:07+00:00,,292,1090,11424,http://pbs.twimg.com/profile_images/1158551094924075009/lpcABkVN_normal.jpg,,
858,253005995,rafieexquin,Rafi'ee,2011-02-16 10:59:18+00:00,,41,181,3433,http://pbs.twimg.com/profile_images/1248987356/skmu_normal.jpg,,
878,47554624,KerriAndEva,Kerri and Eva,2009-06-16 05:45:25+00:00,Australia,90,277,11260,http://pbs.twimg.com/profile_images/1474490777/iconnew_normal.jpg,,
888,51038400,ClayMancuso,Clément Cusseau,2009-06-26 12:32:29+00:00,"Lyon, France",866,1341,21350,http://pbs.twimg.com/profile_images/1455092799188127748/a5yupsua_normal.jpg,https://pbs.twimg.com/profile_banners/51038400/1635756177,
959,75577040,celebritycouple,Celebrity Couple,2009-09-19 15:48:57+00:00,"Hollywood, CA",2601,3549,38925,http://pbs.twimg.com/profile_images/1179880973/celebrity_couple_prince_william_kate_middleton_photo_credit_fox_news_normal.jpg,,
972,20451904,facingafrica,Facing Africa,2009-02-09 17:52:44+00:00,UK,5970,2097,51987,http://pbs.twimg.com/profile_images/1686007525/new_logo-twit2_normal.png,,
1024,25195637,schug1989,Schug,2009-03-19 00:25:28+00:00,"Newport Beach, CA",17,150,1457,http://pbs.twimg.com/profile_images/1179258127566303232/QUzhcs0G_normal.jpg,https://pbs.twimg.com/profile_banners/25195637/1431641891,
1078,17848991,josh_c_williams,Josh Williams,2008-12-03 21:10:26+00:00,,333,1183,15732,http://pbs.twimg.com/profile_images/568983797321203712/K5qhFMF2_normal.jpeg,https://pbs.twimg.com/profile_banners/17848991/1446757153,
1104,61077143,earltheactor,Earl Palmer,2009-07-29 01:28:12+00:00,"Hollywood, Los Angeles",1033,1568,8021,http://pbs.twimg.com/profile_images/1338293087727210499/uu-_Grsg_normal.jpg,https://pbs.twimg.com/profile_banners/61077143/1595809720,
