,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,67746553,BRADDLAAAAR,Daniel Bradford,2009-08-21 23:04:53+00:00,"Winslow, Bucks",74,702,5100,http://pbs.twimg.com/profile_images/3653882666/06a9b0eee8f6549f9a5a3f61ab40c9cb_normal.jpeg,,
30,93935978,hol1407,hol,2009-12-01 20:26:17+00:00,Reading,574,819,11566,http://pbs.twimg.com/profile_images/1336359355315318786/Lrm5w-3x_normal.jpg,https://pbs.twimg.com/profile_banners/93935978/1649194457,
42,10877132,iDarynka,Suffering Sappho,2007-12-05 17:33:37+00:00,on the internet,392,330,51272,http://pbs.twimg.com/profile_images/1255228585348079620/7G4UdxGd_normal.jpg,https://pbs.twimg.com/profile_banners/10877132/1406411370,
61,16364318,daniellefaithe,"she too outta order, and she rude & disobedient",2008-09-19 15:04:57+00:00,nyc,599,1201,102663,http://pbs.twimg.com/profile_images/1404236051183460355/9IIeoCae_normal.jpg,https://pbs.twimg.com/profile_banners/16364318/1591081482,
85,60348545,MohRezza,Reza Anugrah,2009-07-26 17:17:10+00:00,In Your Head,340,281,11218,http://pbs.twimg.com/profile_images/1995403704/image_normal.jpg,,
216,26047868,robertsalley,rob salley,2009-03-23 17:38:04+00:00,california,941,701,37175,http://pbs.twimg.com/profile_images/1495539399722876930/zB9sVnOC_normal.jpg,https://pbs.twimg.com/profile_banners/26047868/1458663622,
255,270755850,jabanamebeneel,Jameel Laigo,2011-03-23 05:55:18+00:00,,577,256,14339,http://pbs.twimg.com/profile_images/1429915654497333248/llYURkIf_normal.jpg,https://pbs.twimg.com/profile_banners/270755850/1610542887,
263,16323674,bunnytooths,S.,2008-09-17 04:22:29+00:00,"Adelaide, South Australia",167,190,4412,http://pbs.twimg.com/profile_images/378800000225193978/a0fa60b7b138e405578b64e7b210e99d_normal.jpeg,https://pbs.twimg.com/profile_banners/16323674/1375366052,
320,21141519,bradez11,Jeremy Brade,2009-02-17 22:48:52+00:00,"Chicago, IL",573,791,21649,http://pbs.twimg.com/profile_images/1278839181/jeremy_golfing_normal.jpg,https://pbs.twimg.com/profile_banners/21141519/1357190760,
359,45581761,MissTutuk,Tutuk Sawitri,2009-06-08 14:55:28+00:00,Indonesia,432,176,28417,http://pbs.twimg.com/profile_images/1474820212763488256/opBQQZ9W_normal.jpg,https://pbs.twimg.com/profile_banners/45581761/1508582686,
