,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,35500795,jrjr_rj,Jorge Roberto,2009-04-26 16:31:56+00:00,Rio de Janeiro,24,41,2749,http://pbs.twimg.com/profile_images/1143094975/chld_normal.JPG,,
74,72398889,danm969,𝐃𝐚𝐧𝐢𝐞𝐥𝐥𝐞 •🏳️‍🌈• ☭ •,2009-09-07 22:25:01+00:00,"Itaperuna - RJ, Brasil",241,122,62702,http://pbs.twimg.com/profile_images/1486060842206609411/3qJhKiyv_normal.jpg,https://pbs.twimg.com/profile_banners/72398889/1406575934,
78,61832058,Steveman182,Stephen,2009-07-31 18:03:24+00:00,Northern Ireland,114,122,19874,http://pbs.twimg.com/profile_images/1241791433432064001/CrVN__kf_normal.jpg,,
94,93745196,palmtreetatt,🍸🪩,2009-12-01 00:14:06+00:00,28 pisces ☼ leo☽ leo ↑,508,506,91035,http://pbs.twimg.com/profile_images/1519890481810853888/1oZ2yoUT_normal.jpg,https://pbs.twimg.com/profile_banners/93745196/1651011862,
98,247108213,au_tist,france,2011-02-04 03:08:39+00:00,Bayside,892,631,98452,http://pbs.twimg.com/profile_images/1484652921656688652/Vuq3aGuZ_normal.jpg,https://pbs.twimg.com/profile_banners/247108213/1585975227,
118,38182908,Fredteiger,Farid,2009-05-06 14:01:07+00:00,"Selangor, Malaysia",32,50,1854,http://pbs.twimg.com/profile_images/790084735393333248/sPSETFK6_normal.jpg,https://pbs.twimg.com/profile_banners/38182908/1477205917,
182,28098311,semisnellejelle,Jelle,2009-04-01 12:46:21+00:00,"Utrecht, Nederland",270,333,14433,http://pbs.twimg.com/profile_images/903224828085358592/NqGt1KtV_normal.jpg,https://pbs.twimg.com/profile_banners/28098311/1634465563,
187,204384538,Nietjev,Stefanie,2010-10-18 15:42:00+00:00,Narnia,264,278,61924,http://pbs.twimg.com/profile_images/1468707943331868673/1o6TCEdK_normal.jpg,https://pbs.twimg.com/profile_banners/204384538/1639002235,
344,60104611,ReinaldoRM5,Rey,2009-07-25 17:30:40+00:00,Planeta tierra. 🌎,287,1564,37677,http://pbs.twimg.com/profile_images/1089971777252589569/pUrKNoSC_normal.jpg,https://pbs.twimg.com/profile_banners/60104611/1478819207,
395,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59125,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
400,279871145,thisfrancisco,stfu.,2011-04-10 05:25:42+00:00,,28,48,115,http://pbs.twimg.com/profile_images/1306800643/tumblr_liu342d5VH1qaujgoo1_500_large_normal.jpg,,
407,29716249,zorojuroo,boogie woogie,2009-04-08 13:40:08+00:00,,68,172,22365,http://pbs.twimg.com/profile_images/1344087612743708673/G8dxERIF_normal.jpg,https://pbs.twimg.com/profile_banners/29716249/1621556821,
450,288421489,EmreAmber,€mre NaRin,2011-04-26 20:38:12+00:00,,1,9,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
493,275942559,jamsefranco,James,2011-04-02 09:38:50+00:00,,112,144,256,http://pbs.twimg.com/profile_images/1312810544/jamsefranco_normal.jpg,,
498,48762549,karljvincent,Karl Vincent,2009-06-19 17:07:39+00:00,"Hull, UK",719,761,46516,http://pbs.twimg.com/profile_images/749657673101172736/MflG66YZ_normal.jpg,https://pbs.twimg.com/profile_banners/48762549/1486404519,
577,17579566,cy419,Cy,2008-11-23 22:24:07+00:00, London,757,1163,4945,http://pbs.twimg.com/profile_images/1496110720743788548/a6OeHo5l_normal.jpg,https://pbs.twimg.com/profile_banners/17579566/1622189144,
611,282884659,ThisNumberFour,John Smith,2011-04-16 04:07:18+00:00,,15,13,260,http://pbs.twimg.com/profile_images/1339393320/tumblr_ljf267qCWt1qzlzpko1_500_large_normal.png,,
623,199170083,mikepradipta,michael pradipta,2010-10-06 05:38:27+00:00,,172,238,1840,http://pbs.twimg.com/profile_images/2805840681/e861c165baaf80626dc44e66282f6d66_normal.jpeg,,
626,289065287,xAlexandra_Ax,Alexandra Abrams,2011-04-27 23:37:29+00:00,"San Diego, CA",3,3,105,http://pbs.twimg.com/profile_images/1329580762/Amber-Heard_1__normal.jpg,,
630,121072192,damnyoudannn,Danielle Chong,2010-03-08 10:51:26+00:00,In the kitchen,1285,600,30142,http://pbs.twimg.com/profile_images/1014817841109917697/mwWvsoXT_normal.jpg,https://pbs.twimg.com/profile_banners/121072192/1459993158,
