,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19967,295363219,Evi3Zamora,Sada,2011-05-08 21:40:48+00:00,United States,952,623,36263,http://pbs.twimg.com/profile_images/1279123939806060546/6XFCFYKL_normal.jpg,https://pbs.twimg.com/profile_banners/295363219/1607224648,
64672,1373852342051696640,redpepperchips,"coffee first, schemes later.",2021-03-22 04:21:47+00:00,,376,282,5980,http://pbs.twimg.com/profile_images/1495080400699502601/TIeKi5_K_normal.jpg,https://pbs.twimg.com/profile_banners/1373852342051696640/1645251171,
116582,1040982752080781313,94hpe,rori,2018-09-15 15:16:43+00:00, 17 she they,998,391,20919,http://pbs.twimg.com/profile_images/1513714289168818176/eacns0hm_normal.jpg,https://pbs.twimg.com/profile_banners/1040982752080781313/1649732598,
123500,1104287160,MortimerGormsby,TRILLION THE G-MAN,2013-01-19 18:07:35+00:00,Broken Since I Was Born,332,1157,30880,http://pbs.twimg.com/profile_images/1292676752376922115/9HxVSLGX_normal.jpg,https://pbs.twimg.com/profile_banners/1104287160/1522915795,
146490,1053615073,deansjackles,gi,2013-01-01 22:19:47+00:00,jensen ackles enthusiast,1960,1248,77591,http://pbs.twimg.com/profile_images/1519459036919390208/mtbYPATz_normal.jpg,https://pbs.twimg.com/profile_banners/1053615073/1651201940,
221244,1146370740,BOiCAiNE,💎BOiCAiNE,2013-02-03 22:17:46+00:00,AZ,1563,1669,22072,http://pbs.twimg.com/profile_images/1516666506494439426/iSKpnexY_normal.jpg,https://pbs.twimg.com/profile_banners/1146370740/1646809954,
247661,1179055211089932288,YouKnowIKnow01,Chaosqueen,2019-10-01 15:27:50+00:00,probably in a bookstore ,262,51,14269,http://pbs.twimg.com/profile_images/1496490918341394442/pXVchctG_normal.jpg,https://pbs.twimg.com/profile_banners/1179055211089932288/1627668947,
302599,1439989466580541443,spiderpearls,pearl woke up,2021-09-20 16:27:03+00:00,he/him~minor~rolling with lgbt,401,360,24890,http://pbs.twimg.com/profile_images/1510022853269155844/GkxDc0k6_normal.png,https://pbs.twimg.com/profile_banners/1439989466580541443/1648673645,
400722,1128945993586753537,saintborgias,Bisha Collins (2022-2022),2019-05-16 08:51:14+00:00,,187,149,5162,http://pbs.twimg.com/profile_images/1517724359355416576/1_A9ej4w_normal.jpg,https://pbs.twimg.com/profile_banners/1128945993586753537/1616675834,
406047,226217193,Jachimma_x,-  melody,2010-12-13 16:33:51+00:00,"Abuja, Nigeria.",2751,895,233817,http://pbs.twimg.com/profile_images/1382270211903082500/BZfnd5RA_normal.jpg,https://pbs.twimg.com/profile_banners/226217193/1620855696,
420636,375792620,redpepperjellie,ellie poole,2011-09-18 18:59:00+00:00,elliepoole64 @ gmail dot com,636,441,30236,http://pbs.twimg.com/profile_images/1494739804050886660/Xl6ITST2_normal.jpg,https://pbs.twimg.com/profile_banners/375792620/1579907041,
