,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94883,20545650,the_daily_news,The Daily News,2009-02-10 21:02:44+00:00,"Longview, Wash.",5195,350,91689,http://pbs.twimg.com/profile_images/420299134793314304/9_pFJwuc_normal.jpeg,https://pbs.twimg.com/profile_banners/20545650/1614465678,
94884,11853712,NewsandRecord,News & Record,2008-01-04 21:04:16+00:00,"Greensboro, NC",56304,537,122900,http://pbs.twimg.com/profile_images/899990058148794368/rANoUJR9_normal.jpg,https://pbs.twimg.com/profile_banners/11853712/1503411095,
94886,21243049,billingsgazette,Billings Gazette,2009-02-18 21:28:54+00:00,"Billings, MT",38063,831,119705,http://pbs.twimg.com/profile_images/917484976949444608/6eoPhUDg_normal.jpg,https://pbs.twimg.com/profile_banners/21243049/1507585581,
94890,15163577,OWHnews,Omaha World-Herald,2008-06-18 23:06:08+00:00,"Omaha, Nebraska",159169,9798,219541,http://pbs.twimg.com/profile_images/875387893711159296/HWctzy0p_normal.jpg,https://pbs.twimg.com/profile_banners/15163577/1514681803,
94891,3386149024,MVilleBulletin,MartinsvilleBulletin,2015-07-21 17:15:31+00:00,,1447,33,31618,http://pbs.twimg.com/profile_images/735507957820076032/-dBvwNi4_normal.jpg,https://pbs.twimg.com/profile_banners/3386149024/1650036301,
94892,20538284,poststar,The Post-Star,2009-02-10 19:38:49+00:00,"Glens Falls, NY",14251,756,141582,http://pbs.twimg.com/profile_images/949047776242933760/Fofi7ZcQ_normal.jpg,https://pbs.twimg.com/profile_banners/20538284/1597493368,
94894,20941458,TheTandD,The T&D,2009-02-15 22:03:04+00:00,"Orangeburg, S.C.",3741,797,111390,http://pbs.twimg.com/profile_images/1098991625525694464/LLoxtKV9_normal.png,https://pbs.twimg.com/profile_banners/20941458/1550855086,
94921,17290551,MontanaStandard,Montana Standard,2008-11-10 17:23:58+00:00,"Butte, Montana",7649,169,94060,http://pbs.twimg.com/profile_images/917484364593692672/TgAkL8BM_normal.jpg,https://pbs.twimg.com/profile_banners/17290551/1507586971,
94923,19209569,RCJournal,Rapid City Journal,2009-01-19 23:55:01+00:00,"Rapid City, SD",25728,166,107756,http://pbs.twimg.com/profile_images/1131269526539165696/U36kkedF_normal.png,https://pbs.twimg.com/profile_banners/19209569/1569433891,
94924,18218604,wcfcourier,The Courier,2008-12-18 16:51:08+00:00,"Waterloo, Iowa",11896,306,143581,http://pbs.twimg.com/profile_images/593883868270231552/rICnQsFj_normal.jpg,https://pbs.twimg.com/profile_banners/18218604/1627314318,
94926,18200760,thesouthern,Southern Illinoisan,2008-12-17 21:42:41+00:00,"Carbondale, IL",15234,246,66273,http://pbs.twimg.com/profile_images/742752037381623808/pFpPkJrB_normal.jpg,https://pbs.twimg.com/profile_banners/18200760/1447187154,
94931,8880952,heraldandreview,heraldandreview,2007-09-14 17:25:33+00:00,"Decatur, IL",6024,353,138620,http://pbs.twimg.com/profile_images/1476394257183383552/jU6_rMmx_normal.jpg,https://pbs.twimg.com/profile_banners/8880952/1578533288,
98984,10191572,theindependent,The Grand Island Independent,2007-11-12 19:47:32+00:00,"Grand Island, Nebraska",11727,1891,62455,http://pbs.twimg.com/profile_images/1255220807112032256/gI8kyTEd_normal.jpg,https://pbs.twimg.com/profile_banners/10191572/1498248785,
104067,19774465,Kenosha_News,Kenosha News,2009-01-30 16:25:41+00:00,"42.582970,-87.819992",18752,169,94044,http://pbs.twimg.com/profile_images/1238484182/KN_normal.gif,https://pbs.twimg.com/profile_banners/19774465/1478026857,
104137,146558810,NPTelegraph,The North Platte Telegraph,2010-05-21 19:01:19+00:00,"North Platte, NE, US, 69101",3315,892,46485,http://pbs.twimg.com/profile_images/938436828423704577/Z8lQ0mBd_normal.jpg,https://pbs.twimg.com/profile_banners/146558810/1399662037,
104164,15752446,WiStateJournal,Wisconsin State Journal,2008-08-06 17:28:34+00:00,"Madison, Wisconsin",82686,1140,295603,http://pbs.twimg.com/profile_images/928036780267397120/7_OaTQAz_normal.jpg,https://pbs.twimg.com/profile_banners/15752446/1515701893,
104184,6264712,yorknewstimes,York News-Times,2007-05-23 15:58:08+00:00,,2525,125,38714,http://pbs.twimg.com/profile_images/1147141668786909185/dxrhFeMT_normal.png,https://pbs.twimg.com/profile_banners/6264712/1569511009,
104418,121231327,globegazette,Globe Gazette,2010-03-08 21:24:46+00:00,"Mason City, Iowa",5351,202,105435,http://pbs.twimg.com/profile_images/741462125/n289040351411_6145_normal.jpg,https://pbs.twimg.com/profile_banners/121231327/1638665507,
