,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
255830,35945807,chifarmer,Chifarmer,2009-04-28 01:45:26+00:00,"Maryland, USA",1830,2948,40277,http://pbs.twimg.com/profile_images/1428643745424084999/iWPRncNs_normal.jpg,https://pbs.twimg.com/profile_banners/35945807/1575146779,
258480,1016433586717822976,Jman31390,Hustan31390,2018-07-09 21:27:06+00:00,"Petoskey, MI",13,278,620,http://pbs.twimg.com/profile_images/1016435330415759361/yiClMQ7y_normal.jpg,https://pbs.twimg.com/profile_banners/1016433586717822976/1531172118,
258660,989509988,Skogerboe86,Stevie,2012-12-04 20:20:16+00:00,,19,265,1005,http://pbs.twimg.com/profile_images/1377623836368195594/UvdUp5y__normal.jpg,https://pbs.twimg.com/profile_banners/989509988/1473159811,
263807,3392343519,GundiOno,Ono_Gundi,2015-07-28 17:36:45+00:00,,39,295,121,http://pbs.twimg.com/profile_images/626084288757387264/-PpmjgTL_normal.jpg,,
264988,1721238560,MeganCourtney10,~*MeGs*~,2013-09-02 05:03:38+00:00,"Cedar Rapids, IA",23,601,50,http://pbs.twimg.com/profile_images/1133433346854391808/LPrkB-NM_normal.jpg,https://pbs.twimg.com/profile_banners/1721238560/1559066543,
265575,1092622448296550401,AkilahYasan,Keekee Lo,2019-02-05 03:14:26+00:00,"Houston, TX",138,195,13132,http://pbs.twimg.com/profile_images/1500333019558776832/N0vwHCPN_normal.jpg,https://pbs.twimg.com/profile_banners/1092622448296550401/1646191123,
266533,1471223365075677189,1takewayneo,wayneo,2021-12-15 20:59:30+00:00,,150,335,3187,http://pbs.twimg.com/profile_images/1471223501893910537/1hqatKD4_normal.jpg,https://pbs.twimg.com/profile_banners/1471223365075677189/1648246465,
268412,1447644770474549253,ladyluc27688785,lady luck,2021-10-11 19:27:24+00:00,,0,11,24,http://pbs.twimg.com/profile_images/1447645024796151808/l0stbxal_normal.png,,
272269,1324901408215347203,ashleyeeeneal,Ashley Neal,2020-11-07 02:28:22+00:00,,7,80,416,http://pbs.twimg.com/profile_images/1410798030798966787/86M4TY4W_normal.jpg,https://pbs.twimg.com/profile_banners/1324901408215347203/1604717025,
273027,3011589443,poeticharvest,Paul C,2015-02-02 04:07:43+00:00,,4,50,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
273166,217198079,adrianafreese,adriana,2010-11-18 21:15:27+00:00,314,439,1083,14418,http://pbs.twimg.com/profile_images/1518322366950092800/TqcdzmKb_normal.jpg,https://pbs.twimg.com/profile_banners/217198079/1581188889,
278196,1258146312467423238,HeatherCromwel3,Heather Cromwell,2020-05-06 21:27:20+00:00,,0,41,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
286813,78952829,munecayaya,LR,2009-10-01 17:07:05+00:00,,0,3,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
333039,747578295890239489,allowableman2,Average Cookie Enjoyer,2016-06-27 23:52:10+00:00,Mormonland USA,172,788,45313,http://pbs.twimg.com/profile_images/1515831073535512578/VeTJWlJ-_normal.jpg,https://pbs.twimg.com/profile_banners/747578295890239489/1650237266,
402691,268454646,kelseymarie1993,Kelsey ⁷ 💜🫰🏻,2011-03-18 20:20:43+00:00,,365,296,12071,http://pbs.twimg.com/profile_images/1455033035297067010/9Wl6Kh0K_normal.jpg,https://pbs.twimg.com/profile_banners/268454646/1650222299,
414046,836770668167454720,jvcxsss,Jackie 🇨🇴,2017-03-01 02:50:48+00:00,"Humble, TX",1127,2366,19713,http://pbs.twimg.com/profile_images/1507171752291586050/6q53YJL6_normal.jpg,https://pbs.twimg.com/profile_banners/836770668167454720/1648172734,
417064,175626751,lisapodcasts,Lisa Tait 💙💛,2010-08-07 03:51:04+00:00,Socialist Republic Australia,6529,2881,47346,http://pbs.twimg.com/profile_images/1513405350921535488/bXJpuxNY_normal.jpg,https://pbs.twimg.com/profile_banners/175626751/1650895253,
