,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62434,919309162328330241,rosinabumbaco,rosina :),2017-10-14 21:09:19+00:00,mt. vesuvius 💖💜💙,68,487,983,http://pbs.twimg.com/profile_images/1485606769233694722/o73kuTjr_normal.jpg,https://pbs.twimg.com/profile_banners/919309162328330241/1646873539,
62641,1408181736308150272,louisharry2810,iphone conspiracy,2021-06-24 21:54:36+00:00,,14,65,267,http://pbs.twimg.com/profile_images/1408182628369457155/pShp1bNX_normal.jpg,,
63235,21906962,Sscan99,Sam Sadler,2009-02-25 19:34:55+00:00,,11209,10593,54565,http://pbs.twimg.com/profile_images/1466715126271201281/Th7VeDtX_normal.jpg,https://pbs.twimg.com/profile_banners/21906962/1546426099,
63445,1085716703600795648,Henry_hennn,Nuunaq ❄️🦭,2019-01-17 01:53:28+00:00,"Utqiaġvik, AK - Davis, CA",609,397,6650,http://pbs.twimg.com/profile_images/1516301479530971143/orfCQpND_normal.jpg,https://pbs.twimg.com/profile_banners/1085716703600795648/1646162663,
63654,1024971824864538625,oojiley,OK,2018-08-02 10:55:00+00:00,,393,158,395638,http://pbs.twimg.com/profile_images/1513171045943058437/NOuPGQGW_normal.jpg,https://pbs.twimg.com/profile_banners/1024971824864538625/1591356618,
64030,2562767696,zamndaniela,dani,2014-06-12 05:43:20+00:00,"San Agustin, Jalisco",103,97,9985,http://pbs.twimg.com/profile_images/1515175521629491202/4xeDfFjP_normal.jpg,https://pbs.twimg.com/profile_banners/2562767696/1645164375,
64217,331248825,lexregz,lexi,2011-07-07 21:45:26+00:00,"Dallas, TX",2147,1167,38608,http://pbs.twimg.com/profile_images/1518793924936183810/UWENvkX6_normal.jpg,https://pbs.twimg.com/profile_banners/331248825/1629170018,
64273,604246441,alyssmanning,alyssa,2012-06-10 06:02:52+00:00,,481,133,8485,http://pbs.twimg.com/profile_images/1362921097679659009/2I3Ff0Vd_normal.jpg,https://pbs.twimg.com/profile_banners/604246441/1555380609,
66936,17446141,TheJewishDream,Rafi Schwartz,2008-11-17 17:47:06+00:00,,7620,237,98547,http://pbs.twimg.com/profile_images/1240063576058089472/xTkjZKV2_normal.jpg,https://pbs.twimg.com/profile_banners/17446141/1492166705,
67582,1150835381081915393,farahplzstop,faᴙah,2019-07-15 18:31:51+00:00,,193,341,6016,http://pbs.twimg.com/profile_images/1437977349555957760/FKxo-1WU_normal.jpg,https://pbs.twimg.com/profile_banners/1150835381081915393/1621132888,
67614,1232388295004389377,grreggaraki,@,2020-02-25 19:34:16+00:00,19,76,165,936,http://pbs.twimg.com/profile_images/1491255793525612548/hO4rwdS1_normal.jpg,https://pbs.twimg.com/profile_banners/1232388295004389377/1649351431,
69229,1033367585297977344,_cvkemble,char 🏹,2018-08-25 14:56:46+00:00,sin city,109,231,2171,http://pbs.twimg.com/profile_images/1514987189960331275/6vV9QAwO_normal.jpg,https://pbs.twimg.com/profile_banners/1033367585297977344/1636387557,
69568,270579209,fightingtheseas,annie💕,2011-03-22 21:50:06+00:00,,274,176,56847,http://pbs.twimg.com/profile_images/1403853405458735106/-tjpB3F9_normal.jpg,https://pbs.twimg.com/profile_banners/270579209/1378259662,
70675,63264274,Raccguin,MATERIAL GORWLuin Rage,2009-08-05 21:34:29+00:00,The place of spells & fairies,127,240,11584,http://pbs.twimg.com/profile_images/1335674274833580042/QAAi3Vn4_normal.jpg,https://pbs.twimg.com/profile_banners/63264274/1649277095,
71920,834011772,_majormackenzie,Mack,2012-09-19 19:49:56+00:00,"Ontario, Canada",284,438,4923,http://pbs.twimg.com/profile_images/1312967819026407427/D_Dt7ji3_normal.jpg,https://pbs.twimg.com/profile_banners/834011772/1648261694,
72011,713207426082799616,Lothlorienflame,ℭ𝔞𝔩𝔞𝔡𝔴𝔢𝔫,2016-03-25 03:34:36+00:00,Mirkwood,59,125,2739,http://pbs.twimg.com/profile_images/1512576177935949824/-Vi3WYKF_normal.jpg,https://pbs.twimg.com/profile_banners/713207426082799616/1644376638,
72942,920572631904112641,th1sb4db1tch,woodland tree nymph 🧚‍♂️🍄,2017-10-18 08:49:53+00:00,"Illinois, USA",730,2602,19628,http://pbs.twimg.com/profile_images/1482870432478814211/JabktplB_normal.png,https://pbs.twimg.com/profile_banners/920572631904112641/1617071242,
73284,990482615500189696,1Leerrose,Lee,2018-04-29 06:47:12+00:00,,2986,1588,5083,http://pbs.twimg.com/profile_images/1520027893862219776/CrW0PTOX_normal.jpg,https://pbs.twimg.com/profile_banners/990482615500189696/1650801271,
74294,496143820,hiandriyani,na,2012-02-18 17:14:37+00:00,"Verba Volant, Scripta Manent",75,1013,9014,http://pbs.twimg.com/profile_images/1517008818156490752/T0eI_XYz_normal.jpg,https://pbs.twimg.com/profile_banners/496143820/1599931853,
76615,16323102,roslyntalusan,roslyn talusan,2008-09-17 03:26:20+00:00,hello@roslyntalusan.com,12955,1886,58871,http://pbs.twimg.com/profile_images/1488704240126201857/htQq2Whk_normal.jpg,https://pbs.twimg.com/profile_banners/16323102/1647403765,
77758,1337059762895265793,mjwritesthings,michelle 🔪,2020-12-10 15:41:13+00:00,pisces 🌞 sag 🌙 virgo ⬆️,286,867,1928,http://pbs.twimg.com/profile_images/1502349401565581320/Cewu8Df2_normal.jpg,https://pbs.twimg.com/profile_banners/1337059762895265793/1644166982,
78605,1452687540096438280,yourbabytruly,jordanrose,2021-10-25 17:24:50+00:00,"Sacramento, CA",47,55,1240,http://pbs.twimg.com/profile_images/1511914916986335235/VgQRJ9CK_normal.jpg,https://pbs.twimg.com/profile_banners/1452687540096438280/1650706840,
80737,70088862,pemilysmith,emily,2009-08-30 09:30:37+00:00,Cheshire,203,544,10903,http://pbs.twimg.com/profile_images/1330599580803674116/igr9Q_wM_normal.jpg,https://pbs.twimg.com/profile_banners/70088862/1628409228,
81250,1466855573941538821,molebatsi_kgali,Kgalie,2021-12-03 19:43:35+00:00,,84,316,727,http://pbs.twimg.com/profile_images/1466863360104972294/D5k0Wx_L_normal.jpg,,
83847,195855304,inferubim,that damn okapi,2010-09-27 18:53:35+00:00,Floating face down in a river,262,367,126011,http://pbs.twimg.com/profile_images/1408971021173067778/VZ9j0_KL_normal.jpg,https://pbs.twimg.com/profile_banners/195855304/1624759845,
88895,1514105300634292235,joaozers_1,stonefreeocean,2022-04-13 04:57:05+00:00,,0,50,37,http://pbs.twimg.com/profile_images/1514620471555284993/UDMPmu3L_normal.jpg,,
88973,1459484947589128193,newg6te,︎ ︎︎,2021-11-13 11:35:09+00:00,"
                          mar.  +63  eighteen  !  she  they  fai
                          selective  interactive  eng/fil  tweets
",785,290,2844,http://pbs.twimg.com/profile_images/1519115472695820288/Vz5kizgi_normal.jpg,https://pbs.twimg.com/profile_banners/1459484947589128193/1651019907,
89312,716078617,TaynEmmsmama,Lizzie B 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 ❄️,2012-07-25 13:37:39+00:00,,193,770,20817,http://pbs.twimg.com/profile_images/1497840572463079425/YnZ86j0h_normal.jpg,https://pbs.twimg.com/profile_banners/716078617/1508524997,
89442,828470029330976768,ayealondraa,Alondra Ortiz ✨,2017-02-06 05:07:02+00:00,,176,162,784,http://pbs.twimg.com/profile_images/1451405129421258757/7G2Eo3zp_normal.jpg,https://pbs.twimg.com/profile_banners/828470029330976768/1635483035,
92178,803191862,bns2HornDog,Barney Simcole,2012-09-04 20:53:41+00:00,,724,4373,4900,http://pbs.twimg.com/profile_images/1006818444615053312/EexH2Li1_normal.jpg,https://pbs.twimg.com/profile_banners/803191862/1557262280,
92328,1241435223566540801,fedecabx,Federica,2020-03-21 18:43:27+00:00,,26,155,1108,http://pbs.twimg.com/profile_images/1335021810883190786/h0hwKjm2_normal.jpg,https://pbs.twimg.com/profile_banners/1241435223566540801/1585353063,
94154,1446487631903137796,maybenotankit,ankit,2021-10-08 14:48:43+00:00,Antarctica,9,98,258,http://pbs.twimg.com/profile_images/1446488240546992141/eyPfmNVX_normal.jpg,https://pbs.twimg.com/profile_banners/1446487631903137796/1633705913,
95233,462296313,rbacch,Phaphael,2012-01-12 20:05:57+00:00,,81,111,1715,http://pbs.twimg.com/profile_images/1437922855686230019/c9_PmPTo_normal.jpg,https://pbs.twimg.com/profile_banners/462296313/1591309726,
95881,1514346593771827207,theblackbearbae,Bear,2022-04-13 20:55:47+00:00,he/him | 23,233,224,1265,http://pbs.twimg.com/profile_images/1519021881273290757/COTR-aFT_normal.jpg,https://pbs.twimg.com/profile_banners/1514346593771827207/1650841419,
95992,14939943,DaphBrog,Daphne Brogdon,2008-05-29 02:13:07+00:00,Los Angeles,3203,1914,15124,http://pbs.twimg.com/profile_images/1028008058532683776/IoDATY6I_normal.jpg,https://pbs.twimg.com/profile_banners/14939943/1636750788,
96015,1168531877524836352,85JJB,Jon,2019-09-02 14:31:36+00:00,"South East, England",35,295,4525,http://pbs.twimg.com/profile_images/1168532069422641158/QYaSJhN5_normal.jpg,https://pbs.twimg.com/profile_banners/1168531877524836352/1567439202,
96338,2592626160,AnOddbird,Aaron R. Smith,2014-06-28 07:05:29+00:00,"Los Angeles, CA",104,310,262,http://pbs.twimg.com/profile_images/1380459809250574336/4EtDgGfT_normal.jpg,https://pbs.twimg.com/profile_banners/2592626160/1621459033,
96559,1420689915784929283,AlexisK75018937,Alexis Knight,2021-07-29 10:17:45+00:00,"Newquay, England",0,23,54,http://pbs.twimg.com/profile_images/1518222299584946177/GyhgO8RH_normal.jpg,,
96577,1013846801097609216,Shoowi_,Shoowi 🇺🇦,2018-07-02 18:08:08+00:00,United States,51,294,4004,http://pbs.twimg.com/profile_images/1491691208476958723/J19DesWs_normal.jpg,https://pbs.twimg.com/profile_banners/1013846801097609216/1619402875,
97194,1517408084552994817,JoeyMart222,+Patient_Zerø°,2022-04-22 07:41:44+00:00,"Texas, USA",33,176,277,http://pbs.twimg.com/profile_images/1519985149068419074/QPeKY6zN_normal.jpg,https://pbs.twimg.com/profile_banners/1517408084552994817/1651235107,
98556,3162896179,nishnug,Nishi,2015-04-18 17:41:02+00:00,,790,487,21197,http://pbs.twimg.com/profile_images/1518886458769100800/Z-6OTvfX_normal.jpg,https://pbs.twimg.com/profile_banners/3162896179/1651170287,
98586,1286857356983316480,CharlesChazen,Lego Palpatine,2020-07-25 02:54:48+00:00,,29,120,3330,http://pbs.twimg.com/profile_images/1508996229811908611/sQeRg9yS_normal.jpg,https://pbs.twimg.com/profile_banners/1286857356983316480/1645645922,
99574,294054463,Toasty_Willis,Ya boi Toasty,2011-05-06 13:09:33+00:00,Waaay up inside your butthole,21,125,2369,http://pbs.twimg.com/profile_images/1480200998798999554/WkUoZ_LS_normal.jpg,https://pbs.twimg.com/profile_banners/294054463/1359553145,
102783,163204706,ronicacreep,grumblebee🐝,2010-07-05 20:34:27+00:00,Koalafornia,197,185,87797,http://pbs.twimg.com/profile_images/1516971818942226432/8BO85nJl_normal.jpg,https://pbs.twimg.com/profile_banners/163204706/1468119697,
104736,3347893719,09steffie,Stephanie.,2015-06-27 20:23:02+00:00,"England, United Kingdom",170,313,9867,http://pbs.twimg.com/profile_images/1509803852551360512/PYN7gTKt_normal.jpg,https://pbs.twimg.com/profile_banners/3347893719/1648800264,
104845,2652735336,pfizerfag,Miles,2014-07-17 03:23:15+00:00,"Forks, WA",438,573,1013,http://pbs.twimg.com/profile_images/1511396439074738183/IRRO0S67_normal.jpg,https://pbs.twimg.com/profile_banners/2652735336/1617271868,
105175,228503236,ashleyblicks,Ashley Sternberg,2010-12-19 22:37:29+00:00,"Mercer Island, WA",43,352,2104,http://pbs.twimg.com/profile_images/1130901219768033280/vessuHya_normal.jpg,,
106289,1315817424407625728,slikk_nikka,slikk nikka,2020-10-13 00:51:51+00:00,icy icy 🧊❄️✨,114,192,4737,http://pbs.twimg.com/profile_images/1483289928863784961/JqjZqJGN_normal.jpg,https://pbs.twimg.com/profile_banners/1315817424407625728/1643267620,
106299,3164559578,lyssmaek,alyssa mae ku’ulei burton🌻,2015-04-19 23:43:21+00:00,colorado,441,438,26315,http://pbs.twimg.com/profile_images/1515000876963799043/bFyYH-wo_normal.jpg,https://pbs.twimg.com/profile_banners/3164559578/1650037669,
106890,1447729014005714945,Kfed007,Dr.Tyson Perry ↙️,2021-10-12 01:01:22+00:00,"LA,DMV,UK",74,171,2806,http://pbs.twimg.com/profile_images/1517303916077191174/Uq83dI-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1447729014005714945/1650588419,
108875,1472241546787495937,salviac0ccinea,☁️,2021-12-18 16:25:22+00:00,"Connecticut, USA",62,184,334,http://pbs.twimg.com/profile_images/1515539167224205312/7PuEl0f1_normal.jpg,https://pbs.twimg.com/profile_banners/1472241546787495937/1643645064,
109754,1457197710994558984,aladybutterfly,aLadyButterfly,2021-11-07 04:06:42+00:00,NO ONE is above the law!,578,1187,12361,http://pbs.twimg.com/profile_images/1494069862406270977/hWoHq1bc_normal.jpg,https://pbs.twimg.com/profile_banners/1457197710994558984/1645078163,
109900,988502047304683522,sweetiebuggirl,jules 𓆩 ♡ 𓆪,2018-04-23 19:37:08+00:00,texas,317,270,21248,http://pbs.twimg.com/profile_images/1519593678687379457/CYXpamhZ_normal.jpg,https://pbs.twimg.com/profile_banners/988502047304683522/1650675366,
109984,1351508500325806081,Likewis50384904,Likewise,2021-01-19 12:35:17+00:00,,0,3,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
110237,2861692093,ThatBoyChewie,チューイー,2014-10-18 01:52:48+00:00,,882,259,6783,http://pbs.twimg.com/profile_images/1519850232779005953/TAdttpsJ_normal.jpg,https://pbs.twimg.com/profile_banners/2861692093/1581452707,
110280,2581549194,blondeovo,s,2014-06-22 04:16:51+00:00,my mind ,172,348,13150,http://pbs.twimg.com/profile_images/1509219927894462464/8-XcW9Zr_normal.jpg,https://pbs.twimg.com/profile_banners/2581549194/1580502772,
110855,34954635,Danagello,Dana,2009-04-24 15:32:53+00:00,"New York, USA",171,206,10755,http://pbs.twimg.com/profile_images/1257286441455009792/vvGiVDfh_normal.jpg,https://pbs.twimg.com/profile_banners/34954635/1643680131,
110862,1360021828404711425,CherokeeL0st,L0stCherokee,2021-02-12 00:24:19+00:00,,11,96,1593,http://pbs.twimg.com/profile_images/1505526400274546692/nYypr8yM_normal.jpg,,
111821,1290469864012951553,bmendozaa__,nii,2020-08-04 02:11:21+00:00,"Sydney, New South Wales",38,79,940,http://pbs.twimg.com/profile_images/1497844155946463237/n6mDYD-T_normal.jpg,https://pbs.twimg.com/profile_banners/1290469864012951553/1644551404,
113165,1488254386828718081,iamrafaelgois,Rafael Gois,2022-01-31 20:54:48+00:00,,12,43,15,http://pbs.twimg.com/profile_images/1519368370285600768/fWjm4Hwz_normal.jpg,https://pbs.twimg.com/profile_banners/1488254386828718081/1651080371,
115199,1014470929378955264,docdkm,शल्यहर: 🕉️,2018-07-04 11:28:12+00:00,India,199,187,16542,http://pbs.twimg.com/profile_images/1117088376304226305/FigWUCKa_normal.jpg,https://pbs.twimg.com/profile_banners/1014470929378955264/1649048768,
117645,1183157737376534528,PicardSa,"S. Picard, Deplorable, Let's Go Brandon!!",2019-10-12 23:09:50+00:00,,2404,3137,56834,http://pbs.twimg.com/profile_images/1509389484785250311/puzRkmwt_normal.jpg,https://pbs.twimg.com/profile_banners/1183157737376534528/1648701473,
118327,259555975,ZachtheKingsfan,x - Zach *Gandalf the FOOL*,2011-03-02 03:53:41+00:00,Gallifrey,460,1347,8576,http://pbs.twimg.com/profile_images/1343396224339046401/5eGDN4mB_normal.jpg,https://pbs.twimg.com/profile_banners/259555975/1648147777,
118853,4227494753,YvngRenzel,Johnny Blaze🌬💨,2015-11-19 16:21:44+00:00,North Carolina,358,300,24807,http://pbs.twimg.com/profile_images/1479949523296337928/bMcud1Rj_normal.jpg,https://pbs.twimg.com/profile_banners/4227494753/1636327780,
119946,14650012,cjdoug,cjdoug,2008-05-04 17:41:57+00:00,,90,376,16759,http://pbs.twimg.com/profile_images/1473708080475082752/rdhGVBj-_normal.jpg,https://pbs.twimg.com/profile_banners/14650012/1624647458,
120165,1519294903196471296,real_snek,Chancellor Snek of the Nevadan Sand Dunes,2022-04-27 12:38:35+00:00,,229,592,374,http://pbs.twimg.com/profile_images/1519295057425227776/-8hVlNnB_normal.jpg,https://pbs.twimg.com/profile_banners/1519294903196471296/1651173096,
123537,1052433412391428097,LtsPostl,LtsGoPostl,2018-10-17 05:37:33+00:00,,1,6,267,http://pbs.twimg.com/profile_images/1103314768495022080/lfDhoUna_normal.jpg,https://pbs.twimg.com/profile_banners/1052433412391428097/1551885647,
124545,1389621587872206848,derulowanks,j.derulowanks,2021-05-04 16:43:21+00:00,,49,121,1152,http://pbs.twimg.com/profile_images/1420127201320701952/l9jfwhJu_normal.jpg,https://pbs.twimg.com/profile_banners/1389621587872206848/1643410698,
