,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
546,377288471,HailMarxism,Dr Nick Riviera Coatsworth,2011-09-21 10:16:40+00:00,galapagos islands,571,3,22908,http://pbs.twimg.com/profile_images/1477164474163290114/2TneQKdG_normal.jpg,,
1326,847332918,CaseyRiveraa,ℭ𝔞𝔰𝔢𝔶𝔞𝔫𝔫,2012-09-26 12:44:50+00:00,,323,340,28664,http://pbs.twimg.com/profile_images/1517680697141567488/QGLmmxfk_normal.jpg,https://pbs.twimg.com/profile_banners/847332918/1650678766,
2806,161774606,Bec_K_F,Bec,2010-07-01 18:56:38+00:00,"Cheltenham, England",429,510,13360,http://pbs.twimg.com/profile_images/1515432923557679111/zMevvZvI_normal.jpg,https://pbs.twimg.com/profile_banners/161774606/1650142358,
5312,1406638777595056131,swiftieniamh123,niamh (tv),2021-06-20 15:43:25+00:00,she/her ミ☆,862,993,1614,http://pbs.twimg.com/profile_images/1515691982148050952/_YGX3O18_normal.jpg,https://pbs.twimg.com/profile_banners/1406638777595056131/1649956499,
8227,1433466075061104645,BS47688530,Dante’s Mommy,2021-09-02 16:25:38+00:00,,2,10,1307,http://pbs.twimg.com/profile_images/1475761241784299522/MNd6Fh2i_normal.jpg,https://pbs.twimg.com/profile_banners/1433466075061104645/1641247598,
10769,1370587438897364993,goblin_skreech,Goblin is thinking,2021-03-13 04:09:46+00:00,the goblin hut,39,17,4283,http://pbs.twimg.com/profile_images/1438245204847472648/qAqYi9TO_normal.jpg,https://pbs.twimg.com/profile_banners/1370587438897364993/1649252786,
13506,1486849138809614336,IliasRahmouni5,Gewoon Ilias 🇵🇸,2022-01-27 23:51:56+00:00,De Vrije Wereld,872,745,3201,http://pbs.twimg.com/profile_images/1505951779560824837/EWDMp11Q_normal.jpg,https://pbs.twimg.com/profile_banners/1486849138809614336/1648603553,
15696,4385765505,TheUmbralHero,Umbral Hero 🟣 | BLM + Get Vaccinated,2015-12-05 18:49:09+00:00,,500,349,35890,http://pbs.twimg.com/profile_images/1512542405098147843/jj7BiJul_normal.jpg,https://pbs.twimg.com/profile_banners/4385765505/1645376693,
20767,1230147840699183105,ColleenLallyRo1,Hector felonious-maximous,2020-02-19 15:11:52+00:00,the cesspool formally Florida ,122,139,4515,http://pbs.twimg.com/profile_images/1477291707704217607/2hzdzmrk_normal.jpg,https://pbs.twimg.com/profile_banners/1230147840699183105/1646167920,
21539,1621965422,CRXO95,Ciara ❤️‍🔥,2013-07-26 03:58:36+00:00,"Baton Rouge, LA",331,274,31560,http://pbs.twimg.com/profile_images/1464368744172601346/Wuw7dWkx_normal.jpg,https://pbs.twimg.com/profile_banners/1621965422/1650248602,
21640,949798959136083970,flyingkitty13,-Flyingkitty13-,2018-01-07 00:24:53+00:00,,52,529,5719,http://pbs.twimg.com/profile_images/1457570617545330691/OGY8gLTH_normal.jpg,https://pbs.twimg.com/profile_banners/949798959136083970/1558926394,
