,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1383,1038236784105345024,FrenemyMine,grand old boar,2018-09-08 01:25:13+00:00,"New Orleans, LA",75,1339,13833,http://pbs.twimg.com/profile_images/1413267853042724865/bMjvAydL_normal.jpg,https://pbs.twimg.com/profile_banners/1038236784105345024/1610069039,
1386,773549653912608768,dkulchar,be sexy in business; be successful at night,2016-09-07 15:53:04+00:00,PGH/SC,1992,1825,42280,http://pbs.twimg.com/profile_images/1515143088909524997/2yqgWX4B_normal.jpg,https://pbs.twimg.com/profile_banners/773549653912608768/1642615092,
3467,1347659135077249024,GramsciGordon,Douggie Jones,2021-01-08 21:39:17+00:00,,639,489,30459,http://pbs.twimg.com/profile_images/1479150679444885506/Hc-jEgcN_normal.jpg,https://pbs.twimg.com/profile_banners/1347659135077249024/1641492187,
3872,244189744,aerielist,Ciel 🇵🇸 姗姗来迟,2011-01-28 18:47:54+00:00,canaduh,7355,2057,61317,http://pbs.twimg.com/profile_images/1391979824969814017/cOBR0v41_normal.jpg,https://pbs.twimg.com/profile_banners/244189744/1616140145,
9658,1085131699531407362,1cKEWwzrS,일보(👩‍👩‍👧‍👧),2019-01-15 11:08:52+00:00,,227,821,9145,http://pbs.twimg.com/profile_images/1511216146489692160/1dA0r8mo_normal.jpg,https://pbs.twimg.com/profile_banners/1085131699531407362/1628943772,
11431,2359018296,titsforbrains,michelada,2014-02-24 05:40:50+00:00,Not w u ,338,170,14535,http://pbs.twimg.com/profile_images/1510164106317205509/e7hoNp0k_normal.jpg,https://pbs.twimg.com/profile_banners/2359018296/1635933750,
19098,1280400515151495169,BlockheadBlack,BlackBlockhead 💫Looking for mutuals💫,2020-07-07 07:17:39+00:00,,100,1463,1575,http://pbs.twimg.com/profile_images/1357120790806728704/In5Xr46f_normal.jpg,https://pbs.twimg.com/profile_banners/1280400515151495169/1639639595,
22664,2812976477,brutusbustus,Buster Siem,2014-10-07 07:46:29+00:00,,11,104,9,http://pbs.twimg.com/profile_images/1476869617247301633/aKnwMIm2_normal.jpg,https://pbs.twimg.com/profile_banners/2812976477/1474626218,
23789,808195827936198660,aleguinovart,Robin Dabanc,2016-12-12 06:24:35+00:00, ,3476,412,19295,http://pbs.twimg.com/profile_images/1503762144579493890/0tbGpH3N_normal.jpg,https://pbs.twimg.com/profile_banners/808195827936198660/1647359829,
25960,1499816612312064008,DilfSucculent,Prejudiced Against Big Naturals,2022-03-04 18:38:51+00:00,,24,464,2782,http://pbs.twimg.com/profile_images/1501715895810412547/J40Mxh-0_normal.jpg,https://pbs.twimg.com/profile_banners/1499816612312064008/1648648118,
26050,3191492839,cloaca_dentata,"Pebble, Examinate Didelphid",2015-05-10 22:33:41+00:00,,73,237,3507,http://pbs.twimg.com/profile_images/1451067250836922370/YQ1uyXgu_normal.jpg,https://pbs.twimg.com/profile_banners/3191492839/1634797871,
29820,1274295072381530112,Mogalexxx,Mogalex,2020-06-20 10:56:46+00:00,Arizona,10,152,1584,http://pbs.twimg.com/profile_images/1274295368960716801/LkThlOQf_normal.jpg,https://pbs.twimg.com/profile_banners/1274295072381530112/1642437752,
30772,1124332683125899264,Alicadriana,ica,2019-05-03 15:19:35+00:00,,1323,164,34199,http://pbs.twimg.com/profile_images/1438475098592202755/4oluECKt_normal.jpg,https://pbs.twimg.com/profile_banners/1124332683125899264/1631728797,
31292,717044096,ArjGoswami,Arjun,2012-07-26 00:21:28+00:00,birmingham / manchester,567,920,7380,http://pbs.twimg.com/profile_images/1511335111853318155/EGkPWDDS_normal.jpg,https://pbs.twimg.com/profile_banners/717044096/1649166956,
31642,1286018588843933696,TheVintageReylo,MagdalaneYourFriendlyNeighborhoodReylo,2020-07-22 19:22:03+00:00,,431,691,6688,http://pbs.twimg.com/profile_images/1473864312590684161/TmDAhRDw_normal.jpg,https://pbs.twimg.com/profile_banners/1286018588843933696/1650825610,
33403,1515015524,junkpuppet69,Mark Benson 🇬🇧,2013-06-14 02:02:10+00:00,Ulster ,12069,12051,82348,http://pbs.twimg.com/profile_images/1229394104624328705/LzN46DTv_normal.jpg,https://pbs.twimg.com/profile_banners/1515015524/1610312939,
34744,2921996692,Elewislewisle,lewis j,2014-12-14 20:52:04+00:00,united states of whatever,360,307,6686,http://pbs.twimg.com/profile_images/1366503883393150980/9vdiDpkR_normal.jpg,https://pbs.twimg.com/profile_banners/2921996692/1489443505,
34860,749962992960372736,ChandlerToBe,R.,2016-07-04 13:48:05+00:00,"Lahore, Pakistan",357,153,39565,http://pbs.twimg.com/profile_images/1517279409878806528/ABIA1D2D_normal.jpg,https://pbs.twimg.com/profile_banners/749962992960372736/1650143647,
34896,1278024554271694848,WrittenInKisses,𝒥𝑒𝓈𝓈𝒾𝒸𝒶 𝒫𝑜𝓌𝑒𝓁𝓁 {NOT @LaurenJauregui},2020-06-30 17:56:19+00:00,header/pfp by TAINTEDWINGS,469,348,10998,http://pbs.twimg.com/profile_images/1516958635666153473/7vMCDC6z_normal.jpg,https://pbs.twimg.com/profile_banners/1278024554271694848/1650506146,
34939,2346142041,madmadster28,Madison Layne🦋,2014-02-16 04:55:38+00:00,"Alabama, USA",487,677,5119,http://pbs.twimg.com/profile_images/1509042264156381186/m6U36Q88_normal.jpg,https://pbs.twimg.com/profile_banners/2346142041/1648561755,
35578,1247780266090696705,gm150_,忍,2020-04-08 06:56:30+00:00,,0,0,3422,http://pbs.twimg.com/profile_images/1516472827943297030/Nb42GEsl_normal.jpg,https://pbs.twimg.com/profile_banners/1247780266090696705/1650912188,
35765,42981144,shleepwns,𝖘𝖍𝖑𝖊𝖊 🌙,2009-05-27 22:20:05+00:00,Massachusetts,346,622,34990,http://pbs.twimg.com/profile_images/1489813567658471429/drgRPyFK_normal.jpg,https://pbs.twimg.com/profile_banners/42981144/1644034209,
35922,1318615824765227008,WlNT3RSOLDl3R,steve grant lovebot. ❤︎︎,2020-10-20 18:11:35+00:00,24 | Queer | She/They,141,185,11849,http://pbs.twimg.com/profile_images/1517608400829440002/BIBTWtBH_normal.jpg,https://pbs.twimg.com/profile_banners/1318615824765227008/1650685471,
36579,1332275891641126915,aerofloyd7199,Ｎｉｃｋｏｒｙ,2020-11-27 10:51:59+00:00,Mt. Doom,9,194,2951,http://pbs.twimg.com/profile_images/1517508859539202049/E1MS9NO5_normal.jpg,https://pbs.twimg.com/profile_banners/1332275891641126915/1650637196,
37535,1190755321251336197,TjoelkerJilles,Jilles,2019-11-02 22:19:57+00:00,,22,224,136,http://pbs.twimg.com/profile_images/1404411699311022086/-nQPzT8T_normal.jpg,https://pbs.twimg.com/profile_banners/1190755321251336197/1642701099,
38095,1288598350514749442,alonnnndra,A L O N D R A. 🐮,2020-07-29 22:12:56+00:00,TX,629,121,3257,http://pbs.twimg.com/profile_images/1508789279010562048/UfZRhFqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1288598350514749442/1650895176,
40093,1521455826,holleeyyyy,ʎǝlloɥ,2013-06-16 07:13:32+00:00,atlantis,239,334,2692,http://pbs.twimg.com/profile_images/1465533918145171464/fWU_hd-q_normal.jpg,https://pbs.twimg.com/profile_banners/1521455826/1638245622,
40106,1312354420601032704,sydneyadarling,sydney,2020-10-03 11:31:02+00:00,england is my city,12,111,191,http://pbs.twimg.com/profile_images/1488666981725257740/P7pdDOKS_normal.jpg,https://pbs.twimg.com/profile_banners/1312354420601032704/1643760842,
40707,74996282,atnicinta,Quetzalcoatl,2009-09-17 12:11:19+00:00,,373,250,145298,http://pbs.twimg.com/profile_images/1467513844276682761/5vVN_9dd_normal.jpg,https://pbs.twimg.com/profile_banners/74996282/1594155986,
42476,1087861250027995137,ashleyh8s,Ashleyh8sU,2019-01-22 23:55:08+00:00,,288,217,1735,http://pbs.twimg.com/profile_images/1369117168651079683/JKVjwCV7_normal.jpg,https://pbs.twimg.com/profile_banners/1087861250027995137/1548201798,
44693,1303140813078028288,sugartrapped,$un chip⛓,2020-09-08 01:19:26+00:00,cap ☉ libra ☾ sag ⇧,147,218,6212,http://pbs.twimg.com/profile_images/1507879283384934400/ubukkFyU_normal.jpg,https://pbs.twimg.com/profile_banners/1303140813078028288/1646542407,
47468,63814118,karijrose,Kari Eaton,2009-08-07 20:05:17+00:00,"Tulsa, OK",42,247,741,http://pbs.twimg.com/profile_images/1429997394867982345/9txTkND0_normal.jpg,https://pbs.twimg.com/profile_banners/63814118/1501360267,
47475,14125384,RodLacroix,Rodney Lacroix,2008-03-11 16:52:43+00:00,"New Hampshire, USA",34308,5510,141197,http://pbs.twimg.com/profile_images/1377341597533212685/ae0BaYHo_normal.jpg,https://pbs.twimg.com/profile_banners/14125384/1495475699,
48239,4564002448,weenusmeenus,CIE hate acc,2015-12-22 04:11:26+00:00,,19,43,273,http://pbs.twimg.com/profile_images/1513790397415362561/RoYARHuR_normal.jpg,https://pbs.twimg.com/profile_banners/4564002448/1649851252,
50835,388752728,Die4Gesichter,Tankstellenpriester,2011-10-11 08:53:40+00:00,Luxembourg,197,684,34376,http://pbs.twimg.com/profile_images/1488904330803654657/xcBPV8nV_normal.jpg,https://pbs.twimg.com/profile_banners/388752728/1610372081,
51183,1117943165422452736,miffyandfiends,animal crossing meteor shower,2019-04-16 00:09:55+00:00,,20,38,3296,http://pbs.twimg.com/profile_images/1404041457229389831/kga9m_uD_normal.jpg,https://pbs.twimg.com/profile_banners/1117943165422452736/1581586020,
51799,1413168933981536264,niahz_fltr,niah❤︎︎misses namjin,2021-07-08 16:11:51+00:00,black x asian~,135,186,5148,http://pbs.twimg.com/profile_images/1518275881743138821/u3kI5X5F_normal.jpg,https://pbs.twimg.com/profile_banners/1413168933981536264/1650820153,
51820,916275013421998081,astrctae,fae⁷ 🐯💛,2017-10-06 12:12:41+00:00,16 🇸🇬 BTSPOPPER carrd byf !!,961,533,77507,http://pbs.twimg.com/profile_images/1514080606639906816/e4jKV0z8_normal.jpg,https://pbs.twimg.com/profile_banners/916275013421998081/1649819933,
52647,16902801,nehilim,abdalla.m,2008-10-22 09:17:23+00:00,There.,109,114,3001,http://pbs.twimg.com/profile_images/1266451670487183361/_ZN0eN_O_normal.jpg,https://pbs.twimg.com/profile_banners/16902801/1587927714,
54599,811301776922001408,caitlinprise,c,2016-12-20 20:06:31+00:00,,1608,231,2844,http://pbs.twimg.com/profile_images/1484017229515542533/zPX1M29w_normal.jpg,https://pbs.twimg.com/profile_banners/811301776922001408/1645424363,
