,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
209908,988461939096477697,PortableTrades,PortableTrades.com,2018-04-23 16:57:45+00:00,,10,44,4316,http://pbs.twimg.com/profile_images/1028482473498476544/GTAcLmtV_normal.jpg,https://pbs.twimg.com/profile_banners/988461939096477697/1534136585,
210436,283746639,dougbrownDBA,"Doug Brown, DBA",2011-04-17 23:17:14+00:00,,1065,1661,152466,http://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,https://pbs.twimg.com/profile_banners/283746639/1515620482,
210439,3315909714,FoundersGyan,FoundersGyan,2015-08-15 13:01:56+00:00,India,10082,10488,195279,http://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,https://pbs.twimg.com/profile_banners/3315909714/1452842467,
210440,853472880,perfildehugo,Víctor Hugo,2012-09-29 19:35:47+00:00,,1142,2466,460143,http://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,https://pbs.twimg.com/profile_banners/853472880/1514864289,
210441,1107300023786786816,valley_design,Valley Green Web Design,2019-03-17 15:17:53+00:00,19006,72,39,74422,http://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,,
210442,920471194540953601,dragonadvantage,Dragon Advantage,2017-10-18 02:06:49+00:00,"New Jersey, USA",83,0,136739,http://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,https://pbs.twimg.com/profile_banners/920471194540953601/1521320351,
210444,4635975621,RadioBlackOn,WBMN Groovin' 24/7,2015-12-28 20:58:17+00:00,"Indianapolis, IN",837,1744,359924,http://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png,https://pbs.twimg.com/profile_banners/4635975621/1599164668,
212167,810334293067186176,inn_concept,InnConcept,2016-12-18 04:02:05+00:00,Ciudad Autónoma de Buenos Aire,83,67,10751,http://pbs.twimg.com/profile_images/810345022449127424/V_53NPmm_normal.jpg,https://pbs.twimg.com/profile_banners/810334293067186176/1482036310,
224575,552957358,CEOCrystalV,Crystal Victoria,2012-04-13 19:39:16+00:00,"Houston, TX",1017,2333,6508,http://pbs.twimg.com/profile_images/431815071165984768/hia8s6hy_normal.jpeg,https://pbs.twimg.com/profile_banners/552957358/1552353594,
225927,161164345,omi_1432,montu patel,2010-06-30 04:16:07+00:00,,106,103,8001,http://pbs.twimg.com/profile_images/901276732660924416/3zcHf-fR_normal.jpg,https://pbs.twimg.com/profile_banners/161164345/1503716214,
