,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59450,1104018378048430081,resocoshithead,Tofu/KokoKrunch/ Fuku's biggest simp(Semi IA),2019-03-08 13:57:47+00:00,Teyvat,152,379,2266,http://pbs.twimg.com/profile_images/1519724540846174210/pIf-h8pc_normal.jpg,https://pbs.twimg.com/profile_banners/1104018378048430081/1624978285,
60068,1148714410782969856,EnbyPrime,nav🏳️‍⚧️🏳️‍🌈,2019-07-09 22:03:52+00:00,Bi/Enby,78,347,9178,http://pbs.twimg.com/profile_images/1469495282220023808/juB-Fk4N_normal.jpg,https://pbs.twimg.com/profile_banners/1148714410782969856/1646352409,
60220,19774097,AdeleMDoherty,Dels ☘Norn Irish Eejit 💙💚,2009-01-30 16:18:29+00:00,"Banbridge, Northern Ireland",498,733,19530,http://pbs.twimg.com/profile_images/1469648890194501632/TO706ULA_normal.jpg,https://pbs.twimg.com/profile_banners/19774097/1649691705,
61519,227583980,SONGE7O,S,2010-12-17 06:25:31+00:00,South Africa,5733,579,189849,http://pbs.twimg.com/profile_images/1504770071276797954/xnZBlZO5_normal.jpg,https://pbs.twimg.com/profile_banners/227583980/1646087694,
63977,1420847345328136202,ZukoLoki,Zuko,2021-07-29 20:45:10+00:00,Fire Nation,17,107,1137,http://pbs.twimg.com/profile_images/1420855121383149579/JFe-pnLy_normal.jpg,https://pbs.twimg.com/profile_banners/1420847345328136202/1627608946,
64081,1176534378123603968,iPodNanoUser13,b,2019-09-24 16:30:38+00:00,,164,917,709,http://pbs.twimg.com/profile_images/1519447794876039168/NFyNOgtB_normal.jpg,https://pbs.twimg.com/profile_banners/1176534378123603968/1621743852,
64114,1240393635755147264,MaysYawny,Yawny Mays,2020-03-18 21:46:24+00:00,,429,244,6088,http://pbs.twimg.com/profile_images/1423237242491920384/SPsQPxxy_normal.jpg,,
64391,1257522041302941702,ELLEUNREAL,ELLE!,2020-05-05 04:06:42+00:00,"orlando, fl ",305,303,6345,http://pbs.twimg.com/profile_images/1517001667111276546/SKYh-Qjw_normal.jpg,https://pbs.twimg.com/profile_banners/1257522041302941702/1648880662,
64634,521104005,anthony_soto17,Anthony Soto,2012-03-11 07:32:57+00:00,the oc,259,540,10653,http://pbs.twimg.com/profile_images/1318757814647443457/pSgeCB26_normal.jpg,https://pbs.twimg.com/profile_banners/521104005/1364709408,
64743,877709606121644032,tayysingsss,tayy,2017-06-22 02:07:31+00:00,Lost,85,261,2672,http://pbs.twimg.com/profile_images/1510002505329094658/p43v4zJo_normal.jpg,https://pbs.twimg.com/profile_banners/877709606121644032/1645588247,
65011,1401389479223455746,darklingskitten,jina ❥ ia,2021-06-06 04:04:32+00:00,"20, she/her, nsfw",608,286,11643,http://pbs.twimg.com/profile_images/1519472619837222917/ZoA0D0S1_normal.jpg,https://pbs.twimg.com/profile_banners/1401389479223455746/1642388839,
65786,1704972613,FiferScot,Rachelle 💙,2013-08-27 15:21:10+00:00,"Edinburgh, Scotland",311,998,5175,http://pbs.twimg.com/profile_images/1515243685994278914/lzU70Y0o_normal.jpg,https://pbs.twimg.com/profile_banners/1704972613/1450962176,
67067,1172433558754824192,MrKingPrimary,Mr. King,2019-09-13 08:55:28+00:00,Europe 🇪🇺,1540,669,5833,http://pbs.twimg.com/profile_images/1486019077160243201/AFW90-e8_normal.jpg,,
67666,980114456406642688,DeliaStrider,Ronii ❤️,2018-03-31 16:07:50+00:00,,22,115,79,http://pbs.twimg.com/profile_images/1468485326393982985/AXbCAknf_normal.jpg,https://pbs.twimg.com/profile_banners/980114456406642688/1607029037,
67785,23407714,jamieparsnip,Xenomorph Queen,2009-03-09 05:55:19+00:00,"Massachusetts, USA",455,746,38079,http://pbs.twimg.com/profile_images/861806540432474112/d2FviPQb_normal.jpg,https://pbs.twimg.com/profile_banners/23407714/1567640206,
68064,146155648,TheJakeOver,New Jake Swing,2010-05-20 18:44:17+00:00,"Altoona, PA",284,940,14310,http://pbs.twimg.com/profile_images/1506444743055749128/Y5ZyMiSf_normal.jpg,https://pbs.twimg.com/profile_banners/146155648/1647999400,
68938,802443680992862208,RV_012,Vishal Rana,2016-11-26 09:27:37+00:00,"Surat,India",74,107,141,http://pbs.twimg.com/profile_images/1507407863203139586/f-xX_CpH_normal.jpg,https://pbs.twimg.com/profile_banners/802443680992862208/1648229017,
68942,85812947,kimbetita,☣️,2009-10-28 13:06:25+00:00,"Lungsod ng Cavite, Rehiyon ng ",206,332,13519,http://pbs.twimg.com/profile_images/1489927761712287752/emah0Dq__normal.jpg,https://pbs.twimg.com/profile_banners/85812947/1600414893,
70036,1256950189765677057,man_flightless,PollMan,2020-05-03 14:14:19+00:00,,9,40,335,http://pbs.twimg.com/profile_images/1516154569780248588/TgbTZ80V_normal.jpg,https://pbs.twimg.com/profile_banners/1256950189765677057/1639825794,
70051,466687030,WouterVanPutten,wouter,2012-01-17 17:44:29+00:00,Clown Town,64,140,6835,http://pbs.twimg.com/profile_images/853112398835855360/KvLznSH4_normal.jpg,https://pbs.twimg.com/profile_banners/466687030/1638696968,
70054,1453841099743809549,mrsbeckelhimer,Megan Beckelhimer,2021-10-28 21:48:46+00:00,"Winston-Salem, NC",20,128,294,http://pbs.twimg.com/profile_images/1453841631703343104/u9JddEdd_normal.jpg,https://pbs.twimg.com/profile_banners/1453841099743809549/1635457970,
70254,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Neverland,411,94,2203,http://pbs.twimg.com/profile_images/1453694692944662531/lYi5I2iv_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1643128555,
71176,1188197814205140992,wannabe_idiot,dubs,2019-10-26 20:56:57+00:00,Jon Bernthal’s Heart,159,325,1722,http://pbs.twimg.com/profile_images/1515797863883845646/6RFWQcRW_normal.jpg,https://pbs.twimg.com/profile_banners/1188197814205140992/1638303696,
72136,1191716815778566144,hi_ssophie,sophie,2019-11-05 14:00:10+00:00,,8,56,1391,http://pbs.twimg.com/profile_images/1502777303134212098/KasSZ4IN_normal.jpg,https://pbs.twimg.com/profile_banners/1191716815778566144/1647125015,
72734,2262108888,_alfg,alf,2013-12-26 01:05:56+00:00,"Dallas, TX",199,133,1319,http://pbs.twimg.com/profile_images/1444509359640354818/GHwK878S_normal.jpg,https://pbs.twimg.com/profile_banners/2262108888/1650035574,
72868,44835037,SirSkribe,Ely Hasan,2009-06-05 06:12:24+00:00,"Orlando, FL",1248,495,89694,http://pbs.twimg.com/profile_images/1480060780531929088/lDguRKYl_normal.jpg,https://pbs.twimg.com/profile_banners/44835037/1591682344,
72986,2650727587,kraytbear,BIG BEAR KRAYT 🔴,2014-07-16 10:48:16+00:00,My Forest,847,699,18700,http://pbs.twimg.com/profile_images/1284151622659121152/5ysfxXVm_normal.jpg,https://pbs.twimg.com/profile_banners/2650727587/1632940700,
73259,3833150086,lala22land,Dutch J,2015-10-01 11:35:38+00:00,,91,43,4285,http://pbs.twimg.com/profile_images/1106504331103256576/wldRDnWC_normal.jpg,,
73343,1488076483725864960,HoldMyWaffle117,HoldMyWaffle,2022-01-31 09:08:00+00:00,,7,20,36,http://pbs.twimg.com/profile_images/1488076590391123972/1a-m7wD2_normal.jpg,,
73378,27417126,thisisphillip,▪️𝚙𝚑𝚒𝚕 𝚊𝚒𝚣𝚕𝚎𝚠𝚘𝚘𝚍.,2009-03-29 12:29:27+00:00,"London, England",759,2634,12582,http://pbs.twimg.com/profile_images/930930626408189952/82gPoTmU_normal.jpg,https://pbs.twimg.com/profile_banners/27417126/1609758663,
74516,823450456651239424,rasta_dad,bla bla bla I crazy now !!,2017-01-23 08:41:02+00:00,,1952,516,4858,http://pbs.twimg.com/profile_images/823452617187606532/GCyGrmnr_normal.jpg,https://pbs.twimg.com/profile_banners/823450456651239424/1629892436,
75053,4856278055,Gabbyxclairee,Gabby Martinez,2016-01-28 06:10:41+00:00,"Bend, OR",279,195,2221,http://pbs.twimg.com/profile_images/1511411135387357186/wyfbNz1g_normal.jpg,https://pbs.twimg.com/profile_banners/4856278055/1576001438,
75065,1507551825548873731,WHOLLYBEWITCHED,chloe ༄ ₊ ° ✧,2022-03-26 02:55:52+00:00,she/her | 19 | intp,71,91,446,http://pbs.twimg.com/profile_images/1512695706196545550/ZDMz-Rek_normal.jpg,https://pbs.twimg.com/profile_banners/1507551825548873731/1650165410,
75220,1265038758031785990,NoaOskp,MUÑEQUITA 7.0 🥷🏿,2020-05-25 21:55:33+00:00,Jerusalem ✨,2135,8,11748,http://pbs.twimg.com/profile_images/1519832864107417601/dM1GxVS5_normal.jpg,https://pbs.twimg.com/profile_banners/1265038758031785990/1647211598,
75293,826812456852807680,Mo_midwestgirl,G.,2017-02-01 15:20:25+00:00,"Missouri, USA ",723,644,15400,http://pbs.twimg.com/profile_images/1473484061209468935/9NyQlEn0_normal.jpg,https://pbs.twimg.com/profile_banners/826812456852807680/1506574730,
75692,802901627648745473,semihsklave1,Semih,2016-11-27 15:47:20+00:00,"Boston,United States",41,351,6716,http://pbs.twimg.com/profile_images/978308276373872641/I_1YcIyQ_normal.jpg,https://pbs.twimg.com/profile_banners/802901627648745473/1522081689,
76760,76145373,masonpelt,Mason Pelt,2009-09-21 21:11:46+00:00,"Dallas, TX",4631,2087,33647,http://pbs.twimg.com/profile_images/1515113162642804737/rEUtqLEx_normal.jpg,https://pbs.twimg.com/profile_banners/76145373/1491943300,
77125,1505173730112294913,communistynergy,safety🇬🇲,2022-03-19 13:26:04+00:00,listen,109,124,1794,http://pbs.twimg.com/profile_images/1513709136491565057/NQPi31E0_normal.jpg,,
77693,1494731442353754113,manzurshaan21,Manzur-E-Alam,2022-02-18 17:52:13+00:00,,14,15,27,http://pbs.twimg.com/profile_images/1494732003010555904/CIDNbINj_normal.jpg,,
78140,1093337651048894464,Judith_FeyJude,Judith Shields 🇨🇦🇬🇧🇫🇮🐝🦋 🌳🐎🕸,2019-02-07 02:36:24+00:00,Alberta ,1905,1702,92077,http://pbs.twimg.com/profile_images/1241181951588847616/ikn0bHWo_normal.jpg,https://pbs.twimg.com/profile_banners/1093337651048894464/1628847829,
78157,1410631117431050249,1minajesty,kentrell’s wife,2021-07-01 16:07:36+00:00,NYC,229,298,3308,http://pbs.twimg.com/profile_images/1498125025513193472/BAU5ntdX_normal.jpg,https://pbs.twimg.com/profile_banners/1410631117431050249/1630821776,
78419,3033854952,CreativeNamita,Namita,2015-02-21 04:28:53+00:00,"San Francisco, CA",243,583,865,http://pbs.twimg.com/profile_images/1230645657771397120/0aBx-5bK_normal.jpg,https://pbs.twimg.com/profile_banners/3033854952/1581154437,
79194,25598743,PuffinsPictures,Beth Baisch 📸,2009-03-20 23:28:55+00:00,"Toronto, Ontario",5182,690,23894,http://pbs.twimg.com/profile_images/1432512878909829126/FWq94SW0_normal.jpg,https://pbs.twimg.com/profile_banners/25598743/1645659592,
79418,1485876379224662016,HalRatio,Hal NEVER ANGRY AGAIN,2022-01-25 07:25:27+00:00,Pronouns:Rat/io,459,437,4886,http://pbs.twimg.com/profile_images/1515820860451434498/EQwQyrvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1485876379224662016/1645547584,
