,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33091,2337160082,streamckinlay,Stream,2014-02-10 19:33:30+00:00,"Logan, UT",461,334,10631,http://pbs.twimg.com/profile_images/1507037576695148545/XEURHcwF_normal.jpg,https://pbs.twimg.com/profile_banners/2337160082/1648140877,
34669,33377128,PabloMatthews34,Pablo Matthews,2009-04-20 01:53:50+00:00,Canada,206,510,6652,http://pbs.twimg.com/profile_images/1228506300667121664/vxmqJF8W_normal.jpg,https://pbs.twimg.com/profile_banners/33377128/1579099240,
37574,830413792135757824,Astreios,Astreios ⚜️ 🇪🇺⃠ 🇷🇸🇨🇵,2017-02-11 13:50:51+00:00,,155,611,8424,http://pbs.twimg.com/profile_images/1518320778118316032/scgXmexB_normal.jpg,https://pbs.twimg.com/profile_banners/830413792135757824/1607622780,
38173,1002237406320451589,kaykv123,kay🖤,2018-05-31 17:16:33+00:00,She/they,61,444,5723,http://pbs.twimg.com/profile_images/1436322355844984839/ECCXcpHW_normal.jpg,https://pbs.twimg.com/profile_banners/1002237406320451589/1630951980,
39287,1230437923700404224,harysh_tr,harysh,2020-02-20 10:24:40+00:00,,40,116,1138,http://pbs.twimg.com/profile_images/1519393742930784257/-l463X48_normal.jpg,https://pbs.twimg.com/profile_banners/1230437923700404224/1651086684,
39514,596129694,sourdaniel_,👽,2012-06-01 02:42:08+00:00,LaLaLand,182,247,9760,http://pbs.twimg.com/profile_images/1463323523489755139/vNKLYzzw_normal.jpg,https://pbs.twimg.com/profile_banners/596129694/1647374425,
39520,822643029072814082,delaneygrace___,delaney,2017-01-21 03:12:36+00:00,,152,253,3019,http://pbs.twimg.com/profile_images/1485007276079525892/qCgbK0v7_normal.jpg,https://pbs.twimg.com/profile_banners/822643029072814082/1596605277,
40187,1184579741770227712,_joyzeee,𝒥.,2019-10-16 21:20:01+00:00,FL,7,10,1228,http://pbs.twimg.com/profile_images/1518423436879667202/FlsO18lu_normal.jpg,https://pbs.twimg.com/profile_banners/1184579741770227712/1629433535,
41762,2759916310,zaiavibes,Zaia,2014-09-02 23:15:40+00:00,"Atlanta, Georgia",1534,253,3494,http://pbs.twimg.com/profile_images/1486342472204697606/RNTW8W6S_normal.jpg,https://pbs.twimg.com/profile_banners/2759916310/1649979911,
43292,842548445613240320,MW_CH3NO2fan,reaction time,2017-03-17 01:29:37+00:00,,60,566,4114,http://pbs.twimg.com/profile_images/1037158989362954241/7z9kIroD_normal.jpg,https://pbs.twimg.com/profile_banners/842548445613240320/1531763987,
45112,174376747,matthewrstaley,Matthew R. Staley,2010-08-03 19:49:34+00:00,USA,2009,223,2819,http://pbs.twimg.com/profile_images/1524586891/image_normal.jpg,https://pbs.twimg.com/profile_banners/174376747/1483746974,
45239,1275002188100775941,moneymakerr777,Moneymakerr777,2020-06-22 09:46:33+00:00,,124,692,4616,http://pbs.twimg.com/profile_images/1326091722858827777/9rRES-Q4_normal.jpg,,
45414,943786624453959680,Gaarrgh,Garr Public,2017-12-21 10:14:00+00:00,Boötes Void,383,1077,14197,http://pbs.twimg.com/profile_images/943788133937827841/42v-qgId_normal.jpg,https://pbs.twimg.com/profile_banners/943786624453959680/1513852594,
45921,767187076122972160,browngirlvic,callticketron,2016-08-21 02:30:27+00:00,Nuna ya bisnez,87,145,17950,http://pbs.twimg.com/profile_images/1412619170273890305/cFmjBBP6_normal.jpg,https://pbs.twimg.com/profile_banners/767187076122972160/1493651896,
46098,1293582030584848384,schoen_baldman,Schoen,2020-08-12 16:16:18+00:00,,400,608,35949,http://pbs.twimg.com/profile_images/1510800425083195396/kjv-b8Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1293582030584848384/1642040504,
46237,163374031,edupunay,Edu Punay,2010-07-06 07:15:35+00:00,Manila,5972,1087,12613,http://pbs.twimg.com/profile_images/1509322484381671429/_6QON9ZN_normal.jpg,https://pbs.twimg.com/profile_banners/163374031/1613030760,
46970,1266433233488621568,ChrisisJello,Garvi,2020-05-29 18:17:08+00:00,,3,36,352,http://pbs.twimg.com/profile_images/1490715942543843338/OCPaoORu_normal.jpg,https://pbs.twimg.com/profile_banners/1266433233488621568/1644249352,
47804,1310086723037097984,isshaaabby,nobody,2020-09-27 05:20:01+00:00,LV,54,68,4116,http://pbs.twimg.com/profile_images/1502882792660557826/7YHe_Ltx_normal.jpg,https://pbs.twimg.com/profile_banners/1310086723037097984/1601184257,
48266,888748707457388544,____katherin___,🪷🫧☾𝐶𝐸𝐿𝐸𝑁𝐸☽🪷🫧,2017-07-22 13:12:58+00:00,"Texas, USA",81,364,13613,http://pbs.twimg.com/profile_images/1519017693587943424/6gystNQw_normal.jpg,https://pbs.twimg.com/profile_banners/888748707457388544/1644815297,
50305,2820345247,CarsonRuss_,Carson,2014-09-19 18:35:37+00:00,"Ohio, USA",514,282,15453,http://pbs.twimg.com/profile_images/1473459601144172544/lXbu8ny0_normal.jpg,https://pbs.twimg.com/profile_banners/2820345247/1621790538,
50310,457288829,Arodskater96,Adrìan™️,2012-01-07 07:13:35+00:00,the crib,1290,598,39620,http://pbs.twimg.com/profile_images/1504690502427459588/847oyIrR_normal.jpg,https://pbs.twimg.com/profile_banners/457288829/1639196605,
50889,55450284,Jenifa_0_Jenny,Jenifa_0_Jenny 🌼,2009-07-10 03:00:11+00:00,the Future,1322,1604,126771,http://pbs.twimg.com/profile_images/1418300115002007556/OZTq2GB7_normal.jpg,,
51208,1504540800407027712,folcloir,dearbhla,2022-03-17 19:31:00+00:00,Scotland,55,73,252,http://pbs.twimg.com/profile_images/1504634869711790088/nImSHR1A_normal.jpg,https://pbs.twimg.com/profile_banners/1504540800407027712/1647743357,
53035,790055359893299201,AZJ0210,Hollow Reaper,2016-10-23 05:00:51+00:00,"Auckland, New Zealand",49,314,48,http://pbs.twimg.com/profile_images/982901228278497280/qNKwW-aD_normal.jpg,https://pbs.twimg.com/profile_banners/790055359893299201/1523176917,
55157,1510973328500142080,MsPestilence650,MsPestilence,2022-04-04 13:31:40+00:00,United States,0,6,5,http://pbs.twimg.com/profile_images/1510992204117987337/QbyFKsQU_normal.jpg,https://pbs.twimg.com/profile_banners/1510973328500142080/1649083602,
56544,908761642472693760,XxYoungxxLeeXx,✍️ 이영상 📚 Lee Young Sang ✍️,2017-09-15 18:37:14+00:00,,3748,3494,21870,http://pbs.twimg.com/profile_images/1500654383347896323/OWg-Gne1_normal.jpg,https://pbs.twimg.com/profile_banners/908761642472693760/1632462328,
57318,1559387311,mediocremami,❄️,2013-07-01 01:47:33+00:00,,336,226,17355,http://pbs.twimg.com/profile_images/1489039408481374212/kl7lW7Om_normal.jpg,https://pbs.twimg.com/profile_banners/1559387311/1619942745,
58408,1140473028108673025,khlohoee,urfavepiscesgf,2019-06-17 04:15:33+00:00,"Roswell, NM",65,379,1097,http://pbs.twimg.com/profile_images/1482120257447677952/lVBdb8n1_normal.jpg,https://pbs.twimg.com/profile_banners/1140473028108673025/1575338388,
58773,758758778896384000,pencilforge,Anna,2016-07-28 20:19:24+00:00,,1980,1561,52767,http://pbs.twimg.com/profile_images/1482944360123490306/6pdzV4_b_normal.jpg,https://pbs.twimg.com/profile_banners/758758778896384000/1636004724,
59168,1077804898102571008,newbiewritergrl,mj 💜,2018-12-26 05:54:47+00:00,"Washington, USA",389,402,45885,http://pbs.twimg.com/profile_images/1510438073246515201/p6h3Yc3V_normal.jpg,https://pbs.twimg.com/profile_banners/1077804898102571008/1648951474,
59848,964376005275107328,ZeezoSG,Zeezo,2018-02-16 05:48:51+00:00,,15,129,2700,http://pbs.twimg.com/profile_images/964379951372820480/EwJPTAD4_normal.jpg,,
60532,327779087,twainsname,Samantha,2011-07-02 04:09:50+00:00,Philadelphia,143,434,4213,http://pbs.twimg.com/profile_images/1376248134456721408/YswUNea6_normal.jpg,,
60759,1137915342716641280,vintagefantasy_,vintagefantasy magazine,2019-06-10 02:52:13+00:00,"Toronto, Ontario",6686,28,756,http://pbs.twimg.com/profile_images/1518423078191218693/yRW95Cpv_normal.jpg,https://pbs.twimg.com/profile_banners/1137915342716641280/1650855296,
61094,1203892199110266880,_beanjamin,Senzu_Bean,2019-12-09 04:21:02+00:00,"Colorado Springs, CO",123,155,2376,http://pbs.twimg.com/profile_images/1425513063956971522/IwB6v8tG_normal.jpg,https://pbs.twimg.com/profile_banners/1203892199110266880/1650259670,
62468,330150232,Anihmal,brandon,2011-07-06 05:24:58+00:00,"Los Angeles, California",3385,942,68331,http://pbs.twimg.com/profile_images/1499846671995269120/noYHBOxo_normal.jpg,https://pbs.twimg.com/profile_banners/330150232/1638220798,
62788,1160913839329894402,yxung_tree,hey b0ss,2019-08-12 14:00:02+00:00,Places.,118,873,3221,http://pbs.twimg.com/profile_images/1484423219759222784/fapsZ9ld_normal.jpg,https://pbs.twimg.com/profile_banners/1160913839329894402/1597815990,
63258,1193970473048137729,PhilJoh79637692,Phil Johnson 🇪🇺 #FBPE #FBPR,2019-11-11 19:15:48+00:00,"England, United Kingdom",1976,1953,4608,http://pbs.twimg.com/profile_images/1371284148980215814/0VNs9qDc_normal.jpg,https://pbs.twimg.com/profile_banners/1193970473048137729/1615774686,
63428,1099105082027560962,MandaNYG_83,Amanda Guevares,2019-02-23 00:34:06+00:00,"Los Angeles, CA",34,178,540,http://pbs.twimg.com/profile_images/1101888041759592452/ZBUCNgsw_normal.jpg,https://pbs.twimg.com/profile_banners/1099105082027560962/1551545556,
64966,1363989944079843330,armpitcat,DES!!!!!!!!!,2021-02-22 23:12:02+00:00,they/them,24,55,3108,http://pbs.twimg.com/profile_images/1519160459261272064/3LHZWqXc_normal.png,https://pbs.twimg.com/profile_banners/1363989944079843330/1649024339,
65734,3300045163,thepalakost,ThePalakost,2015-07-29 00:53:32+00:00,"Red Wing, MN",716,141,2363,http://pbs.twimg.com/profile_images/1384287321445396491/OlAFodOI_normal.jpg,https://pbs.twimg.com/profile_banners/3300045163/1615575850,
66794,840705475,meganruiz_,megan,2012-09-23 00:29:05+00:00,"San Diego, CA",545,646,3428,http://pbs.twimg.com/profile_images/1482567093002268674/kjCNxgMN_normal.jpg,https://pbs.twimg.com/profile_banners/840705475/1637015657,
66913,1416456510289457162,katiee_aylward,Katherine Aylward,2021-07-17 17:55:33+00:00,,15,15,139,http://pbs.twimg.com/profile_images/1502157905579044864/VNCymu1V_normal.jpg,https://pbs.twimg.com/profile_banners/1416456510289457162/1626576758,
66973,758803165424726016,marivyleneth,marivy,2016-07-28 23:15:47+00:00,peace,329,98,1042,http://pbs.twimg.com/profile_images/1514729569835646997/DrxLWDnf_normal.jpg,https://pbs.twimg.com/profile_banners/758803165424726016/1637708548,
67233,1229530797557854209,1morecomma,HIM.,2020-02-17 22:19:48+00:00,SWATS,74,323,23226,http://pbs.twimg.com/profile_images/1508593913002610709/Nc98IG_j_normal.jpg,https://pbs.twimg.com/profile_banners/1229530797557854209/1582953497,
68358,1123555265180250112,J4panadian,Adian,2019-05-01 11:50:24+00:00,,48,223,207,http://pbs.twimg.com/profile_images/1497897332989480960/IexzUCVc_normal.jpg,,
69019,1211895332453306370,TieDyeOzai,TieDyeOzai,2019-12-31 06:22:29+00:00,Pallet Town,63,58,317,http://pbs.twimg.com/profile_images/1376519899238006788/UMHNzYWa_normal.jpg,https://pbs.twimg.com/profile_banners/1211895332453306370/1650892206,
69084,18292171,CannoKolb,WVLFE/\TER,2008-12-21 20:25:45+00:00,"Las Vegas, NV",659,166,93378,http://pbs.twimg.com/profile_images/1491641649339850754/eqIemWce_normal.jpg,https://pbs.twimg.com/profile_banners/18292171/1594050528,
69396,829423995397296128,erinh_426,Erin👩‍👦🌞♉️🌛♓️,2017-02-08 20:17:45+00:00,,108,708,3783,http://pbs.twimg.com/profile_images/1479806562847936516/muumCHQB_normal.jpg,https://pbs.twimg.com/profile_banners/829423995397296128/1606711466,
70007,1378390943552901125,Mahenoor2002,Mahe,2021-04-03 16:56:38+00:00,,89,20,471,http://pbs.twimg.com/profile_images/1417902209321287685/KuN-pP7j_normal.jpg,,
70163,754551986352164864,cattmartyrr,matt carter,2016-07-17 05:43:07+00:00,Tampa Florida,210,496,153,http://pbs.twimg.com/profile_images/1518149964295254016/nYEiitXq_normal.jpg,https://pbs.twimg.com/profile_banners/754551986352164864/1538599365,
71945,22587753,spn_fan_13,Meg S,2009-03-03 04:54:45+00:00,,78,524,1361,http://pbs.twimg.com/profile_images/788148346825367552/zhDIJ7oZ_normal.jpg,,
72219,1958377321,StylesGrant,Rainier Grant🏴‍🚛🚜🏴‍☠️Anonymous Web3 Absolutist,2013-10-13 09:16:15+00:00,Hyperrealism Spectacles,1266,3571,33512,http://pbs.twimg.com/profile_images/1519125930534395909/am0CkYoR_normal.jpg,https://pbs.twimg.com/profile_banners/1958377321/1632446663,
73049,1289049349171773440,amicacream,Amica Cream™️,2020-07-31 04:04:58+00:00,,5,11,136,http://pbs.twimg.com/profile_images/1516449608003510281/QgchYJDO_normal.jpg,,
73708,1509307347277131778,TrippyHippieTy,Tyler James,2022-03-30 23:11:45+00:00,"Chicago, IL",18,218,131,http://pbs.twimg.com/profile_images/1509307791038681089/0kXi5SpG_normal.jpg,https://pbs.twimg.com/profile_banners/1509307347277131778/1650599330,
74673,125356039,svahapreeti,Preeti Chavda,2010-03-22 15:02:57+00:00,"Dar-es-Salaam,Tanzania",99,185,1447,http://pbs.twimg.com/profile_images/2198615975/twiter_normal.jpg,https://pbs.twimg.com/profile_banners/125356039/1619365290,
74687,2957006792,dayu_diaz,dayu,2015-01-03 08:01:43+00:00,"miami, fl",36,116,609,http://pbs.twimg.com/profile_images/1489650783188664323/FCC28zJ7_normal.jpg,https://pbs.twimg.com/profile_banners/2957006792/1572440005,
75523,1370579446101598209,floormodelgay,The Strongerthans,2021-03-13 03:36:29+00:00,Amerikkka,140,1104,8457,http://pbs.twimg.com/profile_images/1518257541691719680/-ZFnq1Na_normal.jpg,https://pbs.twimg.com/profile_banners/1370579446101598209/1649165773,
75680,993553069060382720,TheZombieac,Zombieac,2018-05-07 18:08:05+00:00,"South East, England",1612,300,7833,http://pbs.twimg.com/profile_images/1509152728228016129/aqbC_leY_normal.jpg,https://pbs.twimg.com/profile_banners/993553069060382720/1648646954,
76253,166011794,favoriteytgirl,Amanda Nicole,2010-07-13 03:06:21+00:00,,878,660,2662,http://pbs.twimg.com/profile_images/1519479752205217793/T4uN7WhA_normal.jpg,https://pbs.twimg.com/profile_banners/166011794/1651015023,
76462,1506395212008022017,thatdumbrancher,Griff,2022-03-22 22:19:53+00:00,,18,18,46,http://pbs.twimg.com/profile_images/1506395994396712961/c0c4C3Y6_normal.jpg,https://pbs.twimg.com/profile_banners/1506395212008022017/1648784672,
77197,895035183048515584,raspkerryy,Katrina 🧚🏻‍♂️,2017-08-08 21:33:11+00:00,United States,103,92,1458,http://pbs.twimg.com/profile_images/1519540954578886657/H-4tlvvj_normal.jpg,https://pbs.twimg.com/profile_banners/895035183048515584/1651121783,
79864,719473280772476928,sandhatu,kevin ng 黄協龍,2016-04-11 10:32:52+00:00,"Perth, Australia and SEA",11118,3888,14807,http://pbs.twimg.com/profile_images/1490283130338496519/snaq9rBo_normal.jpg,https://pbs.twimg.com/profile_banners/719473280772476928/1629428962,
84269,1458525747082108945,nohnans,not your daddy 🌙,2021-11-10 20:03:47+00:00,,9,19,548,http://pbs.twimg.com/profile_images/1507994961215696904/5RoPldpQ_normal.jpg,https://pbs.twimg.com/profile_banners/1458525747082108945/1648369005,
88454,788184504154271744,buhrenski,𝕓𝕣𝕖𝕟 ॐ,2016-10-18 01:06:44+00:00,paracosm,1146,712,3889,http://pbs.twimg.com/profile_images/1473745442986991617/9g2--dOH_normal.jpg,https://pbs.twimg.com/profile_banners/788184504154271744/1603823949,
89345,76543694,PrinceJayHitch,𝐉 ❤️‍🔥💀,2009-09-23 03:14:08+00:00,"Naarm/Melbourne, Victoria",1299,691,31230,http://pbs.twimg.com/profile_images/1505627537355186176/ikXnuQOr_normal.jpg,https://pbs.twimg.com/profile_banners/76543694/1649371442,
90228,1519338742565285888,josh_folds,Josh Folds,2022-04-27 15:32:45+00:00,,0,3,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
90298,865774965282545664,BigMoneyOnision,Greg Bundy Psycho Brat,2017-05-20 03:43:31+00:00,2008,8429,3679,40822,http://pbs.twimg.com/profile_images/1377848620972642305/1JQUR0A1_normal.jpg,https://pbs.twimg.com/profile_banners/865774965282545664/1619006219,
90539,1509186414210174979,bandOfGypsys292,raymond🅰️,2022-03-30 15:11:37+00:00,"Queens, NY",21,116,486,http://pbs.twimg.com/profile_images/1519812488136638465/oyxgoveq_normal.jpg,https://pbs.twimg.com/profile_banners/1509186414210174979/1648685692,
91004,1308417173262663681,big_louser,7'0 but they still call me shawty,2020-09-22 14:45:53+00:00,yongurt plaza,27,21,574,http://pbs.twimg.com/profile_images/1519010496015441920/UDloDSG6_normal.png,https://pbs.twimg.com/profile_banners/1308417173262663681/1647627024,
91098,1170775329343987712,ColmainWrites,Sinead,2019-09-08 19:06:18+00:00,Ireland,1741,414,7143,http://pbs.twimg.com/profile_images/1483540655234240513/B1VLgCEt_normal.jpg,https://pbs.twimg.com/profile_banners/1170775329343987712/1651219932,
93290,1421935879879266308,sneegy_,maddie,2021-08-01 20:48:37+00:00,"Georgia, USA",0,7,23,http://pbs.twimg.com/profile_images/1421936129696272394/1helCWea_normal.jpg,,
93515,894890472677789702,Gabxfb,gabrielle,2017-08-08 11:58:09+00:00,,31,34,998,http://pbs.twimg.com/profile_images/1517062658654183424/4HPsn1kQ_normal.jpg,https://pbs.twimg.com/profile_banners/894890472677789702/1650781173,
96268,1110892889532481537,DamyanMendez,Dman 🫂,2019-03-27 13:14:39+00:00,Utopia,154,151,6053,http://pbs.twimg.com/profile_images/1486688869152182272/q3y6Z4w1_normal.jpg,https://pbs.twimg.com/profile_banners/1110892889532481537/1605280936,
98097,16646979,Taynna,Taynna,2008-10-08 10:24:51+00:00,Here. Sometimes There.,208,368,5436,http://pbs.twimg.com/profile_images/1515570324506558464/TzEmvTw5_normal.jpg,,
100349,20346385,aquiania,ronni ballantyne,2009-02-08 01:55:59+00:00,"Dundee, Scotland",66,499,1095,http://pbs.twimg.com/profile_images/2175827259/image_normal.jpg,,
101798,506422016,RickCromack,Rick Cromack,2012-02-27 21:22:02+00:00,"Allen, TX",1097,3089,8033,http://pbs.twimg.com/profile_images/1516102501199753232/ZGiopWNp_normal.jpg,https://pbs.twimg.com/profile_banners/506422016/1651074242,
104835,1438751407843291136,MBeachlover,Michelle Beachlover,2021-09-17 06:27:43+00:00,,1,2,5,http://pbs.twimg.com/profile_images/1438751503427178499/p2Giwqpk_normal.jpg,,
105343,32926220,ADHDeanASL,ADHDean,2009-04-18 16:08:57+00:00,Alabama The Beautiful,22294,4892,166616,http://pbs.twimg.com/profile_images/1499026863016099848/hP6HKcRj_normal.jpg,https://pbs.twimg.com/profile_banners/32926220/1648659089,
105562,1367242688647467009,Calif011,Calif01,2021-03-03 22:37:29+00:00,,21,95,3480,http://pbs.twimg.com/profile_images/1367242847359934465/g6uT35gg_normal.jpg,,
105563,916086320363122688,Easy_Ralph_,Easy Ralph,2017-10-05 23:42:53+00:00,Westfield moon ,11,331,429,http://pbs.twimg.com/profile_images/1335335928706035717/5BriS67c_normal.jpg,https://pbs.twimg.com/profile_banners/916086320363122688/1612225577,
106663,3387513473,rhriggs,Ryan Riggs,2015-07-22 15:54:33+00:00,,186,207,7890,http://pbs.twimg.com/profile_images/1326316211894824960/btoWbfvC_normal.jpg,https://pbs.twimg.com/profile_banners/3387513473/1619836346,
107136,999610276906455040,Felix47466614,Felix,2018-05-24 11:17:16+00:00,,8,63,1601,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
108783,1480706804447334400,fiImrots,liliana,2022-01-11 01:03:21+00:00,"20, she/they | edtwt",8,27,44,http://pbs.twimg.com/profile_images/1519221135874957312/9U3e6XsP_normal.jpg,https://pbs.twimg.com/profile_banners/1480706804447334400/1650999324,
109329,1211029444166471680,NemesisTimeline,Nemesis,2019-12-28 21:02:18+00:00,,10,245,156,http://pbs.twimg.com/profile_images/1376977793473519619/GfuZ59pR_normal.jpg,https://pbs.twimg.com/profile_banners/1211029444166471680/1580357287,
111522,1504187314561560584,Chester70217402,ifeedtheworld,2022-03-16 20:06:28+00:00,,0,5,28,http://pbs.twimg.com/profile_images/1504187419230449664/JSihD8tS_normal.jpg,https://pbs.twimg.com/profile_banners/1504187314561560584/1647461261,
112915,865182417069498368,plagiarismking,Dave,2017-05-18 12:28:57+00:00,,67,621,4524,http://pbs.twimg.com/profile_images/1498717381379514374/MVE-AvLj_normal.jpg,https://pbs.twimg.com/profile_banners/865182417069498368/1648196016,
114038,1963287642,corpsegiggle,lily ! ⁷ • ♡,2013-10-15 20:19:23+00:00,22  🏳️‍🌈 she/her ,8509,997,65568,http://pbs.twimg.com/profile_images/1517328099444150272/R7BEruQu_normal.jpg,https://pbs.twimg.com/profile_banners/1963287642/1649168557,
114686,788158547137818624,avagjikaa,Ava Gjika,2016-10-17 23:23:35+00:00,Jersey,269,89,510,http://pbs.twimg.com/profile_images/1519806076765495298/eHIAKYPg_normal.jpg,https://pbs.twimg.com/profile_banners/788158547137818624/1637547910,
114689,1518789842578120705,markdavidtrain,Sportsbetting&politics,2022-04-26 03:11:39+00:00,"Missouri, USA",7,217,59,http://pbs.twimg.com/profile_images/1519422522579693568/qhLyR354_normal.jpg,,
115407,1181667338833268736,48Sezza,SEZZA 48,2019-10-08 20:27:19+00:00,,1098,2866,57970,http://pbs.twimg.com/profile_images/1182678059436122114/VarzrlIR_normal.jpg,https://pbs.twimg.com/profile_banners/1181667338833268736/1641105966,
118355,747783668396068864,thedboonejr,David Boone,2016-06-28 13:28:14+00:00,"Texas, USA",24,85,59,http://pbs.twimg.com/profile_images/762150073916534784/s8MSkKEM_normal.jpg,,
119744,12603522,CeeFright,Barnes & Chernobyl,2008-01-23 17:27:42+00:00,"New York, USA",561,728,3688,http://pbs.twimg.com/profile_images/1387092382852784136/4nbjnemb_normal.jpg,https://pbs.twimg.com/profile_banners/12603522/1614435289,
120275,1250673806231797760,al_gekyume,Alvaro 🌍🖤,2020-04-16 06:34:21+00:00,Misery Ave.,56,62,1048,http://pbs.twimg.com/profile_images/1485670142713339904/isbnZWyn_normal.jpg,https://pbs.twimg.com/profile_banners/1250673806231797760/1646970448,
120294,18165771,Lapayton20,Lapayton20,2008-12-16 16:39:40+00:00,,17,77,733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
124751,716417480441266176,AsherFridayy,Asher,2016-04-03 00:10:12+00:00,United States,555,364,3660,http://pbs.twimg.com/profile_images/1485768704151461900/7arwdqYi_normal.jpg,https://pbs.twimg.com/profile_banners/716417480441266176/1643955668,
125051,983538735823323136,boo_souls,maggie🤠,2018-04-10 02:54:42+00:00,Sí/í She/Her,1165,1414,19548,http://pbs.twimg.com/profile_images/1517116221761724421/5WigdTyl_normal.jpg,https://pbs.twimg.com/profile_banners/983538735823323136/1643365846,
