,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18835,1255090272523833344,micahccino,Micahccino,2020-04-28 11:03:41+00:00,New Zealand,404,495,2120,http://pbs.twimg.com/profile_images/1462955726758760449/-tSlVmpM_normal.jpg,https://pbs.twimg.com/profile_banners/1255090272523833344/1609833009,
19400,293591640,SuupBigGee,Señor Loadenstein,2011-05-05 16:29:47+00:00,Desert,151,153,5728,http://pbs.twimg.com/profile_images/754525528078503938/sr4ratnm_normal.jpg,https://pbs.twimg.com/profile_banners/293591640/1409025995,
48995,6400032,anima,P-kun 🌙,2007-05-29 01:55:26+00:00,,6913,1970,147153,http://pbs.twimg.com/profile_images/1514606908388569090/YaYtWzF9_normal.jpg,https://pbs.twimg.com/profile_banners/6400032/1649945429,
50151,909847689176735744,kasandrawachter,kas,2017-09-18 18:32:48+00:00,"West Virginia, USA",245,226,11729,http://pbs.twimg.com/profile_images/1514050091321077764/kenVGjH1_normal.jpg,https://pbs.twimg.com/profile_banners/909847689176735744/1629922664,
55093,117596758,xerfing,Chris M ⚕️,2010-02-26 01:17:32+00:00,River Styx,749,1976,10903,http://pbs.twimg.com/profile_images/1396085447416221702/Gb_VQq12_normal.jpg,https://pbs.twimg.com/profile_banners/117596758/1648768420,
98584,572064105,CeallaighGirl,Ceallaigh Montgomery,2012-05-05 18:52:27+00:00,,429,426,11500,http://pbs.twimg.com/profile_images/804346339085717504/uSGZ3yOc_normal.jpg,https://pbs.twimg.com/profile_banners/572064105/1480606087,
126436,1149028072454328320,lleeeeeennn,L,2019-07-10 18:50:15+00:00,,88,62,1435,http://pbs.twimg.com/profile_images/1500560463825973254/F93q2fgf_normal.jpg,,
134187,1291354435,bxbybaudelaire,yumeko 🥀,2013-03-23 12:43:03+00:00,,2800,689,200627,http://pbs.twimg.com/profile_images/1511537833353392131/wU4OeCKj_normal.jpg,https://pbs.twimg.com/profile_banners/1291354435/1619817340,
164427,738637435773419521,hanyosetsuna,bitchola 𖤐🍷,2016-06-03 07:44:22+00:00,patrick batemans apartment,202,175,22432,http://pbs.twimg.com/profile_images/1515194501488250880/K0fCXuu5_normal.jpg,https://pbs.twimg.com/profile_banners/738637435773419521/1638558756,
180983,1061279868,graham6352,Sauce Messiah™,2013-01-04 19:55:06+00:00,903,640,555,22605,http://pbs.twimg.com/profile_images/1504948677152026629/BcoHv92I_normal.jpg,https://pbs.twimg.com/profile_banners/1061279868/1647667227,
199247,1457767208508170243,mcfcmolly,molly,2021-11-08 17:49:40+00:00,F1 and football ღ,1488,1536,7022,http://pbs.twimg.com/profile_images/1519575549752094720/-XZhgv6W_normal.jpg,https://pbs.twimg.com/profile_banners/1457767208508170243/1650137688,
213807,2896951906,Mrs_McKee_eeKcM,Brittny McKee,2014-11-29 04:49:55+00:00,"San Angelo, TX",247,359,919,http://pbs.twimg.com/profile_images/1508348184506081281/r1et1UZs_normal.jpg,https://pbs.twimg.com/profile_banners/2896951906/1589819959,
215581,967467461594378240,Chiran_jeev_,Chiran,2018-02-24 18:33:12+00:00,"Chennai, India",274,657,3799,http://pbs.twimg.com/profile_images/1513794748200669188/M1NnY4TA_normal.jpg,https://pbs.twimg.com/profile_banners/967467461594378240/1619200099,
252031,822724370808393728,leviosarook,Ana,2017-01-21 08:35:50+00:00,,7,216,325,http://pbs.twimg.com/profile_images/1061889293327757312/spofUm8w_normal.jpg,https://pbs.twimg.com/profile_banners/822724370808393728/1542009052,
276005,779571665944457216,capodetuttcapi,𝕭𝖗𝖊 ❤️‍🔥 ⚽️ 🖤,2016-09-24 06:42:23+00:00,HalloweenTown ,511,725,16494,http://pbs.twimg.com/profile_images/1453149214343524354/E99BPnjq_normal.jpg,https://pbs.twimg.com/profile_banners/779571665944457216/1590797401,
283708,1320287599374852096,kaIadinn,alec,2020-10-25 08:54:34+00:00,any pronouns  20+,1585,446,24792,http://pbs.twimg.com/profile_images/1508147480977985542/eKqBpCPP_normal.jpg,https://pbs.twimg.com/profile_banners/1320287599374852096/1644644757,
286184,1167872312382767104,kelseyvanhalen,kels ♡︎,2019-08-31 18:50:37+00:00,cabo wabo,879,311,9622,http://pbs.twimg.com/profile_images/1519818798794264580/q7CEoHAG_normal.jpg,https://pbs.twimg.com/profile_banners/1167872312382767104/1649135891,
295203,1210004335142289409,thebllackparade,Finch,2019-12-26 01:08:18+00:00,He/it/17,130,488,10159,http://pbs.twimg.com/profile_images/1505676724532617216/0Db_Jkwh_normal.jpg,https://pbs.twimg.com/profile_banners/1210004335142289409/1649790821,
298034,728796855371341824,YabaiHoe,🍀MyCinDAErella👑🍑DAESUNG'sPeaches🍑,2016-05-07 04:01:25+00:00,,408,382,8058,http://pbs.twimg.com/profile_images/1519207024520687617/n7YR7wQX_normal.jpg,https://pbs.twimg.com/profile_banners/728796855371341824/1620934299,
320577,711001298058022912,boixfr,josh 🔜 COMBO BREAKER,2016-03-19 01:28:14+00:00,Ceres Station,237,1334,26394,http://pbs.twimg.com/profile_images/1335326368037548032/yWp83eyT_normal.jpg,https://pbs.twimg.com/profile_banners/711001298058022912/1644516592,
