,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1311,1560228146,GustaveM_M,Gustave,2013-07-01 10:37:47+00:00,France,152,754,5472,http://pbs.twimg.com/profile_images/1324368026549014530/VkGNQa1a_normal.jpg,https://pbs.twimg.com/profile_banners/1560228146/1597576610,
2002,410463445,gabi_sabi_,you,2011-11-12 04:11:39+00:00,,79,120,4604,http://pbs.twimg.com/profile_images/1343844793525235712/iuTf_dHN_normal.jpg,https://pbs.twimg.com/profile_banners/410463445/1644112945,
2501,614371112,GuhhBee,gab,2012-06-21 14:49:08+00:00,"Draper, UT",1128,289,83900,http://pbs.twimg.com/profile_images/1473845133967867909/r9_YXxUl_normal.jpg,https://pbs.twimg.com/profile_banners/614371112/1646374544,
3070,919135547217494016,KcMCcT,KayCee ~ 𝒯𝒽𝑒 𝐹𝑒𝓂𝒷𝑜𝓎,2017-10-14 09:39:25+00:00,I'm a dude ,218,801,3302,http://pbs.twimg.com/profile_images/1486728811777454081/d_WNRMLt_normal.jpg,https://pbs.twimg.com/profile_banners/919135547217494016/1626281572,
3565,1084810058205151233,thewindsofwar,Adrian's War 🇹🇹,2019-01-14 13:50:47+00:00,"Sunrise, FL",139,733,10398,http://pbs.twimg.com/profile_images/1508559347881844747/LbiiiyoY_normal.jpg,https://pbs.twimg.com/profile_banners/1084810058205151233/1649032725,
4114,980641508,FilmCriticMaybe,The Maybe Film Critic,2012-11-30 15:09:24+00:00,"Ireland, They/Them",905,1053,55584,http://pbs.twimg.com/profile_images/1304181045349306368/tYLgKeeO_normal.jpg,https://pbs.twimg.com/profile_banners/980641508/1489102832,
16448,1476495445291638785,Y2KAY___,Y2KAYYY,2021-12-30 10:08:56+00:00,,5,326,237,http://pbs.twimg.com/profile_images/1519412561904607233/1brszojY_normal.jpg,https://pbs.twimg.com/profile_banners/1476495445291638785/1651091169,
16842,1446834375937564683,tlswlgus_11,Ji 🍀 | 신지현 | Sullyoon Enthusiasts,2021-10-09 13:46:38+00:00,"Stark Tower Manhattan,New York",594,1154,2937,http://pbs.twimg.com/profile_images/1516761898469183493/Vq9gjgR-_normal.jpg,https://pbs.twimg.com/profile_banners/1446834375937564683/1650513961,
25122,1253113180928331791,downs4anything,Drake,2020-04-23 00:07:25+00:00,"Nashville, TN",483,365,3065,http://pbs.twimg.com/profile_images/1518965717525319684/Mvqe7qVY_normal.jpg,https://pbs.twimg.com/profile_banners/1253113180928331791/1650984934,
29738,249986584,wnn_tasha,ناتش,2011-02-10 05:14:06+00:00,,1204,375,114461,http://pbs.twimg.com/profile_images/1381621309214392323/xHDYJdVS_normal.jpg,https://pbs.twimg.com/profile_banners/249986584/1646658910,
29949,2485566054,Leviathen_UI,Leviathen-UI,2014-05-09 16:11:12+00:00,,2,39,174,http://pbs.twimg.com/profile_images/1514872415762800641/HzOhmk2m_normal.jpg,https://pbs.twimg.com/profile_banners/2485566054/1650008727,
30330,2218031057,KleinSalma,🖕🏼🔫 Grosse PUTE du village 🔫 🖕🏼,2013-12-10 18:42:29+00:00,Monaco,480,255,6717,http://pbs.twimg.com/profile_images/1441134653914615809/JFlgkNMX_normal.jpg,https://pbs.twimg.com/profile_banners/2218031057/1632428251,
31151,1382511757919408129,PunkRockBlues_,Damien,2021-04-15 01:51:13+00:00,,4,23,71,http://pbs.twimg.com/profile_images/1509620521108922376/fpT3Pd5F_normal.jpg,https://pbs.twimg.com/profile_banners/1382511757919408129/1644105053,
31548,1128369806,Deekachu,Sadika A.,2013-01-28 15:20:13+00:00,"Murfreesboro, TN",351,521,4221,http://pbs.twimg.com/profile_images/1513967900033531907/KkdvJat4_normal.jpg,https://pbs.twimg.com/profile_banners/1128369806/1559832491,
32952,947637815000616965,SunnyToTheBrim,🌻 Malia Tayyib,2018-01-01 01:17:16+00:00,"Washington, DC",422,1340,16110,http://pbs.twimg.com/profile_images/1488706960740569093/GB1JFLdB_normal.jpg,https://pbs.twimg.com/profile_banners/947637815000616965/1610913933,
35543,1397762606585241602,gyuscIues,#1 levi schmitt defender,2021-05-27 03:53:07+00:00, free • she/her • 15,105,179,22646,http://pbs.twimg.com/profile_images/1515045943934132233/6jIJ2XSg_normal.jpg,https://pbs.twimg.com/profile_banners/1397762606585241602/1649984723,
35544,229374299,nesquickk12,Juice Man Nest,2010-12-22 07:15:05+00:00,Unknown ,543,761,29133,http://pbs.twimg.com/profile_images/1334224591950999552/moJ6MTgF_normal.jpg,https://pbs.twimg.com/profile_banners/229374299/1391660093,
35604,1181133186270670848,Rivers_Hellfire,𝐑𝐢𝐯𝐞𝐫𝐬 💫,2019-10-07 09:04:49+00:00,He/Him ,1143,1569,55154,http://pbs.twimg.com/profile_images/1482145809940504576/Y0B_Abto_normal.jpg,https://pbs.twimg.com/profile_banners/1181133186270670848/1642206072,
35936,54808229,abelmrch,👀,2009-07-08 05:19:57+00:00,,232,188,8251,http://pbs.twimg.com/profile_images/1486744471723077633/Adc8oEd9_normal.jpg,https://pbs.twimg.com/profile_banners/54808229/1398557532,
35965,15869420,katsumaro,Cakey ⚔️,2008-08-16 00:47:39+00:00,USA,430,425,76345,http://pbs.twimg.com/profile_images/929180284469239808/9IeoNbvB_normal.jpg,https://pbs.twimg.com/profile_banners/15869420/1353348951,
37689,750753154426429440,Drerod89,Drew,2016-07-06 18:07:55+00:00,,15,74,1216,http://pbs.twimg.com/profile_images/1258196856539975686/zql7Tk6o_normal.jpg,https://pbs.twimg.com/profile_banners/750753154426429440/1646278299,
37763,710288733,jakefrmthebible,My name is C-h-i-l-l,2013-10-12 04:45:27+00:00,,1457,614,5937,http://pbs.twimg.com/profile_images/1510645107430768643/31FrypmJ_normal.jpg,https://pbs.twimg.com/profile_banners/710288733/1640922714,
38249,268155737,Tshweu_,honey B 🦋,2011-03-18 07:30:02+00:00,,2221,1082,27492,http://pbs.twimg.com/profile_images/1484193448005554180/tm_LecEJ_normal.jpg,https://pbs.twimg.com/profile_banners/268155737/1649865317,
39255,1178372581902012416,XcpJ9,Vapor.X,2019-09-29 18:15:02+00:00,,183,157,14699,http://pbs.twimg.com/profile_images/1517972003633827840/W_S6q99G_normal.jpg,https://pbs.twimg.com/profile_banners/1178372581902012416/1629682191,
39438,1167153052694056966,leeopatra,Titi Danny 🤍,2019-08-29 19:12:38+00:00,,724,245,50194,http://pbs.twimg.com/profile_images/1519778121339318273/EDaCXjqc_normal.jpg,https://pbs.twimg.com/profile_banners/1167153052694056966/1648062870,
39628,238647436,HipsterYogi,Raj Palsingh,2011-01-15 17:45:33+00:00,Bangkok,3333,834,67729,http://pbs.twimg.com/profile_images/1486672597244809219/DXYcz2uI_normal.jpg,https://pbs.twimg.com/profile_banners/238647436/1497859994,
39728,729593512321163264,NeverTrumpMMXVI,Eva1986,2016-05-09 08:47:03+00:00,"New York, USA",2342,999,34541,http://pbs.twimg.com/profile_images/919159812092334080/0SGburoA_normal.jpg,https://pbs.twimg.com/profile_banners/729593512321163264/1495285753,
40382,930739314152972290,weatherreport32,daryl,2017-11-15 10:08:39+00:00,"Barstow, CA",49,97,3806,http://pbs.twimg.com/profile_images/1514365044145881090/W_tOCVpy_normal.jpg,https://pbs.twimg.com/profile_banners/930739314152972290/1649949245,
40416,889988873773875201,reallucybriggs,Lucy Briggs,2017-07-25 23:20:57+00:00,"Bruh, moment.",19,317,1980,http://pbs.twimg.com/profile_images/1099405160856645632/xUtsNDR9_normal.jpg,https://pbs.twimg.com/profile_banners/889988873773875201/1561598576,
40765,1192918319101304832,ira_mcmanus,AmericanPatriot,2019-11-08 21:34:48+00:00,,16,86,1155,http://pbs.twimg.com/profile_images/1407768173491982342/tuxN1o_U_normal.jpg,,
41126,332433520,hpygoluki,Luki,2011-07-09 20:06:37+00:00,Texas,1069,2203,73846,http://pbs.twimg.com/profile_images/1477295888049614852/f1-kvt96_normal.jpg,https://pbs.twimg.com/profile_banners/332433520/1616730322,
41730,805657129,JulisaRomo,Juli 🤍,2012-09-05 23:52:31+00:00,,162,88,4396,http://pbs.twimg.com/profile_images/1495198167695982593/X_QBjplZ_normal.jpg,https://pbs.twimg.com/profile_banners/805657129/1642840741,
41811,1404078278298722305,yuujiREALITY,Yuuji,2021-06-13 14:08:52+00:00,,72,81,331,http://pbs.twimg.com/profile_images/1505349606070235137/V17fkWEH_normal.jpg,https://pbs.twimg.com/profile_banners/1404078278298722305/1636675961,
42197,1457108727912284163,sips_milkteaZzz,peach_fuzz,2021-11-06 22:13:05+00:00,my house lol,2,24,52,http://pbs.twimg.com/profile_images/1485557697294790662/4niIp-y0_normal.jpg,https://pbs.twimg.com/profile_banners/1457108727912284163/1636456743,
45006,1135733676262776832,Sheriff_GameOn,Sh3riff XSX/PS5,2019-06-04 02:23:04+00:00,Canada,132,1090,3548,http://pbs.twimg.com/profile_images/1135734322210775040/49njHB6w_normal.jpg,https://pbs.twimg.com/profile_banners/1135733676262776832/1642705343,
48555,1501403818503847944,_sakshihasija,Sakshi Hasija,2022-03-09 03:45:51+00:00,"Toronto, Ontario",15,336,30,http://pbs.twimg.com/profile_images/1507436598224424984/4GFFUblu_normal.jpg,https://pbs.twimg.com/profile_banners/1501403818503847944/1646799598,
49874,3655619295,TrinDenson,trin,2015-09-14 18:30:00+00:00,,342,429,5682,http://pbs.twimg.com/profile_images/1478179578300579840/do0kyQzw_normal.jpg,https://pbs.twimg.com/profile_banners/3655619295/1641260450,
51217,1436843722948370434,ridwan_ali1998,Ridwan Ali,2021-09-12 00:07:06+00:00,"London, England",70,952,3127,http://pbs.twimg.com/profile_images/1515772970328809473/ng0DdYno_normal.jpg,https://pbs.twimg.com/profile_banners/1436843722948370434/1650497207,
