,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
240937,1502386840417886209,DiyBeautyguides,DIY BEAUTYGUIDES,2022-03-11 20:53:25+00:00,India,0,2,3,http://pbs.twimg.com/profile_images/1517159456361959425/Kn8DG6s__normal.jpg,https://pbs.twimg.com/profile_banners/1502386840417886209/1650554001,
242699,1225795093,dr_misty,Dr. Misty,2013-02-27 18:39:32+00:00,"Fort Worth, TX",45,588,494,http://pbs.twimg.com/profile_images/1147269298588663809/ZvFyKLA9_normal.jpg,https://pbs.twimg.com/profile_banners/1225795093/1562365339,
244761,1519206204039303168,ykmk9gmn9n,Melissa Dole,2022-04-27 06:46:11+00:00,,0,2,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
246654,1711605312,JarameeA,Jaramee Anderson,2013-08-30 03:07:23+00:00,"Payson, UT",22,329,1084,http://pbs.twimg.com/profile_images/1074361627850358784/9r6j7s5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1711605312/1461907844,
248482,845379602159685632,Anitamfg1,AnitaFG,2017-03-24 20:59:38+00:00,,5,38,416,http://pbs.twimg.com/profile_images/1239223737326751747/WKDroGqm_normal.jpg,https://pbs.twimg.com/profile_banners/845379602159685632/1648038697,
260727,391338350,TESSLER_mnml,T S L R,2011-10-15 12:25:02+00:00,Liverpool UK,425,997,5533,http://pbs.twimg.com/profile_images/1131279486752829441/m23GzTVI_normal.jpg,https://pbs.twimg.com/profile_banners/391338350/1558553023,
261771,1486104181735780352,bcjeeves,Brenda Jeeves,2022-01-25 22:30:34+00:00,,6,38,15,http://pbs.twimg.com/profile_images/1486104402112831491/Ts-cjcjD_normal.jpg,,
267974,20414833,jd2angel,Judy Taylor,2009-02-09 04:04:46+00:00,Corona CA,21,113,282,http://pbs.twimg.com/profile_images/952657060537094144/jVdFFhVO_normal.jpg,https://pbs.twimg.com/profile_banners/20414833/1364093064,
270827,1276602778786414594,PeggyFo80044323,Peggy Fowler,2020-06-26 19:46:50+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1276603307402891266/1p2hvaP6_normal.jpg,,
271700,392741680,talkafan,talkafan,2011-10-17 14:12:42+00:00,Canada,56,142,9663,http://pbs.twimg.com/profile_images/1458155884656345088/JrFtISzf_normal.jpg,https://pbs.twimg.com/profile_banners/392741680/1608485357,
278362,1435193908116398081,yan_ak0,Yann,2021-09-07 10:51:25+00:00,,2,16,77,http://pbs.twimg.com/profile_images/1454733249134329856/rfwnw8mU_normal.jpg,https://pbs.twimg.com/profile_banners/1435193908116398081/1635670409,
