,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32282,523794435,papah_airplanes,C💕,2012-03-13 23:28:26+00:00,"Boston, MA",260,386,37984,http://pbs.twimg.com/profile_images/1516187539933175817/ScTjNp9q_normal.jpg,https://pbs.twimg.com/profile_banners/523794435/1616438915,
75158,2954237484,PerceBeFlawless,⚡Percephone⚡,2015-01-01 03:43:22+00:00,"San Antonio, TX",96,291,8537,http://pbs.twimg.com/profile_images/1420213590527811586/wCyV7grx_normal.jpg,https://pbs.twimg.com/profile_banners/2954237484/1627440408,
78807,757384542864932864,falloutboy842,yoink,2016-07-25 01:18:41+00:00,"Owensboro, KY",8,70,275,http://pbs.twimg.com/profile_images/1309152707710779392/AZMD7_B__normal.jpg,,
80232,798814069,knotdahair,dahr,2012-09-02 18:35:57+00:00,,130,129,2591,http://pbs.twimg.com/profile_images/1517596998081421319/ErSvKWA4_normal.jpg,https://pbs.twimg.com/profile_banners/798814069/1588591519,
100083,594983328,WalliSharif,Earl SweatPants,2012-05-30 20:55:22+00:00,Blue Moon Inn - Varrock,117,287,4786,http://pbs.twimg.com/profile_images/1514779524562522123/iiEcKUJG_normal.jpg,https://pbs.twimg.com/profile_banners/594983328/1647544258,
120194,353547090,jenniammann,jennä,2011-08-12 07:27:54+00:00,"Berne, Switzerland",700,98,7042,http://pbs.twimg.com/profile_images/1509533697934045188/fD7Sk62__normal.jpg,https://pbs.twimg.com/profile_banners/353547090/1646224926,
171657,1197971599443365888,hoefood,thaii,2019-11-22 20:14:28+00:00,he/him 19,71,676,6861,http://pbs.twimg.com/profile_images/1504587420473257990/pZTNzdhQ_normal.jpg,https://pbs.twimg.com/profile_banners/1197971599443365888/1647268438,
188807,1282654683513843718,matt_murdocck,Vrushabh Naik,2020-07-13 12:34:59+00:00,Goa,566,591,5551,http://pbs.twimg.com/profile_images/1513756545703723013/5ApNpMuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1282654683513843718/1647930536,
238800,1372149919931334661,BeagleLogic,LogicBeagle,2021-03-17 11:36:56+00:00,UK,81,9,1531,http://pbs.twimg.com/profile_images/1372150026638614533/Y0lWEJi2_normal.jpg,https://pbs.twimg.com/profile_banners/1372149919931334661/1650283698,
242422,2536310859,jolie_e_carr,jo 💛,2014-05-09 02:51:49+00:00,,924,300,4643,http://pbs.twimg.com/profile_images/1400273744208203776/F956WTMs_normal.jpg,https://pbs.twimg.com/profile_banners/2536310859/1635993586,
320411,1415314034350608384,ElChoripan11,ElChoripan,2021-07-14 14:15:47+00:00,"Barcelona, España",1,34,80,http://pbs.twimg.com/profile_images/1415314187711045639/png9rBQO_normal.jpg,https://pbs.twimg.com/profile_banners/1415314034350608384/1628852460,
323249,1382571366889656320,qibai724950612,千 • QIBAI. BILINGUALS (DEROGATORY),2021-04-15 05:48:00+00:00,alleged k4433lvc shipper ,386,68,8886,http://pbs.twimg.com/profile_images/1496032652939329540/Eu5WMC4E_normal.jpg,https://pbs.twimg.com/profile_banners/1382571366889656320/1618466410,
397460,1517164334618759170,PizzeyErin,ERIN PIZZEY,2022-04-21 15:32:50+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1517164666866307072/PE998z48_normal.jpg,,
397981,1200590503512825856,nctaevis,olwen 🤠,2019-11-30 01:41:05+00:00,turtle island/PH | nsfw occ,5240,2421,22479,http://pbs.twimg.com/profile_images/1295252842656210944/UEajp2dC_normal.jpg,https://pbs.twimg.com/profile_banners/1200590503512825856/1593749251,
419394,198357693,AuthorKimberley,Kimberley 'Radical Left Maniac' Johnson 🇺🇦,2010-10-04 02:18:57+00:00,"Washington, DC",84248,3723,128111,http://pbs.twimg.com/profile_images/1513200277356265476/oWt6b1ZD_normal.jpg,https://pbs.twimg.com/profile_banners/198357693/1646951839,
