,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57262,171747570,nickpearson87,Nick Pearson,2010-07-28 02:19:41+00:00,"Sydney, NSW",690,91,3891,http://pbs.twimg.com/profile_images/1353604639980064768/oEgs69GP_normal.jpg,https://pbs.twimg.com/profile_banners/171747570/1432343215,
103650,1031974576299954176,CausticChamele1,Caustic Chameleon,2018-08-21 18:41:26+00:00,,665,723,42771,http://pbs.twimg.com/profile_images/1331709721724809218/5WbvuWxn_normal.jpg,,
118414,1386298889565782021,mehrooxx,𝓜 | johnny depp stan account,2021-04-25 12:39:59+00:00,"Lahore, Pakistan",6,28,109,http://pbs.twimg.com/profile_images/1519697968189878274/au9lW1P0_normal.jpg,https://pbs.twimg.com/profile_banners/1386298889565782021/1650181759,
143014,1508448920845774850,chxrliesblade,Charlie🐈‍⬛🔪,2022-03-28 14:20:36+00:00,,23,125,828,http://pbs.twimg.com/profile_images/1516826809307852806/H1CZjALA_normal.jpg,https://pbs.twimg.com/profile_banners/1508448920845774850/1650475389,
161494,772254223857627137,gen123d,Genesis⁷🐋💜🐙,2016-09-04 02:05:29+00:00,she/her,237,435,28077,http://pbs.twimg.com/profile_images/1515116656871235596/3D4zfq-H_normal.jpg,https://pbs.twimg.com/profile_banners/772254223857627137/1650556615,
191713,1467214655764504576,BBorgone,leoleoleo,2021-12-04 19:30:20+00:00,,248,414,934,http://pbs.twimg.com/profile_images/1515073261259874309/CI9kdZOl_normal.jpg,https://pbs.twimg.com/profile_banners/1467214655764504576/1650056729,
194787,23759935,mightybattlecat,Kitty Chandler,2009-03-11 13:10:17+00:00,"Asheville, NC",3614,378,177250,http://pbs.twimg.com/profile_images/1360392199213563906/hbc1XKcB_normal.jpg,,
204172,1275678164929384449,sophshades,👽Soph👽,2020-06-24 06:32:59+00:00,,9,167,366,http://pbs.twimg.com/profile_images/1315742676856250370/4rOagcIJ_normal.jpg,https://pbs.twimg.com/profile_banners/1275678164929384449/1593553672,
207664,908931037195096064,Ronalmlama,Ronal Moktan Lama,2017-09-16 05:50:21+00:00,Kathmandu Nepal,14,28,72,http://pbs.twimg.com/profile_images/1502863869747744768/DYfST3ZA_normal.jpg,https://pbs.twimg.com/profile_banners/908931037195096064/1650981046,
229812,1079795364415254528,Pnerd6,Pnerd,2018-12-31 17:44:11+00:00,,48,335,1255,http://pbs.twimg.com/profile_images/1079803323459330049/i5ADqpUw_normal.jpg,,
329278,1489120208048508929,annon_sama,Annon Sama,2022-02-03 06:15:12+00:00,,3,0,51,http://pbs.twimg.com/profile_images/1497465405392273409/LLfBEj-J_normal.jpg,https://pbs.twimg.com/profile_banners/1489120208048508929/1648447694,
387660,955822293732773889,EstoFidelis3,🎀앤젤라🎀,2018-01-23 15:19:27+00:00,버지니아에서.  내 마음 속에 한국 서울.,1863,2195,112789,http://pbs.twimg.com/profile_images/1518907110393888768/okJq5wEz_normal.jpg,https://pbs.twimg.com/profile_banners/955822293732773889/1651152709,
393566,24322032,rajdev03,Shiba Halloumi,2009-03-14 03:40:18+00:00,,53236,4026,10407,http://pbs.twimg.com/profile_images/1498133903659442176/e8kHL-2s_normal.jpg,https://pbs.twimg.com/profile_banners/24322032/1642739451,
404232,1029552377148448769,LayneEcho,echo layne.,2018-08-15 02:16:29+00:00,Multiverse Of Madness ,853,464,11982,http://pbs.twimg.com/profile_images/1519746730648035329/-n0RlGUF_normal.jpg,https://pbs.twimg.com/profile_banners/1029552377148448769/1650374376,
