,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35983,1463205030991843331,natalieamendoza,nat,2021-11-23 17:57:29+00:00,,40,38,222,http://pbs.twimg.com/profile_images/1519756126908084224/JWD2mjpC_normal.jpg,https://pbs.twimg.com/profile_banners/1463205030991843331/1649817900,
105171,1359878978102824961,bbgxalexx,arekkusu,2021-02-11 14:56:59+00:00,,18,10,588,http://pbs.twimg.com/profile_images/1477733438232965125/hbIXOgRe_normal.jpg,https://pbs.twimg.com/profile_banners/1359878978102824961/1641154281,
129534,1468530120,Angizzlle,A,2013-05-30 00:15:44+00:00,,1773,812,69709,http://pbs.twimg.com/profile_images/1518097072641110016/URJuLIKr_normal.jpg,https://pbs.twimg.com/profile_banners/1468530120/1650176490,
226694,1233423303123046400,fbgzoheb,Zeeb,2020-02-28 16:06:55+00:00,,24,107,62,http://pbs.twimg.com/profile_images/1298364667249725443/h2Bhzkm-_normal.jpg,,
266339,1239502480666267648,SorryNotSven,𝕊𝕍𝔼ℕ || 天,2020-03-16 10:43:22+00:00,he/him 20,3725,3420,16853,http://pbs.twimg.com/profile_images/1477209511387557891/dZsLLaki_normal.jpg,https://pbs.twimg.com/profile_banners/1239502480666267648/1641029026,
300395,1371211813099089925,Jjay_sh,🕹,2021-03-14 21:29:17+00:00,,174,102,712,http://pbs.twimg.com/profile_images/1490686314110459908/85AiXx5R_normal.jpg,https://pbs.twimg.com/profile_banners/1371211813099089925/1651162717,
376387,3242742962,brutaIxbratty,Tiff.,2015-06-11 23:48:14+00:00,she/her. 20.,1418,1051,34835,http://pbs.twimg.com/profile_images/1497334412882722822/r6Vj2jmm_normal.jpg,https://pbs.twimg.com/profile_banners/3242742962/1645827668,
395393,2390432520,Dtxxo98,Diego 📸,2014-03-15 05:06:14+00:00,"Dallas, TX",1091,846,25128,http://pbs.twimg.com/profile_images/1504243177636700161/qA9YKygq_normal.jpg,https://pbs.twimg.com/profile_banners/2390432520/1614549893,
401302,850411162298482688,aliceerss,alica,2017-04-07 18:13:15+00:00,california,211,140,4531,http://pbs.twimg.com/profile_images/1516465288077668352/iCyzFMV2_normal.jpg,https://pbs.twimg.com/profile_banners/850411162298482688/1639751757,
401840,753816660142764032,kenyaivettee,kenya 🧝🏼‍♀️,2016-07-15 05:01:11+00:00,"Arlington, TX",257,602,44677,http://pbs.twimg.com/profile_images/1485094825489698817/y40x4vsh_normal.jpg,https://pbs.twimg.com/profile_banners/753816660142764032/1637211833,
