,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31163,856883771244720128,tsidpod,Dan Smotz (The System is Down),2017-04-25 14:53:06+00:00,"Aledo, IL",4525,1055,10225,http://pbs.twimg.com/profile_images/1328326958908919808/cqVQ5i9d_normal.jpg,https://pbs.twimg.com/profile_banners/856883771244720128/1614879943,
31689,1410338906982191109,highreevees,sid,2021-06-30 20:46:22+00:00,22 | she/her | 18+,460,344,4475,http://pbs.twimg.com/profile_images/1519421161930690561/9j-IZqpX_normal.jpg,https://pbs.twimg.com/profile_banners/1410338906982191109/1648573896,
33983,1671905058,DorkKnight94,DorkKnight,2013-08-15 02:00:22+00:00,Places!,35,523,2205,http://pbs.twimg.com/profile_images/1468264368018104330/n66rdC_V_normal.jpg,https://pbs.twimg.com/profile_banners/1671905058/1638896479,
34217,1040909525501530112,AnnabelleML13,Anna 🌸,2018-09-15 10:25:44+00:00,"Tourlaville, France",146,290,12960,http://pbs.twimg.com/profile_images/1519270681212600320/XP8gtWHL_normal.jpg,https://pbs.twimg.com/profile_banners/1040909525501530112/1651057332,
34611,942110552,endismells,andy,2012-11-11 20:03:59+00:00,,124,497,7976,http://pbs.twimg.com/profile_images/1516760661128327169/_UiWAm-z_normal.jpg,https://pbs.twimg.com/profile_banners/942110552/1638568105,
34857,67176678,mdocc,✿michelle,2009-08-20 00:44:35+00:00,,272,182,52397,http://pbs.twimg.com/profile_images/1319371490219970563/91MBeYUx_normal.jpg,https://pbs.twimg.com/profile_banners/67176678/1587090418,
35310,1368898180314718214,sky_savy,skylar,2021-03-08 12:15:44+00:00,,4,22,40,http://pbs.twimg.com/profile_images/1516113778022223874/-H1oGGuX_normal.jpg,https://pbs.twimg.com/profile_banners/1368898180314718214/1650247606,
36600,151653758,RationalMomma,Justamom,2010-06-03 22:59:50+00:00,Louisiana,1436,1215,7628,http://pbs.twimg.com/profile_images/1515360508504788995/blFAgSz-_normal.jpg,https://pbs.twimg.com/profile_banners/151653758/1596965738,
36685,367223453,JainAAviral,Aviral Jain,2011-09-03 16:07:55+00:00,,125,428,3321,http://pbs.twimg.com/profile_images/798896874346278912/XSOSdNd0_normal.jpg,https://pbs.twimg.com/profile_banners/367223453/1479307611,
37224,1083085831,LFC_Ace,Angelos,2013-01-12 14:07:41+00:00,,1227,1223,24212,http://pbs.twimg.com/profile_images/1395770711646642178/4D8atq1D_normal.jpg,https://pbs.twimg.com/profile_banners/1083085831/1621515937,
37862,1381772872448946178,DeadVeilBride,Taylor Biersack (Living Dead Girl),2021-04-13 00:57:38+00:00,,433,605,27289,http://pbs.twimg.com/profile_images/1513669383691907076/nVvHa4D1_normal.jpg,https://pbs.twimg.com/profile_banners/1381772872448946178/1638030451,
38248,1290106377373974529,LB_Paranormal,Lovely Bones Paranormal OFFICIAL,2020-08-03 02:05:27+00:00,"Minnesota, USA",947,458,1499,http://pbs.twimg.com/profile_images/1384787839427043329/sefiTLQy_normal.jpg,https://pbs.twimg.com/profile_banners/1290106377373974529/1605688951,
38712,1500592523953291265,DerAufspiesser,Rrrfg Fhhvff,2022-03-06 22:02:12+00:00,,1,4,19,http://pbs.twimg.com/profile_images/1500592611966558216/KlFcro51_normal.png,,
40092,940083916647440385,tokimekis27,Tokimekis,2017-12-11 05:00:46+00:00,In The Clouds☁️,156,668,20838,http://pbs.twimg.com/profile_images/1437943694741565440/cNJtBZ_M_normal.jpg,https://pbs.twimg.com/profile_banners/940083916647440385/1642037906,
42005,1386069967272034305,trugold275,Trugold275,2021-04-24 21:30:31+00:00,,0,1,6,http://pbs.twimg.com/profile_images/1386070286290804738/dCRqQBrF_normal.jpg,,
42048,1389928880127897607,canceled_get,GonnaGetCanceled | Top 2.76% on Twitch,2021-05-05 13:04:12+00:00,,23,54,132,http://pbs.twimg.com/profile_images/1498446751359180801/FBdvgPcu_normal.jpg,https://pbs.twimg.com/profile_banners/1389928880127897607/1646092489,
42498,1186123804994691072,_jayderr,May 12th ♉️🥂,2019-10-21 03:35:45+00:00,The Bahamas,1200,640,9238,http://pbs.twimg.com/profile_images/1500823631986925569/sgrPvsbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1186123804994691072/1644948350,
42986,261933021,JPHA105,Pablo,2011-03-07 00:46:35+00:00,IRAPUATO,209,1010,16530,http://pbs.twimg.com/profile_images/1468848809446887426/s1MJuz6t_normal.jpg,https://pbs.twimg.com/profile_banners/261933021/1639035821,
43027,1279223014522044416,ChaiBunkai,Definitely not Austin !,2020-07-04 01:18:36+00:00,,9,71,197,http://pbs.twimg.com/profile_images/1508921230375723018/8nmLb1Bf_normal.jpg,https://pbs.twimg.com/profile_banners/1279223014522044416/1648590122,
43496,1077983828717854720,_hussainsaeed_,➖,2018-12-26 17:45:47+00:00,"Kurdistan, 221B Baker Street",2013,641,7398,http://pbs.twimg.com/profile_images/1519322117774397441/TKEDu3Ul_normal.jpg,https://pbs.twimg.com/profile_banners/1077983828717854720/1649468928,
43607,1125326865768620034,Mer_Franco1981,Proud Bostonian,2019-05-06 09:10:07+00:00,"Boston, MA",342,1330,17745,http://pbs.twimg.com/profile_images/1510969111018364930/4j1sVRqi_normal.jpg,https://pbs.twimg.com/profile_banners/1125326865768620034/1563536163,
43716,318313952,JessikaRabbit__,𝙹𝚎𝚜𝚜𝚒𝚔𝚊🐰,2011-06-16 08:50:42+00:00,"210, TX",1279,592,48979,http://pbs.twimg.com/profile_images/1513766958730293248/_7VK8Cw7_normal.jpg,https://pbs.twimg.com/profile_banners/318313952/1648712090,
47322,2362621536,iwanst6970,Alejandro,2014-02-26 12:40:04+00:00,Jakarta,41,126,3301,http://pbs.twimg.com/profile_images/1488914405882736640/fHknjvzp_normal.jpg,https://pbs.twimg.com/profile_banners/2362621536/1432702518,
49175,1478851346,Davdav52308425,David,2013-06-03 04:28:50+00:00,"Austin, TX",7,54,58,http://pbs.twimg.com/profile_images/1458723315397263363/GRSB93Gs_normal.jpg,https://pbs.twimg.com/profile_banners/1478851346/1439509215,
50557,126647483,ImthiazMuhassin,Imthiaz Muhassin,2010-03-26 14:56:57+00:00,"Cochin, India",430,1931,6121,http://pbs.twimg.com/profile_images/1398213719134400516/c9HrwofQ_normal.jpg,https://pbs.twimg.com/profile_banners/126647483/1614057733,
50598,245407423,Woeden_,Woeden,2011-01-31 16:42:16+00:00,Brasil,286,1350,63066,http://pbs.twimg.com/profile_images/1309946197939978242/ker9KsQv_normal.jpg,https://pbs.twimg.com/profile_banners/245407423/1564519098,
50725,983802020,hopefuckingsays,Hope,2012-12-02 03:18:45+00:00,,383,239,3489,http://pbs.twimg.com/profile_images/1254252264329564161/B-QjS9tl_normal.jpg,https://pbs.twimg.com/profile_banners/983802020/1483814857,
51326,4730390828,ASPyr97,Ⓐ🏴🖤Austin Peters 🇺🇦🇾🇪🇵🇸💙💛,2016-01-08 22:33:23+00:00,"Arizona, USA",519,2992,16318,http://pbs.twimg.com/profile_images/1502890391015546883/awt5BDe2_normal.jpg,https://pbs.twimg.com/profile_banners/4730390828/1650163656,
51582,1068937447151755264,SerotoNiLL,ChaiBiscoot,2018-12-01 18:38:42+00:00,Tunn Island,131,210,3348,http://pbs.twimg.com/profile_images/1509628029886156809/25GQ2JoC_normal.jpg,https://pbs.twimg.com/profile_banners/1068937447151755264/1648954011,
53525,1495178996136517634,aromieis,Aromieis,2022-02-19 23:30:47+00:00,,5,17,484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53648,810312353430507520,NataliaGagnidze,NatukiNFT,2016-12-18 02:34:54+00:00,Georgia,63,284,248,http://pbs.twimg.com/profile_images/1508415900747243526/HAzdvf6P_normal.jpg,https://pbs.twimg.com/profile_banners/810312353430507520/1649182931,
53867,1130562247955234821,dunphymilfs,grace hanson's trophy wife,2019-05-20 19:53:39+00:00,she/her | 22 ,739,904,53402,http://pbs.twimg.com/profile_images/1518387639132594176/1vYU9im7_normal.jpg,https://pbs.twimg.com/profile_banners/1130562247955234821/1651194275,
54083,1343243180687454213,SWNGTraderJoe,TraderJoe,2020-12-27 17:11:58+00:00,,134,212,2080,http://pbs.twimg.com/profile_images/1343248190313795584/vL129Xuk_normal.jpg,,
55732,1327501835230269440,DalanieHarris,Dalanie Harris,2020-11-14 06:41:30+00:00,"Seattle, WA",1165,688,8135,http://pbs.twimg.com/profile_images/1515228382513926147/7u9YvfJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1327501835230269440/1646825211,
55801,257493673,DhruvalParmar,dr druvelll,2011-02-25 15:00:32+00:00,,8,35,42,http://pbs.twimg.com/profile_images/1501481925147774977/u4vJaCHM_normal.jpg,https://pbs.twimg.com/profile_banners/257493673/1646086035,
55805,2180350050,karen_neico,karen neico,2013-11-07 15:49:43+00:00,"Channelview, TX",501,443,8581,http://pbs.twimg.com/profile_images/1450172973730697223/nX0wVuqk_normal.jpg,https://pbs.twimg.com/profile_banners/2180350050/1617932303,
55860,1132039239372296193,DibosaMarcel,ADeadPoet,2019-05-24 21:42:41+00:00,Nowhere,89,58,3526,http://pbs.twimg.com/profile_images/1493916255690104839/Vod-yVQv_normal.jpg,https://pbs.twimg.com/profile_banners/1132039239372296193/1643400939,
56250,1411616446531006466,S41Fx,‎سيف,2021-07-04 09:23:46+00:00,🇱🇰,203,202,4429,http://pbs.twimg.com/profile_images/1510513092094005254/mFWrbqXB_normal.jpg,https://pbs.twimg.com/profile_banners/1411616446531006466/1625391536,
56962,2829188682,yunglylz_7,Liliana🌋,2014-09-24 03:42:43+00:00,"Your head, rent free ",145,134,35011,http://pbs.twimg.com/profile_images/1501832455405244416/CX9TfL2q_normal.jpg,https://pbs.twimg.com/profile_banners/2829188682/1645689935,
57336,1655408209,Anthonymg73,AGTony,2013-08-08 13:23:58+00:00,"Inland Empire, CA",38,172,1628,http://pbs.twimg.com/profile_images/1208430143145775104/vWymHFv1_normal.jpg,https://pbs.twimg.com/profile_banners/1655408209/1576946985,
57488,119899590,Pretty_Cheese,KingsPrincess💜🎀,2010-03-04 22:13:23+00:00,On my Switch,132,378,7195,http://pbs.twimg.com/profile_images/1486865724689850372/n4fY8FLk_normal.jpg,https://pbs.twimg.com/profile_banners/119899590/1370554239,
57817,1494531255962148864,AlexFulp,Alex “THE GULP” Fulp,2022-02-18 04:36:44+00:00,"Washington, DC",44,65,1758,http://pbs.twimg.com/profile_images/1515439114157535253/AE-G2WSq_normal.jpg,https://pbs.twimg.com/profile_banners/1494531255962148864/1645159279,
57920,1351556638096969734,myfnroommate,MYFNRM,2021-01-19 15:46:35+00:00,"Boston, MA",11,9,428,http://pbs.twimg.com/profile_images/1383499779494211588/xZ5R_c5o_normal.png,https://pbs.twimg.com/profile_banners/1351556638096969734/1618687181,
58183,1504549135902552073,JohnnyRed_fkd,Johnny Red,2022-03-17 20:04:03+00:00,"Austin, TX",0,50,28,http://pbs.twimg.com/profile_images/1518732169966985216/vwUlL1uu_normal.jpg,https://pbs.twimg.com/profile_banners/1504549135902552073/1647547863,
58336,1043792779946708992,ddrexmllxnd,lex ⚯͛,2018-09-23 09:22:46+00:00,"san antonio, tx",555,633,25118,http://pbs.twimg.com/profile_images/1517589896252346368/ox75JNg8_normal.jpg,https://pbs.twimg.com/profile_banners/1043792779946708992/1650656612,
59812,1237457580286410752,lavendersun_,mina🌱🌸⁷,2020-03-10 19:17:44+00:00,,177,623,36975,http://pbs.twimg.com/profile_images/1510763492147707904/jdKYlIxi_normal.jpg,https://pbs.twimg.com/profile_banners/1237457580286410752/1649029060,
60107,204385531,LEXual_Healing7,Lex Luther,2010-10-18 15:44:29+00:00,,392,1394,7994,http://pbs.twimg.com/profile_images/993989836129341440/c2cB-whQ_normal.jpg,https://pbs.twimg.com/profile_banners/204385531/1625687639,
60288,1365809144662528003,888bewitched888,sesshomaru,2021-02-27 23:41:01+00:00,in your head rent free,38,479,5005,http://pbs.twimg.com/profile_images/1396874561677836302/0U2xnNZU_normal.jpg,https://pbs.twimg.com/profile_banners/1365809144662528003/1647307503,
60628,1511290759336579076,cskirchner,Chris Kirchner,2022-04-05 10:32:57+00:00,"Westlake, TX",11858,346,191,http://pbs.twimg.com/profile_images/1511302220083601415/mjtl15-8_normal.jpg,https://pbs.twimg.com/profile_banners/1511290759336579076/1649155232,
61691,2923760273,GuzmanChriis,ƙıཞıŋ✨,2014-12-15 22:21:43+00:00,South Korea,170,307,11665,http://pbs.twimg.com/profile_images/1507112865634914306/LzZB-SVG_normal.jpg,https://pbs.twimg.com/profile_banners/2923760273/1647518778,
61968,936406657730535424,xUnDarkx,⭐UnDark⭐,2017-12-01 01:28:39+00:00,Florida,82,136,2614,http://pbs.twimg.com/profile_images/1496899970288476166/Ls5UUdks_normal.jpg,https://pbs.twimg.com/profile_banners/936406657730535424/1599324282,
62811,1096899911994478592,naniluv91,naniluv,2019-02-16 22:31:33+00:00,,37,63,560,http://pbs.twimg.com/profile_images/1506861765396738051/W7VHrOt-_normal.jpg,https://pbs.twimg.com/profile_banners/1096899911994478592/1647721373,
63080,1293834595012673538,Orreow,Bouwnty,2020-08-13 08:59:48+00:00,"Paris, France",86,163,494,http://pbs.twimg.com/profile_images/1511264579367669762/SaTv5l17_normal.jpg,https://pbs.twimg.com/profile_banners/1293834595012673538/1598029391,
63483,1165669648588820480,Maullvelous,〽️aull,2019-08-25 16:58:03+00:00,"Michigan, USA",120,228,18220,http://pbs.twimg.com/profile_images/1260354506753298433/D5WrOzu0_normal.jpg,https://pbs.twimg.com/profile_banners/1165669648588820480/1566768887,
65656,1445448102572265483,DogeViperRT13,Vic,2021-10-05 17:58:13+00:00,,64,132,1521,http://pbs.twimg.com/profile_images/1498664381693014020/5QsdvTdX_normal.jpg,,
66227,747057578249687040,racheljokelly,Rachel Kelly,2016-06-26 13:23:01+00:00,,1089,777,27008,http://pbs.twimg.com/profile_images/1478116462212620311/dFosKFSO_normal.jpg,https://pbs.twimg.com/profile_banners/747057578249687040/1598803503,
66671,1143049954027438080,prince_mehmed,Amadeus,2019-06-24 06:55:20+00:00,,122,398,2167,http://pbs.twimg.com/profile_images/1519662382683140097/bd-7IMtn_normal.jpg,https://pbs.twimg.com/profile_banners/1143049954027438080/1596962484,
67153,1502662231091294221,Faizalic1ous,imakebeautifulthings,2022-03-12 15:06:22+00:00,"Toronto, Ontario",14,56,1152,http://pbs.twimg.com/profile_images/1515018778970574851/NMboWiDJ_normal.jpg,,
67329,1163173446169387008,yourstrulynazx,❀,2019-08-18 19:39:38+00:00,☁️,127,274,3412,http://pbs.twimg.com/profile_images/1491744555649372160/pXhNTZoD_normal.jpg,https://pbs.twimg.com/profile_banners/1163173446169387008/1643876128,
67707,1360335323901927429,thatssfatma,alobaid,2021-02-12 21:09:58+00:00,Uk/kw,76,112,137,http://pbs.twimg.com/profile_images/1506254835779309576/UhxQZB8J_normal.jpg,https://pbs.twimg.com/profile_banners/1360335323901927429/1642984775,
68172,1206762856554909696,HimeOnion,Onion-hime,2019-12-17 02:27:44+00:00,Somewhere in Canada... guess,205,237,10118,http://pbs.twimg.com/profile_images/1509922154791456768/FOxNRPvX_normal.jpg,,
69619,707265980267945984,sparklygoblin,Hanna Colm,2016-03-08 18:05:24+00:00,"Albuquerque, NM",183,161,8819,http://pbs.twimg.com/profile_images/1516281481705902082/Lf1N2qtK_normal.jpg,https://pbs.twimg.com/profile_banners/707265980267945984/1650344606,
70105,1276844685286412291,lerekomasuku,raph,2020-06-27 11:49:57+00:00,home,11,92,74,http://pbs.twimg.com/profile_images/1519464217333616648/iX9w8T2r_normal.jpg,https://pbs.twimg.com/profile_banners/1276844685286412291/1593370525,
70483,833504088,_nickherman,Nick,2012-09-19 14:57:14+00:00,"Columbus, OH",1660,963,9023,http://pbs.twimg.com/profile_images/1519130856723517441/RPcCKisH_normal.jpg,https://pbs.twimg.com/profile_banners/833504088/1650847927,
70635,571013746,Maria_RuizG1,María J,2012-05-04 17:35:35+00:00,San Onofre - Medellín,17064,2931,69754,http://pbs.twimg.com/profile_images/1515693416021172229/_VOh62cM_normal.jpg,https://pbs.twimg.com/profile_banners/571013746/1624848726,
70642,1395069708622258180,lesbianweedle,oli ✨,2021-05-19 17:32:00+00:00,viridian forest,25,103,4516,http://pbs.twimg.com/profile_images/1519854718817906688/0JT08tjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1395069708622258180/1649362433,
70958,974861358,palarmondin,Iampamelaaannnn 🇨🇦🍁🍀,2012-11-27 22:33:49+00:00,,281,1319,4398,http://pbs.twimg.com/profile_images/1443615833482223617/lcRkaZ7J_normal.jpg,https://pbs.twimg.com/profile_banners/974861358/1646078429,
71041,717335705190465536,SoultakerPlays,Soul 🍻,2016-04-05 12:58:54+00:00,,223,469,3359,http://pbs.twimg.com/profile_images/1463983910375735322/vrGu5XEU_normal.jpg,https://pbs.twimg.com/profile_banners/717335705190465536/1627331235,
71155,1459203546956677129,mccuddlezsv2,Mccuddle,2021-11-12 16:57:04+00:00,,161,443,10495,http://pbs.twimg.com/profile_images/1519102115540520961/qeKp_9Vh_normal.jpg,https://pbs.twimg.com/profile_banners/1459203546956677129/1651017146,
71629,1162094551743381504,yoruhanta,"夜Nacht 🌙 @ Disappear, Reappear",2019-08-15 20:11:46+00:00,Wandering the city at night,62,324,845,http://pbs.twimg.com/profile_images/1469100625161981954/PnyVi5d9_normal.jpg,https://pbs.twimg.com/profile_banners/1162094551743381504/1630376571,
71869,1329513719248850946,lovelyryy,ry,2020-11-19 19:55:54+00:00,,258,244,212,http://pbs.twimg.com/profile_images/1515045127609323521/sy6FC2P1_normal.jpg,https://pbs.twimg.com/profile_banners/1329513719248850946/1650049927,
72146,198228353,diane3443,555Fla,2010-10-03 18:25:36+00:00,,9,106,3196,http://pbs.twimg.com/profile_images/1439677128564527105/tv8Uxrls_normal.jpg,,
72472,1354984850,lamyelisa,αmy εlisa jay,2013-04-15 18:14:42+00:00,"Sacramento, CA",248,510,12172,http://pbs.twimg.com/profile_images/1439079201953382404/qb20LMiL_normal.jpg,https://pbs.twimg.com/profile_banners/1354984850/1645467596,
72640,1505181945281531904,ItsJustMine0,ItsJustMe,2022-03-19 13:58:53+00:00,,3,43,53,http://pbs.twimg.com/profile_images/1505182675983900676/nkviXkNL_normal.jpg,,
72834,2196386408,hi_wasil,W.H.I,2013-11-15 18:02:59+00:00,Catville,439,285,4879,http://pbs.twimg.com/profile_images/1478298776053981185/-5zzfuaE_normal.jpg,https://pbs.twimg.com/profile_banners/2196386408/1615072423,
72880,1157838790200709121,ohernstreet,Ohernstreet,2019-08-04 02:20:53+00:00,,35,493,3043,http://pbs.twimg.com/profile_images/1516962732146266112/wXZHXUH-_normal.jpg,https://pbs.twimg.com/profile_banners/1157838790200709121/1624739813,
73785,1268408034855968769,itsatharvokay,Atharv Patil,2020-06-04 05:03:49+00:00,Navi Mumbai,126,157,2467,http://pbs.twimg.com/profile_images/1465372527627104259/9n6iA6D8_normal.jpg,https://pbs.twimg.com/profile_banners/1268408034855968769/1592153440,
73934,1474104210669154312,mekziikana,God's Love,2021-12-23 19:47:02+00:00,With Christ In God,159,141,4822,http://pbs.twimg.com/profile_images/1484160917227159557/oPj1L6ie_normal.jpg,https://pbs.twimg.com/profile_banners/1474104210669154312/1642082117,
73984,1284913889789071360,AnnaRyanWriter,Anna,2020-07-19 18:12:07+00:00,"England, United Kingdom",73,89,26,http://pbs.twimg.com/profile_images/1401831912797356033/DcHI1WoR_normal.jpg,https://pbs.twimg.com/profile_banners/1284913889789071360/1642768929,
74310,2882310530,zoya_spth,Zoya Khan,2014-10-29 15:59:16+00:00,,688,850,40848,http://pbs.twimg.com/profile_images/1220563931908972545/LVwmsD66_normal.jpg,https://pbs.twimg.com/profile_banners/2882310530/1550877808,
74978,2888261869,oneir_raza,Oneir Raza,2014-11-03 07:01:51+00:00,"Islamabad,Pakistan",364,150,3235,http://pbs.twimg.com/profile_images/1503735197208301572/WZ-iDeqa_normal.jpg,https://pbs.twimg.com/profile_banners/2888261869/1629548705,
