,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47189,773608787513057281,Jonny_Specs,Jonny,2016-09-07 19:48:02+00:00,,1313,1203,17437,http://pbs.twimg.com/profile_images/1515376898909614085/SK2jN57e_normal.jpg,https://pbs.twimg.com/profile_banners/773608787513057281/1531074542,
47431,186457713,_Syree,s p a c e,2010-09-03 14:28:54+00:00,"Toronto, London, The buj",1933,1553,151460,http://pbs.twimg.com/profile_images/1463529956298928130/vL5_hZ0p_normal.jpg,https://pbs.twimg.com/profile_banners/186457713/1574452778,
47441,1019697012982284290,gogh_shawty,𝙲. 🦇❓,2018-07-18 21:34:47+00:00,,1067,864,19978,http://pbs.twimg.com/profile_images/1495588464183713794/Sh0Re0zn_normal.jpg,https://pbs.twimg.com/profile_banners/1019697012982284290/1646852332,
48160,967835549020119041,Need2C_it,Ed Brewer,2018-02-25 18:55:51+00:00,"Tampa, FL",81,246,742,http://pbs.twimg.com/profile_images/967844826774458369/Oy7ywsJi_normal.jpg,https://pbs.twimg.com/profile_banners/967835549020119041/1519587491,
49973,2153987490,CharlieWalka,Charles,2013-10-25 02:03:06+00:00,,227,143,7610,http://pbs.twimg.com/profile_images/1116717476082012160/b-PZ8PMg_normal.png,https://pbs.twimg.com/profile_banners/2153987490/1551213881,
50254,1104597331805122560,the_mattydaddy,Matty,2019-03-10 04:18:21+00:00,"Kalamazoo, MI",217,206,10050,http://pbs.twimg.com/profile_images/1513040557945331713/Du0DGslw_normal.jpg,https://pbs.twimg.com/profile_banners/1104597331805122560/1594441640,
50360,384923282,ssssSWAY,😷Josue😷🤧,2011-10-04 15:28:42+00:00,Bakersfield,165,1102,32361,http://pbs.twimg.com/profile_images/1472277015298334722/jRSJYQKV_normal.jpg,https://pbs.twimg.com/profile_banners/384923282/1584587115,
51051,1513537816327856128,peteykitty8,Pkitty,2022-04-11 15:21:59+00:00,,13,12,228,http://pbs.twimg.com/profile_images/1513538069525323780/Ig2-Tz3z_normal.jpg,https://pbs.twimg.com/profile_banners/1513537816327856128/1649699688,
51153,601590443,MarioTheWriter,Mario Piumetti,2012-06-07 05:41:09+00:00,,320,64,15165,http://pbs.twimg.com/profile_images/722963812551282694/38MMpxOt_normal.jpg,https://pbs.twimg.com/profile_banners/601590443/1464158033,
51256,1228916916841926661,sadderdaazee,yasmine,2020-02-16 05:40:13+00:00,,54,59,735,http://pbs.twimg.com/profile_images/1486404117740552193/3z5dTpet_normal.jpg,https://pbs.twimg.com/profile_banners/1228916916841926661/1636016226,
51361,422864898,SCP_X777,Jaden the Celestial,2011-11-27 19:50:35+00:00,The Moon,88,254,6291,http://pbs.twimg.com/profile_images/1455579037888389120/ssFvdDkZ_normal.jpg,https://pbs.twimg.com/profile_banners/422864898/1612917401,
52029,2220100134,TheSteve12,Black Shwarma,2013-11-28 17:31:16+00:00,Work In Process,1340,1041,155058,http://pbs.twimg.com/profile_images/1468430189575036936/5ggoXUHR_normal.jpg,https://pbs.twimg.com/profile_banners/2220100134/1464269005,
52371,2976684567,BellaNieves5,Taco Bella,2015-01-13 16:42:09+00:00,west virginia,510,545,4628,http://pbs.twimg.com/profile_images/1405559532412043264/grX8DU75_normal.jpg,https://pbs.twimg.com/profile_banners/2976684567/1591110623,
52792,1451765542570926081,The_Big_Bad_B,Boodoof,2021-10-23 04:21:06+00:00,Nether Realm,1,5,6,http://pbs.twimg.com/profile_images/1516242903894528000/igx9w9cG_normal.png,https://pbs.twimg.com/profile_banners/1451765542570926081/1650335456,
53138,216682623,BryonyEilish,Bryony E.P.S,2010-11-17 12:48:23+00:00,"Brighton, England",237,312,14387,http://pbs.twimg.com/profile_images/1517898887800971267/SPFHzHNz_normal.jpg,https://pbs.twimg.com/profile_banners/216682623/1647718380,
54758,937255582930755584,Benyatijng,Cihat,2017-12-03 09:41:59+00:00,,5247,558,23974,http://pbs.twimg.com/profile_images/1514982862030000132/hj-zqeOI_normal.jpg,https://pbs.twimg.com/profile_banners/937255582930755584/1636197170,
54955,131662380,daronnb,Daronn Berry,2010-04-10 23:50:52+00:00,Maryland,1397,1483,15525,http://pbs.twimg.com/profile_images/555923564608905216/Fldt7ABg_normal.jpeg,https://pbs.twimg.com/profile_banners/131662380/1375746178,
55154,258659123,max_sauce_,colin 🚶🏼‍♂️,2011-02-28 05:31:01+00:00,H-Town,1534,1998,19672,http://pbs.twimg.com/profile_images/1513272633147727889/lOmfdVsJ_normal.jpg,https://pbs.twimg.com/profile_banners/258659123/1650251869,
56343,2225514966,Gravegurl666,mykelle roberts,2013-12-01 20:02:54+00:00,"Tulsa, OK",23,223,331,http://pbs.twimg.com/profile_images/1279014670037327873/T1yvOsfN_normal.jpg,https://pbs.twimg.com/profile_banners/2225514966/1650176240,
57270,1356856705754128384,thisisnattelly,thisisnattelly,2021-02-03 06:48:32+00:00,Malaysia,52,85,484,http://pbs.twimg.com/profile_images/1356858764469538816/PV-o1p7A_normal.jpg,,
57313,1388336909538107394,TooSweetKLIQ,Mötley KLIQ,2021-05-01 03:38:35+00:00,Parts Unknown,46,172,2814,http://pbs.twimg.com/profile_images/1517951371827236864/BW4BPTT3_normal.jpg,https://pbs.twimg.com/profile_banners/1388336909538107394/1650946312,
57474,1005577669281550336,lilbobbytrill,ً,2018-06-09 22:29:33+00:00,"Austin, TX",92,101,505,http://pbs.twimg.com/profile_images/1482267489052545027/Hg9-lk_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1005577669281550336/1638946076,
58040,1487744567340376067,Sminem_Saylor,Sminem,2022-01-30 11:08:51+00:00,,15,95,670,http://pbs.twimg.com/profile_images/1487744682213974017/dp8x32YD_normal.jpg,https://pbs.twimg.com/profile_banners/1487744567340376067/1643541090,
59526,1057282335740178432,4getbeenot,b e e 🐻,2018-10-30 14:45:26+00:00,,58,55,6902,http://pbs.twimg.com/profile_images/1487627880926486529/LWm6R31Y_normal.jpg,https://pbs.twimg.com/profile_banners/1057282335740178432/1624915592,
60008,1459662504553062401,MaxSarah2,Fried Chicken Booty Call,2021-11-13 23:21:33+00:00,,6,60,390,http://pbs.twimg.com/profile_images/1480186392978370560/nL_rojv1_normal.jpg,https://pbs.twimg.com/profile_banners/1459662504553062401/1650300044,
60248,302019504,Femi_Uncensored,Femi,2011-05-20 13:20:40+00:00,Nigeria,8260,6752,80187,http://pbs.twimg.com/profile_images/1210627786156773376/mBjDLlOR_normal.jpg,https://pbs.twimg.com/profile_banners/302019504/1622897926,
60896,1383280190793555974,sighannblue,Dirty Cyana ✨,2021-04-17 04:44:42+00:00,,72,147,7544,http://pbs.twimg.com/profile_images/1516240010013392896/kZQiBt9F_normal.jpg,https://pbs.twimg.com/profile_banners/1383280190793555974/1645521515,
61602,4903669682,timmyslovely,timothée chalacurls,2016-02-13 21:43:11+00:00,,75,643,13117,http://pbs.twimg.com/profile_images/1515696460628893704/WnPcGV1p_normal.jpg,https://pbs.twimg.com/profile_banners/4903669682/1645391999,
61875,274323203,nonjons,Jack S,2011-03-30 04:10:01+00:00,,18,165,2952,http://pbs.twimg.com/profile_images/1445146554474635265/2uQ99SMZ_normal.jpg,,
62416,49577208,OneAndOnlyZel,Zel,2009-06-22 08:48:19+00:00,,10229,9716,55390,http://pbs.twimg.com/profile_images/458987155134484480/fhsGZ3jS_normal.jpeg,https://pbs.twimg.com/profile_banners/49577208/1553321858,
62436,1280466826137395201,ZeroOnTwiter,Zero,2020-07-07 11:41:43+00:00,they/them ,116,167,758,http://pbs.twimg.com/profile_images/1511399714922631172/vWw6P8yb_normal.jpg,https://pbs.twimg.com/profile_banners/1280466826137395201/1649334321,
62462,3455556553,dianabdlrhmn,迪安⁷ ◡̈,2015-09-05 04:31:44+00:00,+60,90,164,27484,http://pbs.twimg.com/profile_images/1469758795593052161/68DU5f0f_normal.jpg,https://pbs.twimg.com/profile_banners/3455556553/1639252779,
63003,1345816747476135937,Kenneyvalhalla1,jimmyfartknocker,2021-01-03 19:38:21+00:00,,44,82,2478,http://pbs.twimg.com/profile_images/1508889098794196998/WcePHQsx_normal.jpg,https://pbs.twimg.com/profile_banners/1345816747476135937/1643984296,
64221,69326381,patybella_18,Patria Márquez,2009-08-27 15:56:46+00:00,,207,305,3373,http://pbs.twimg.com/profile_images/1348335004196200448/FdhSL3Ck_normal.jpg,https://pbs.twimg.com/profile_banners/69326381/1610303348,
66058,1387348152706113540,slickbackdpimp,SLICK,2021-04-28 10:09:47+00:00,"Kampala, Uganda",104,337,1204,http://pbs.twimg.com/profile_images/1433440625756618759/cila0Dmw_normal.jpg,https://pbs.twimg.com/profile_banners/1387348152706113540/1630593852,
66179,108855404,markyykram,Marc Alday,2010-01-27 06:17:03+00:00,,51,903,4155,http://pbs.twimg.com/profile_images/1516740195718115331/k17EmXQ6_normal.jpg,https://pbs.twimg.com/profile_banners/108855404/1586630734,
66315,312722038,KVoogd,Kaycee de Voogd,2011-06-07 15:28:03+00:00,"New Jersey, USA",383,296,23007,http://pbs.twimg.com/profile_images/1241122215875223555/H45eFYt7_normal.jpg,https://pbs.twimg.com/profile_banners/312722038/1474580406,
67514,1356827632604708864,LeiDad69,Sexy Necksy,2021-02-03 04:51:42+00:00,"Perth, Western Australia",2,19,100,http://pbs.twimg.com/profile_images/1356827803942068224/H2LqaKBB_normal.jpg,https://pbs.twimg.com/profile_banners/1356827632604708864/1631727163,
67995,567273206,roadhousebloos,big pan dulce,2012-04-30 14:41:10+00:00,"Texas, USA",2795,23,25190,http://pbs.twimg.com/profile_images/1507349166170816515/HWdw7cTp_normal.jpg,https://pbs.twimg.com/profile_banners/567273206/1610490450,
68808,27393809,whodreamedit,macaroni ashtray,2009-03-29 06:52:02+00:00,Celephais ,4489,2654,35481,http://pbs.twimg.com/profile_images/1515985813074550788/BuPTVoEa_normal.jpg,https://pbs.twimg.com/profile_banners/27393809/1650274169,
68864,1245757460230610944,SharkGurl93,SauceySourpuss 😈,2020-04-02 16:58:38+00:00,,12,21,1803,http://pbs.twimg.com/profile_images/1461382731116523523/DTGWhp-k_normal.jpg,https://pbs.twimg.com/profile_banners/1245757460230610944/1604611885,
69071,1454912119237922817,kditty03,Kayla,2021-10-31 20:44:26+00:00,"Vandalia, OH",13,145,472,http://pbs.twimg.com/profile_images/1512065507251277829/KvfFCKWu_normal.jpg,https://pbs.twimg.com/profile_banners/1454912119237922817/1646531309,
69144,58536797,AnonymousInOhio,AnonOhio,2009-07-20 17:44:17+00:00, Ohio,326,1398,2354,http://pbs.twimg.com/profile_images/1484900610109579271/XwkG28gb_normal.jpg,https://pbs.twimg.com/profile_banners/58536797/1592318643,
69765,1299997586678571009,Arngrim16,Arngrim,2020-08-30 09:09:24+00:00,,12,460,878,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70285,1505441123480883202,JCArtTwit,JC,2022-03-20 07:08:42+00:00,,20,611,861,http://pbs.twimg.com/profile_images/1505441317572202497/4kBG30Bz_normal.jpg,,
70753,62744135,papauwuplays,PapaUwUgaming on Twitch,2009-08-04 07:05:43+00:00,Chili's with your mum,267,254,13184,http://pbs.twimg.com/profile_images/1513866047988072449/v7l3ZxcX_normal.jpg,https://pbs.twimg.com/profile_banners/62744135/1633739434,
71516,1186086063153934337,Kidquick24,JJ⚡️BLM,2019-10-21 01:05:39+00:00,,432,620,6731,http://pbs.twimg.com/profile_images/1518539179243675648/K715q_Vr_normal.jpg,https://pbs.twimg.com/profile_banners/1186086063153934337/1650882991,
74027,801078737726935041,AncientMystryMn,Ancient Mystery Man 🗿☄🌋🏺,2016-11-22 15:03:49+00:00,,698,108,17129,http://pbs.twimg.com/profile_images/1511354499109109760/uI-YxuoX_normal.jpg,https://pbs.twimg.com/profile_banners/801078737726935041/1643256776,
74630,579596464,jamesososo,JAMES OLSEN,2012-05-14 06:00:07+00:00,"San Antonio, TX",565,1400,13066,http://pbs.twimg.com/profile_images/1329632824387842050/AC2_q1Hz_normal.jpg,https://pbs.twimg.com/profile_banners/579596464/1605844195,
75958,1273060105,Top3Entertain,Jerry Ruiz,2013-03-16 18:55:55+00:00,"Kennewick, WA",386,1308,4627,http://pbs.twimg.com/profile_images/1519759868684513280/tVCTA54v_normal.jpg,https://pbs.twimg.com/profile_banners/1273060105/1596485368,
76126,1201686708754010113,VexxyBoi,señor lobo,2019-12-03 02:17:02+00:00,"Texas, USA",31,91,601,http://pbs.twimg.com/profile_images/1517892364601286659/fGs2tqhb_normal.jpg,https://pbs.twimg.com/profile_banners/1201686708754010113/1650728727,
76280,1444703284804132875,DubbedEmotions,Page Turner,2021-10-03 16:38:10+00:00,,535,437,1055,http://pbs.twimg.com/profile_images/1492151406639333386/lg9gpbWV_normal.jpg,https://pbs.twimg.com/profile_banners/1444703284804132875/1645704547,
76296,2573050018,waxpoetic55,wax velarde,2014-05-31 00:07:39+00:00,,19,106,73,http://pbs.twimg.com/profile_images/1508161745306587139/G6oVq5v3_normal.jpg,,
78716,1285277840771031042,miz_irritating,miz irritating,2020-07-20 18:18:21+00:00,,1666,991,19223,http://pbs.twimg.com/profile_images/1519399557683154946/Q5XZlg9-_normal.jpg,https://pbs.twimg.com/profile_banners/1285277840771031042/1648441328,
79470,1265116967939313666,jackyy_rojas,jacky ✨,2020-05-26 03:06:10+00:00,,103,131,1303,http://pbs.twimg.com/profile_images/1513258177990733826/CSDowk-F_normal.jpg,https://pbs.twimg.com/profile_banners/1265116967939313666/1625281513,
81136,1257385467374428171,songofyeri,anita CHEN DAY,2020-05-04 19:04:00+00:00,professional ningguang luvr ,523,483,37111,http://pbs.twimg.com/profile_images/1516129632285872144/B4YIYxTS_normal.jpg,https://pbs.twimg.com/profile_banners/1257385467374428171/1650308458,
81289,1388635779547684866,TrilogyFiIm,Haaris,2021-05-01 23:26:15+00:00,London,1059,391,4447,http://pbs.twimg.com/profile_images/1455709335426895875/EcDGBxfN_normal.jpg,https://pbs.twimg.com/profile_banners/1388635779547684866/1646683794,
83486,80437142,rspyke,Randall,2009-10-06 23:48:19+00:00,Wisconsin,31,81,5559,http://pbs.twimg.com/profile_images/834836599674245120/6YL3qGEP_normal.jpg,https://pbs.twimg.com/profile_banners/80437142/1555971405,
86947,1432402369321574402,imvengeance1334,Bruce Wayne,2021-08-30 17:58:52+00:00,Gotham City,6,106,192,http://pbs.twimg.com/profile_images/1519001282975047683/-c0WD6IC_normal.jpg,https://pbs.twimg.com/profile_banners/1432402369321574402/1650993103,
89914,146989887,carlatofano,Carla Tofano,2010-05-22 22:41:58+00:00,London,6459,2565,11592,http://pbs.twimg.com/profile_images/1474492558889865217/FYuqyV9o_normal.jpg,https://pbs.twimg.com/profile_banners/146989887/1640381292,
90093,633476064,coke_isit,Mariana,2012-07-12 02:37:12+00:00,,744,416,22080,http://pbs.twimg.com/profile_images/1514050015647309826/nBdzPX9r_normal.jpg,https://pbs.twimg.com/profile_banners/633476064/1638747148,
90795,590560245,thisgingerjess,JLo 🌿,2012-05-26 01:33:30+00:00,"Roanoke, VA",1027,543,66974,http://pbs.twimg.com/profile_images/1519719281243607040/JOGPT5ca_normal.jpg,https://pbs.twimg.com/profile_banners/590560245/1648493335,
91157,185274409,charmartra,Charmartra 🇨🇦,2010-08-31 16:14:39+00:00,"Hamilton, Ontario, Canada",1628,2535,7938,http://pbs.twimg.com/profile_images/1192247920470437888/geLai8E__normal.jpg,https://pbs.twimg.com/profile_banners/185274409/1641311254,
91256,1001136081994174464,appl3ofyoureye,Emily 💕,2018-05-28 16:20:16+00:00,ur moms house,301,525,5227,http://pbs.twimg.com/profile_images/1414458934560268290/MLnIIQQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1001136081994174464/1626068316,
91325,1511096252825489408,MrNuetron12,Melvis,2022-04-04 21:40:25+00:00,,91,624,1287,http://pbs.twimg.com/profile_images/1511096526008950787/l4HWe3bh_normal.jpg,,
91610,1459866973530214401,AUSSIESYDNEY62,ABIGAIL SYDNEY-LOWANNA,2021-11-14 12:54:52+00:00,SPAIN AUSTRALIA,308,583,19414,http://pbs.twimg.com/profile_images/1516778839610998787/8jyDrQG1_normal.jpg,https://pbs.twimg.com/profile_banners/1459866973530214401/1650527291,
91855,666913,c4chaos,~C4Chaos🔆,2007-01-19 19:13:08+00:00,everywhere and nowhere,7052,7095,107941,http://pbs.twimg.com/profile_images/1460869697830850564/ELOuM0k8_normal.jpg,https://pbs.twimg.com/profile_banners/666913/1639157426,
92549,1500471185410195463,vivalasgaygus,𝕊𝕠𝕞𝕖 𝔾𝕦𝕪 ,2022-03-06 14:00:04+00:00,Apartment 20,109,92,1018,http://pbs.twimg.com/profile_images/1508540639708794882/dxVN7JQf_normal.jpg,https://pbs.twimg.com/profile_banners/1500471185410195463/1650833583,
93379,28795469,firearmofmutiny,Firearm @ Blues in 4,2009-04-04 13:50:24+00:00,"The Land of 10,000 Ls",290,312,20505,http://pbs.twimg.com/profile_images/1383215946802683919/L0dglQ6V_normal.jpg,https://pbs.twimg.com/profile_banners/28795469/1569682987,
93959,949375921777078272,Kaite920,Katie Garrison,2018-01-05 20:23:53+00:00,"Stayton, OR",4,36,2,http://pbs.twimg.com/profile_images/949377698119401473/rb3K4K6K_normal.jpg,https://pbs.twimg.com/profile_banners/949375921777078272/1515456994,
94305,1351792445357436929,Canadia59480394,Canadian girl,2021-01-20 07:23:38+00:00,,2,1,220,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
94565,785545370520748037,pIainolari,ariadna,2016-10-10 18:19:45+00:00,,246,310,13194,http://pbs.twimg.com/profile_images/1519918682415140864/pKp1MdMi_normal.jpg,https://pbs.twimg.com/profile_banners/785545370520748037/1651211944,
95486,1319281844588703747,ClarkSims12,Clark Sims,2020-10-22 14:18:45+00:00,,407,1687,3680,http://pbs.twimg.com/profile_images/1319282334437265409/x0zOVxT__normal.jpg,,
95791,992550770787545088,40_zed,40% Zed,2018-05-04 23:45:19+00:00,,19,300,1592,http://pbs.twimg.com/profile_images/1449892971151831040/7t-p4-lw_normal.jpg,https://pbs.twimg.com/profile_banners/992550770787545088/1645012669,
95908,1483528598136967185,WGirl2022,WanderGirl,2022-01-18 19:56:04+00:00,Germany,116,168,2645,http://pbs.twimg.com/profile_images/1483529545160531972/K2Yi5zQw_normal.jpg,https://pbs.twimg.com/profile_banners/1483528598136967185/1650327287,
