,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6440,1276512099322167298,MAJ_Madden,MAJ_Madden,2020-06-26 13:46:27+00:00,Currently at x-9792	y-69	z9594,6831,7016,11808,http://pbs.twimg.com/profile_images/1332127913207095296/3dfAgnA6_normal.jpg,https://pbs.twimg.com/profile_banners/1276512099322167298/1606439019,
6675,1346922569451122693,ANerdNamedJerry,jerry,2021-01-06 20:52:29+00:00,like/rts ≠ endorsement ,938,646,81290,http://pbs.twimg.com/profile_images/1509985275346407430/sKQ0pHYo_normal.jpg,https://pbs.twimg.com/profile_banners/1346922569451122693/1643076554,
9911,1116773112538730496,Shxrgill,Jagga Jatt,2019-04-12 18:40:33+00:00,"Edmonton, Alberta",15,66,74,http://pbs.twimg.com/profile_images/1505992681079537668/JXn6qmDA_normal.jpg,https://pbs.twimg.com/profile_banners/1116773112538730496/1590982143,
12339,4856669065,Bereboombah,Bere Perez,2016-02-04 01:23:25+00:00,,468,234,4826,http://pbs.twimg.com/profile_images/1384637374886412288/dCX46YS-_normal.jpg,https://pbs.twimg.com/profile_banners/4856669065/1573955458,
12618,1346097261546254336,tnt_rising,Tatiana.🇮🇹🇸🇳 Toxic Era,2021-01-04 14:12:58+00:00,,51,115,2968,http://pbs.twimg.com/profile_images/1480153707916443651/N6ZCBHTZ_normal.jpg,https://pbs.twimg.com/profile_banners/1346097261546254336/1641761157,
15106,457902019,NINETIESRNB,khalia. | brittany murphy’s law,2012-01-07 23:30:23+00:00,she/her/blk. 80s & 90s cinema.,35691,20707,252938,http://pbs.twimg.com/profile_images/1514099039868014597/dyNYaAdh_normal.jpg,https://pbs.twimg.com/profile_banners/457902019/1649044359,
15304,112527748,BrownRanger97,Waste of Time,2010-02-08 20:45:03+00:00,Yay Area,380,803,77608,http://pbs.twimg.com/profile_images/1158968091021201408/QZz7nORE_normal.jpg,https://pbs.twimg.com/profile_banners/112527748/1516335045,
15729,3132056421,brickstache,RJ,2015-04-04 01:41:41+00:00,Southwest Florida,46,296,3112,http://pbs.twimg.com/profile_images/1341815306541543425/htFn9kE-_normal.jpg,https://pbs.twimg.com/profile_banners/3132056421/1608748880,
16518,1462577290055933952,JohnJoh35,John John,2021-11-22 00:23:10+00:00,,9,58,1194,http://pbs.twimg.com/profile_images/1462578624624832512/yEddnDiH_normal.jpg,,
16684,922934427898056705,cowboyvampyr,Vampyr,2017-10-24 21:14:49+00:00,,166,242,5334,http://pbs.twimg.com/profile_images/1493256303317299203/6HRIJRc5_normal.jpg,https://pbs.twimg.com/profile_banners/922934427898056705/1647659845,
