,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71150,1445586260895043584,scoliosisrry,♡ Lils | HEARTSTOPPER ERA 🪄,2021-10-06 03:06:47+00:00,ur mom's house,129,636,2696,http://pbs.twimg.com/profile_images/1519502078913089537/4-h8Hzqd_normal.jpg,https://pbs.twimg.com/profile_banners/1445586260895043584/1651112725,
71433,1224803139540393984,confideme,chris,2020-02-04 21:13:26+00:00,amber ,322,313,14661,http://pbs.twimg.com/profile_images/1476395343247986694/yNb_VJtv_normal.jpg,https://pbs.twimg.com/profile_banners/1224803139540393984/1648569454,
72256,1500816047645069313,drugstorcowg1rl,maariyah,2022-03-07 12:51:04+00:00,22,73,65,343,http://pbs.twimg.com/profile_images/1513766756506083329/4SrD95yv_normal.jpg,https://pbs.twimg.com/profile_banners/1500816047645069313/1650067875,
74668,1364705845485969418,MaxCarnageJJ,JAKE 🕷| Daryl Dixon,2021-02-24 22:36:52+00:00,Trapped Inna Symbiote,477,311,3279,http://pbs.twimg.com/profile_images/1486769551509499907/0BBmxrL0_normal.jpg,https://pbs.twimg.com/profile_banners/1364705845485969418/1643916719,
74972,1259924527016001539,NeuroDataDefrag,"NeuroSushii🍣 🧠MS,PhDc🧠",2020-05-11 19:13:28+00:00,S. Fla 🇺🇲🇯🇲🇮🇳,771,392,10044,http://pbs.twimg.com/profile_images/1391830335504199685/GZiVrwuC_normal.jpg,https://pbs.twimg.com/profile_banners/1259924527016001539/1606052321,
76463,1476028968319037440,ChucklesLawyer,Chuckles Lawyer,2021-12-29 03:15:15+00:00,,132,1,1122,http://pbs.twimg.com/profile_images/1476029381931937801/bU4S96Ix_normal.jpg,,
76949,29333383,kristina_vash,Kristina,2009-04-07 00:05:15+00:00,"California, USA",294,561,8455,http://pbs.twimg.com/profile_images/1322968181674160131/CXWck0Iq_normal.jpg,https://pbs.twimg.com/profile_banners/29333383/1461094889,
77898,175943529,FOOLSGOLDWING,May 🧚🏾‍♀️,2010-08-08 02:44:35+00:00,✧*̣̩⋆̩☽⋆me too ; she/her ; hoet5 ✧*̣̩⋆̩☽⋆,3524,750,99706,http://pbs.twimg.com/profile_images/1518438333663395841/aIp587qR_normal.jpg,https://pbs.twimg.com/profile_banners/175943529/1650858895,
78247,1377283905137602563,FluidMarket,BodilyFluidMarket,2021-03-31 15:37:31+00:00,,8,34,580,http://pbs.twimg.com/profile_images/1377284116870262790/VaruOuXe_normal.jpg,https://pbs.twimg.com/profile_banners/1377283905137602563/1617206431,
78833,2480892800,babymine44,babymine59,2014-05-07 00:55:17+00:00,Illinois,4,78,57,http://pbs.twimg.com/profile_images/1394564821186711556/cNTeVOS4_normal.jpg,https://pbs.twimg.com/profile_banners/2480892800/1619765040,
79613,1437226791916097538,hollowt21362243,Draxler Daivd,2021-09-13 01:29:15+00:00,"Darwin, Aus",3,16,28,http://pbs.twimg.com/profile_images/1505738656329486339/imO83lIN_normal.jpg,https://pbs.twimg.com/profile_banners/1437226791916097538/1647831039,
80188,1288809140060643330,bumlckt,gyu kinda ia bc uni,2020-07-30 12:10:29+00:00,"21, she/her, shawolzen",1253,917,12363,http://pbs.twimg.com/profile_images/1485745075908972544/x9tGK3Wc_normal.jpg,https://pbs.twimg.com/profile_banners/1288809140060643330/1639006068,
84575,32668927,Pandilynn,🖤Amanda🖤,2009-04-17 23:50:55+00:00,"New York, USA",954,1009,11673,http://pbs.twimg.com/profile_images/1432710379822534670/PWymMOAj_normal.jpg,https://pbs.twimg.com/profile_banners/32668927/1647808999,
85566,1546651903,jaxfunes,Jax 🐈‍⬛🔮✨,2013-06-25 20:44:45+00:00,MD,182,402,33801,http://pbs.twimg.com/profile_images/1519326852317388808/p8sLP-SN_normal.jpg,https://pbs.twimg.com/profile_banners/1546651903/1645734362,
89831,1015025453571158016,garryhamm1,Hammbone extrordinare!! The RT and reply guy!!,2018-07-06 00:11:41+00:00,Alabama USA,5582,5900,83765,http://pbs.twimg.com/profile_images/1514734223009239048/GXI-4RMQ_normal.jpg,https://pbs.twimg.com/profile_banners/1015025453571158016/1602576165,
91242,1366564627002372096,imliarodriguez,lialialia,2021-03-02 01:42:59+00:00,,17,95,424,http://pbs.twimg.com/profile_images/1515406124735938568/lmwkoA9v_normal.jpg,https://pbs.twimg.com/profile_banners/1366564627002372096/1632373776,
91675,801972692538785793,derekcogburnn,d eazy 🖤🤍,2016-11-25 02:16:04+00:00,"Hot Springs, AR",274,249,18991,http://pbs.twimg.com/profile_images/1504904761283391489/olUQH7Le_normal.jpg,https://pbs.twimg.com/profile_banners/801972692538785793/1641949577,
92505,1144182799,zkhaleesii,khaleesi🐉,2013-02-03 04:23:33+00:00,Essos,357,324,33567,http://pbs.twimg.com/profile_images/1485052414399074304/AKiwt9Ps_normal.jpg,https://pbs.twimg.com/profile_banners/1144182799/1627058046,
93307,1172746569579474945,fuckbentrash,ball goodman,2019-09-14 05:39:17+00:00,hellworld ,1285,826,52790,http://pbs.twimg.com/profile_images/1520023194836611075/7Kq07xqP_normal.jpg,https://pbs.twimg.com/profile_banners/1172746569579474945/1651236795,
93339,2162078940,Das_Wilhelm,Brian,2013-10-29 03:37:06+00:00,"East Northport, NY",152,155,8387,http://pbs.twimg.com/profile_images/1199813731447975936/e7D-Zifj_normal.jpg,https://pbs.twimg.com/profile_banners/2162078940/1530583127,
93459,1512100033188950021,ctenophorate,Ctenopherate,2022-04-07 16:09:10+00:00,Seattle,2,148,59,http://pbs.twimg.com/profile_images/1518771256383840256/8-nn4uiP_normal.jpg,https://pbs.twimg.com/profile_banners/1512100033188950021/1650938267,
93832,1459784926933389317,GriftersEmporum,emotional labor voter,2021-11-14 07:27:19+00:00,Australia,104,473,1782,http://pbs.twimg.com/profile_images/1515243397459877892/8RSdt_qh_normal.jpg,https://pbs.twimg.com/profile_banners/1459784926933389317/1638691783,
93835,3187135561,h0neybaaby,☆,2015-05-06 23:31:26+00:00,,432,400,9040,http://pbs.twimg.com/profile_images/1509398570478186497/Cdw8wnem_normal.jpg,https://pbs.twimg.com/profile_banners/3187135561/1598428256,
93878,1267364189728903169,GabbieBlack2,Gabbie 🏳️‍🌈,2020-06-01 07:56:01+00:00,,222,278,15056,http://pbs.twimg.com/profile_images/1456378275459129351/Ts25Hx_R_normal.jpg,https://pbs.twimg.com/profile_banners/1267364189728903169/1636065782,
94212,1365170825868038146,DebRice34528214,Deb Rice,2021-02-26 05:24:33+00:00,,1,21,24,http://pbs.twimg.com/profile_images/1365171151975112704/h18sTYSH_normal.jpg,,
96303,2734300243,toothluhs,$adboy sam,2014-08-15 11:42:43+00:00,"Calgary, Canada ➪ ORL, FL",1482,1311,122383,http://pbs.twimg.com/profile_images/1484646715667849216/FAem6CTJ_normal.jpg,https://pbs.twimg.com/profile_banners/2734300243/1583282909,
98184,887671819666243584,vanvansaldi,Mocha Frappuccino,2017-07-19 13:53:48+00:00,221B Baker Street,179,432,4041,http://pbs.twimg.com/profile_images/1333101575259131905/yOQQYcCd_normal.jpg,https://pbs.twimg.com/profile_banners/887671819666243584/1637343609,
98946,345439289,Breezybae22,dancingQueen,2011-07-30 16:09:47+00:00,somewhere in the cornfields,554,660,26248,http://pbs.twimg.com/profile_images/1506501458925076481/lm9mk13O_normal.jpg,https://pbs.twimg.com/profile_banners/345439289/1577234800,
99217,1375444183834628102,BobbyKush69,Bobby Kush,2021-03-26 13:47:10+00:00,"St Louis, MO",8,4,1034,http://pbs.twimg.com/profile_images/1519471182440976475/Cy_Om20e_normal.jpg,https://pbs.twimg.com/profile_banners/1375444183834628102/1616766855,
101052,1477716991330951168,Alandom98371991,Aland omed,2022-01-02 19:02:50+00:00,,15,45,498,http://pbs.twimg.com/profile_images/1519070857188028416/9rRmB8Ad_normal.jpg,https://pbs.twimg.com/profile_banners/1477716991330951168/1642888163,
101825,998378616,BECCABOOOOOOOOO,Becca,2012-12-09 02:02:31+00:00,,9,83,156,http://pbs.twimg.com/profile_images/1454241122675564547/2KqNK7a-_normal.jpg,https://pbs.twimg.com/profile_banners/998378616/1455151905,
103336,1243539346680156160,chikosjpeg,ch!ko*,2020-03-27 14:04:28+00:00,,30,179,261,http://pbs.twimg.com/profile_images/1512488473793544200/OyzQZZkP_normal.jpg,https://pbs.twimg.com/profile_banners/1243539346680156160/1649440236,
104029,803552453283041280,akkad_jude,Jude Akkad,2016-11-29 10:53:28+00:00,,8,27,22,http://pbs.twimg.com/profile_images/1518637189319610368/qSGEvsYv_normal.jpg,https://pbs.twimg.com/profile_banners/803552453283041280/1646150588,
104437,711068178462302208,uglybarnicle025,UglyBarn58,2016-03-19 05:53:59+00:00,,736,2976,56479,http://pbs.twimg.com/profile_images/1324173366731907073/oMh2Kt3G_normal.jpg,https://pbs.twimg.com/profile_banners/711068178462302208/1645634519,
105891,1347191523822206991,1John_1_9,JB,2021-01-07 14:41:11+00:00,Dirty South,3,58,123,http://pbs.twimg.com/profile_images/1480406797940924419/Nll7Yvln_normal.jpg,https://pbs.twimg.com/profile_banners/1347191523822206991/1626502165,
106005,938583342,SierraLunaMia,Mia,2012-11-10 07:51:41+00:00,TEXAS,144,164,5478,http://pbs.twimg.com/profile_images/740657936435806208/1KpWo1Bf_normal.jpg,https://pbs.twimg.com/profile_banners/938583342/1601388648,
107121,2988068777,_kelllzzzz,Kells ❤️‍🔥,2015-01-20 21:35:01+00:00,,201,406,9945,http://pbs.twimg.com/profile_images/1513674401383952391/_uucVi2y_normal.jpg,https://pbs.twimg.com/profile_banners/2988068777/1649268076,
107587,41796188,duckieQB,brian.,2009-05-22 11:46:02+00:00,Queens Bully,174,629,38276,http://pbs.twimg.com/profile_images/1314202785580285952/M0Xwe0Yq_normal.jpg,https://pbs.twimg.com/profile_banners/41796188/1481260072,
108812,1191748641221795842,lifeofalizardd,Lizet,2019-11-05 16:06:40+00:00,,93,82,724,http://pbs.twimg.com/profile_images/1465198203431571456/U8trrUFi_normal.jpg,https://pbs.twimg.com/profile_banners/1191748641221795842/1638287403,
109290,166856846,Cali_Shiek,LeBlanc,2010-07-15 04:37:15+00:00,Pearly Gates,418,216,12329,http://pbs.twimg.com/profile_images/1421155787288633347/qx1aLq4C_normal.jpg,https://pbs.twimg.com/profile_banners/166856846/1619159939,
110034,1372213191124656129,banner_teresa,Teresa Banner,2021-03-17 15:48:25+00:00,"Scotland, United Kingdom",97,468,5928,http://pbs.twimg.com/profile_images/1517549589972365317/QzCY-Tx8_normal.jpg,https://pbs.twimg.com/profile_banners/1372213191124656129/1650556135,
110585,1268551982,LightWave0699,Anna K,2013-03-15 02:15:29+00:00,USA,59,401,1789,http://pbs.twimg.com/profile_images/1339757183387447297/R-yLRq0q_normal.jpg,https://pbs.twimg.com/profile_banners/1268551982/1608258023,
111075,472121837,black_widow76x,Spider Queen👑💜🕷,2012-01-23 16:36:56+00:00,"Tennessee, USA",507,388,3795,http://pbs.twimg.com/profile_images/1512137487354843138/HDilRGo9_normal.jpg,https://pbs.twimg.com/profile_banners/472121837/1649378932,
111191,968115274481315840,iiamDanial,Danial 𓂆,2018-02-26 13:27:22+00:00,🇯🇴•🇺🇸,390,409,7203,http://pbs.twimg.com/profile_images/1517935967293825027/H41zDJXg_normal.jpg,https://pbs.twimg.com/profile_banners/968115274481315840/1651114733,
111609,49680740,andreysummers,Andrey Summers,2009-06-22 16:32:08+00:00,"Vancouver, British Columbia",213,217,6039,http://pbs.twimg.com/profile_images/1457587234585014281/q2XeKkFc_normal.jpg,https://pbs.twimg.com/profile_banners/49680740/1634416150,
112262,1359714707310080005,TwanJulio,TWAN // DubSquad,2021-02-11 04:03:54+00:00,,168,261,7415,http://pbs.twimg.com/profile_images/1514632425959313416/6K2s2JeZ_normal.jpg,https://pbs.twimg.com/profile_banners/1359714707310080005/1646680126,
112383,6804262,Conscious,C. Prosperity Magnet 🧲,2007-06-14 05:47:53+00:00,"New York, NY",5796,1896,182822,http://pbs.twimg.com/profile_images/1499608943294824448/vA7lS5zV_normal.jpg,https://pbs.twimg.com/profile_banners/6804262/1643652819,
