,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6386,1206256236133400577,Kiyah38393288,Kiyah,2019-12-15 16:55:17+00:00,,0,8,54,http://pbs.twimg.com/profile_images/1206259039169961986/i0_6CiBy_normal.jpg,https://pbs.twimg.com/profile_banners/1206256236133400577/1576429542,
51693,963179233349685250,SingleUESGuy,Single NYC Guy,2018-02-12 22:33:19+00:00,,508,1631,2431,http://pbs.twimg.com/profile_images/963180223385698304/OMHZ9am8_normal.jpg,,
100273,58458861,sarahblack85,Sarah Black,2009-07-20 12:18:29+00:00,South Australia,30,213,80,http://pbs.twimg.com/profile_images/885903371877572608/Dkvs75UN_normal.jpg,https://pbs.twimg.com/profile_banners/58458861/1487853071,
114666,3291261121,chloeprescott15,chlo🐘 | BLM,2015-07-24 22:18:14+00:00,Probs in bed or at a gig,2791,2432,50617,http://pbs.twimg.com/profile_images/1516814201762848774/Bp4Nw1Jt_normal.jpg,https://pbs.twimg.com/profile_banners/3291261121/1601326905,
120259,1373326052001513473,peachychar_,char⋄∗,2021-03-20 17:30:35+00:00,she/her,110,449,1178,http://pbs.twimg.com/profile_images/1517216045353914376/EzqPiq-c_normal.jpg,https://pbs.twimg.com/profile_banners/1373326052001513473/1650238996,
124480,614627229,SmartGinny,Lady G,2012-06-21 20:22:38+00:00,"Stonehouse, Gloucestershire",667,1331,16192,http://pbs.twimg.com/profile_images/1480929706023305229/mCWrZIdD_normal.jpg,https://pbs.twimg.com/profile_banners/614627229/1607521869,
125460,3218195312,amedilen,dilen⁷,2015-05-17 23:16:10+00:00,"they/she/he, 19 | 🇰🇷🇺🇸",155,457,25201,http://pbs.twimg.com/profile_images/1487852874860314631/bXeemYzj_normal.jpg,https://pbs.twimg.com/profile_banners/3218195312/1617401274,
151417,1403957603525283843,Parastin12,.Parastin,2021-06-13 06:09:19+00:00,Mars?,0,10,19,http://pbs.twimg.com/profile_images/1464556656310685696/5nhKoOcs_normal.jpg,https://pbs.twimg.com/profile_banners/1403957603525283843/1638012709,
178063,1124732280709234690,Pocket_ESTP,Zeez Nuts,2019-05-04 17:47:27+00:00,,346,343,13819,http://pbs.twimg.com/profile_images/1507500189883547653/zxQpFHxF_normal.jpg,https://pbs.twimg.com/profile_banners/1124732280709234690/1586798680,
191629,935941688811327488,tracey_worboys,Biggy is Fully Vaxxed🌊🏳️‍🌈🌏🐕🐎🐷🐬🐋🐘,2017-11-29 18:41:02+00:00,"on Gumbaynggir Land, Australia",2925,4583,39739,http://pbs.twimg.com/profile_images/1416282804397121536/7vj_YOzU_normal.jpg,https://pbs.twimg.com/profile_banners/935941688811327488/1587541583,
192093,1035802007158673409,herrmann_elissa,Elissa Herrmann,2018-09-01 08:10:17+00:00,"Ipswich, Brisbane",2,141,32,http://pbs.twimg.com/profile_images/1516443329810288643/g5Z5Ivcu_normal.jpg,https://pbs.twimg.com/profile_banners/1035802007158673409/1650383238,
193124,2837529600,mostdope_morgan,morgan,2014-10-02 05:02:22+00:00,"Waco, TX",1153,378,20934,http://pbs.twimg.com/profile_images/1466130121211854848/uhgHqJtZ_normal.jpg,https://pbs.twimg.com/profile_banners/2837529600/1646839898,
197713,1510703005766721538,FareedzaiShabi4,Hasas Benawa,2022-04-03 19:37:56+00:00,The Netherlands 🇾🇪,2,5,80,http://pbs.twimg.com/profile_images/1518746274807398402/ztywVJWK_normal.jpg,,
199199,37207350,ScratchPorkings,Scratch Porkings,2009-05-02 14:39:24+00:00,"Eastbourne, England",108,487,2376,http://pbs.twimg.com/profile_images/1308481880304558082/nSfsrFgi_normal.jpg,https://pbs.twimg.com/profile_banners/37207350/1539874617,
199716,2785423846,MallowFae,Marshmallow Faerie🍄🏳️‍🌈,2014-09-26 13:21:20+00:00,A Planet.,82,288,3008,http://pbs.twimg.com/profile_images/1263157203822948352/v0XFYtqa_normal.jpg,https://pbs.twimg.com/profile_banners/2785423846/1612796291,
201494,3325580998,kellydarby093,kellydarby093@gmail.com,2015-06-14 20:37:55+00:00,,26,59,148,http://pbs.twimg.com/profile_images/647483817012408321/KO4uSL-M_normal.jpg,,
203643,1433656336894636039,FloridaGenXr,Shells,2021-09-03 05:01:51+00:00,,8,145,126,http://pbs.twimg.com/profile_images/1518808581495308289/j3mDLKOb_normal.jpg,https://pbs.twimg.com/profile_banners/1433656336894636039/1650947169,
215625,240377880,Lovebzy,Hemun Northey,2011-01-19 19:54:36+00:00,Australia ,5,2,56,http://pbs.twimg.com/profile_images/1412409950299725824/-fIZ-k1b_normal.jpg,,
218268,1383144746877603840,Caleb14051910,billy,2021-04-16 19:46:34+00:00,,2,28,34,http://pbs.twimg.com/profile_images/1469351564959756292/4rPU0BWi_normal.jpg,,
226031,1267121904932065280,itss_miaaaaa,Mia,2020-05-31 15:53:10+00:00,,9,113,172,http://pbs.twimg.com/profile_images/1364301398825910273/zHOkS1IT_normal.jpg,https://pbs.twimg.com/profile_banners/1267121904932065280/1645557905,
239471,501439194,TheRealMyaBates,Mya Bates,2012-02-24 04:20:15+00:00,In the woods,173,1373,5098,http://pbs.twimg.com/profile_images/1307532556624171009/3T8whOr8_normal.jpg,https://pbs.twimg.com/profile_banners/501439194/1600571471,
240853,1384827116,melanifique,Melanifique,2013-04-27 16:08:27+00:00,,2675,341,105813,http://pbs.twimg.com/profile_images/1348275952309174274/aMy8HZUx_normal.jpg,https://pbs.twimg.com/profile_banners/1384827116/1633348662,
241907,60586182,Heather_fob,Heather Rose 🌹,2009-07-27 12:44:44+00:00,Leigh ❤️ Millie ❤,6394,4165,151392,http://pbs.twimg.com/profile_images/1503516605212663810/wsC3nZTL_normal.jpg,https://pbs.twimg.com/profile_banners/60586182/1535900979,
