,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
583,1190833114915856384,kipasgoyang,(ﾉ*0*)ﾉ,2019-11-03 03:28:50+00:00,,122,234,12833,http://pbs.twimg.com/profile_images/1515390321466634241/cgCk7HMU_normal.jpg,https://pbs.twimg.com/profile_banners/1190833114915856384/1650132109,
1927,1504941049772449798,diohwa,🍓,2022-03-18 22:01:38+00:00,alaa. 20. she/her. ,44,64,2953,http://pbs.twimg.com/profile_images/1515468704938704912/lbBRa70y_normal.jpg,https://pbs.twimg.com/profile_banners/1504941049772449798/1650797657,
2635,1079844778060070912,ellesmr,Joannelle,2018-12-31 21:00:32+00:00,Ina x Sg,204,588,34616,http://pbs.twimg.com/profile_images/1322581595946057729/ZvprOhM3_normal.jpg,https://pbs.twimg.com/profile_banners/1079844778060070912/1605702862,
4026,29162458,morristmurray,Morris T. Murray,2009-04-06 07:37:53+00:00,"Baltimore,MD",508,1143,9951,http://pbs.twimg.com/profile_images/1181608293103538179/e65fwD4Q_normal.jpg,https://pbs.twimg.com/profile_banners/29162458/1570552345,
9930,378279200,deppmikkelsen,𝑨𝔫𝔱𝔥𝔢𝔞,2011-09-22 23:09:37+00:00,justice for johnny depp 🇧🇷,4383,3098,34681,http://pbs.twimg.com/profile_images/1519454920562327557/EGSXb5hW_normal.jpg,https://pbs.twimg.com/profile_banners/378279200/1643687304,
17202,56031575,AlbtraumPuppe,AlbtraumPuppe(It/Thing) 🇺🇦,2009-07-12 06:00:59+00:00,"South Carolina, USA",188,830,12943,http://pbs.twimg.com/profile_images/1270483856169328642/5q9uaGC5_normal.jpg,https://pbs.twimg.com/profile_banners/56031575/1591368154,
17229,416066177,jetsyO_o,jaguaron antrax,2011-11-19 05:46:36+00:00,desde las fuentes de ortiz,673,486,217332,http://pbs.twimg.com/profile_images/1400226707513221120/onY6KSmZ_normal.jpg,https://pbs.twimg.com/profile_banners/416066177/1378443066,
17326,787670796910993408,RussianBotHack,obscure jrpg npc,2016-10-16 15:05:27+00:00,"Ottawa, Ontario",106,1199,54710,http://pbs.twimg.com/profile_images/1491956346526261252/Uy9h4Eo9_normal.jpg,https://pbs.twimg.com/profile_banners/787670796910993408/1644546038,
18751,1506730835155767298,tomthelandfish,Tom,2022-03-23 20:34:15+00:00,,21,49,277,http://pbs.twimg.com/profile_images/1506732174468386826/l-_TeXEr_normal.jpg,https://pbs.twimg.com/profile_banners/1506730835155767298/1648067867,
20041,741387258180341760,0s4n4mi,Juuh,2016-06-10 21:51:11+00:00,Anime,1,40,9,http://pbs.twimg.com/profile_images/1448586088709304324/MnE8VlkU_normal.jpg,https://pbs.twimg.com/profile_banners/741387258180341760/1634204810,
20245,908307270,ApexDeity,Lord Apex,2012-10-27 15:17:46+00:00,Texas,497,383,36522,http://pbs.twimg.com/profile_images/1200233119623864320/YXuVRcje_normal.jpg,https://pbs.twimg.com/profile_banners/908307270/1619961182,
20618,1313222095208353799,ellensrants,ellen,2020-10-05 20:59:01+00:00,,1,12,29,http://pbs.twimg.com/profile_images/1509443315539849226/tJHYx-3o_normal.jpg,,
20682,1226598147784413184,sacred_weeds,Sacred Weeds,2020-02-09 20:06:20+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,24,46,1357,http://pbs.twimg.com/profile_images/1515619608987938820/WTOI97y3_normal.jpg,,
21331,947169067546365953,Lambruzzca,🏳️‍🌈⃤ JD,2017-12-30 18:14:38+00:00,,163,691,4140,http://pbs.twimg.com/profile_images/1449390986363379713/Ifx-Qlaz_normal.jpg,https://pbs.twimg.com/profile_banners/947169067546365953/1635214803,
22977,903296314007445505,shesophie_,🕊🦋,2017-08-31 16:39:58+00:00,Malaysia,142,692,82560,http://pbs.twimg.com/profile_images/1513886996061732872/HvsIK0na_normal.jpg,https://pbs.twimg.com/profile_banners/903296314007445505/1625842983,
24085,1405367965,S1G0Z,SZ,2013-05-05 15:36:43+00:00,,23,73,80,http://pbs.twimg.com/profile_images/1468645083775913985/UxQP00wd_normal.jpg,https://pbs.twimg.com/profile_banners/1405367965/1638987870,
25810,1207369363109470208,Areya28829696,Areya,2019-12-18 18:38:23+00:00,,19,78,6586,http://pbs.twimg.com/profile_images/1263731912721367045/2DeBN6sU_normal.jpg,,
29446,1217585486169919488,zsportsburner,AZsportsburner,2020-01-15 23:13:07+00:00,,16,49,387,http://pbs.twimg.com/profile_images/1217594933554511872/Dt3aHIBB_normal.jpg,,
30581,732922861,chichimajaha,Chichi,2012-08-02 14:22:11+00:00,,351,326,2746,http://pbs.twimg.com/profile_images/1509013877652025346/iCJOzXy9_normal.jpg,https://pbs.twimg.com/profile_banners/732922861/1647570753,
32049,1284201586986803201,jenbrained,fullmetal,2020-07-17 19:01:47+00:00,,1294,633,7486,http://pbs.twimg.com/profile_images/1514093213778427905/udQ7rZ5M_normal.jpg,https://pbs.twimg.com/profile_banners/1284201586986803201/1636947417,
32053,1222775988007899138,4venusian,q,2020-01-30 06:58:18+00:00,he/they/she,1269,865,12057,http://pbs.twimg.com/profile_images/1515326551818219520/uojZvB4B_normal.jpg,https://pbs.twimg.com/profile_banners/1222775988007899138/1642672414,
32689,790126251558182912,DennisRpsom,Jakikok🦖,2016-10-23 09:42:33+00:00,"Zakynthos, Greece",31,228,870,http://pbs.twimg.com/profile_images/1518493483643850753/IAX90U8y_normal.jpg,https://pbs.twimg.com/profile_banners/790126251558182912/1625146623,
32855,180306400,jsiulian,Sergiu Jurca,2010-08-19 09:08:19+00:00,British Empire,20,89,894,http://pbs.twimg.com/profile_images/1544845437/DSCF1916_normal.JPG,https://pbs.twimg.com/profile_banners/180306400/1515714337,
33191,332123515,OJ77_,OJ🦅,2011-07-09 07:47:11+00:00,ontario,1698,1359,7704,http://pbs.twimg.com/profile_images/1486970271340896257/nvYGXtBK_normal.jpg,https://pbs.twimg.com/profile_banners/332123515/1639695730,
33519,1458478005571964929,DefNotaHedgehog,Hedgehog,2021-11-10 16:54:07+00:00,In your walls...,2,19,17,http://pbs.twimg.com/profile_images/1458478084747939840/woFQjHIp_normal.png,https://pbs.twimg.com/profile_banners/1458478005571964929/1639453065,
35640,851958139851296771,_KaylaBrantley,Kayla Brantley,2017-04-12 00:40:23+00:00,"New York, USA",1733,561,1878,http://pbs.twimg.com/profile_images/1301633905703911425/GSi_SF2a_normal.jpg,https://pbs.twimg.com/profile_banners/851958139851296771/1508761010,
37038,1300875290839789570,marcdiesel81,marcDiesel81_2 🌊🇺🇦🇺🇦🏳️‍🌈,2020-09-01 19:17:01+00:00,,300,381,3269,http://pbs.twimg.com/profile_images/1492994866825113605/V-M5_QZY_normal.jpg,https://pbs.twimg.com/profile_banners/1300875290839789570/1598989336,
37588,325075051,itsnotWhitney,Whit☠️,2011-06-27 18:03:27+00:00,,347,175,3671,http://pbs.twimg.com/profile_images/1423372605713575939/TRu0bsgQ_normal.jpg,https://pbs.twimg.com/profile_banners/325075051/1611626504,
37615,943381151355256832,Kakegurui____03,Millionaire,2017-12-20 07:22:48+00:00,Metaverse ,1111,1267,42312,http://pbs.twimg.com/profile_images/1519198587955335169/tcYOmVMO_normal.png,https://pbs.twimg.com/profile_banners/943381151355256832/1645195882,
38302,2165608268,MotaVato139,Big Skinny,2013-10-30 22:57:34+00:00,Illinois,18,151,1556,http://pbs.twimg.com/profile_images/1411744145081778185/yfPiHbQf_normal.jpg,https://pbs.twimg.com/profile_banners/2165608268/1602725583,
38512,984202876028256256,emnhssn,ë,2018-04-11 22:53:46+00:00,somewhere peaceful,128,360,4304,http://pbs.twimg.com/profile_images/1455622739230806017/ID6kx3iv_normal.jpg,https://pbs.twimg.com/profile_banners/984202876028256256/1642349735,
38998,1366921663934300160,oakenwaffle,Exiled Joker,2021-03-03 01:21:47+00:00,,701,193,6641,http://pbs.twimg.com/profile_images/1482077744087379971/IIeCCYwc_normal.jpg,https://pbs.twimg.com/profile_banners/1366921663934300160/1645056530,
39971,1362102281009823744,HandsomeRecluse,𝓟 ❄️,2021-02-17 18:11:13+00:00,🇫🇮 | 22 | ♂️ | ESTJ,1397,602,16553,http://pbs.twimg.com/profile_images/1511796154115231749/X0zaGKrj_normal.jpg,https://pbs.twimg.com/profile_banners/1362102281009823744/1644848478,
40040,1345177057848823808,renostat_,Reno 🇲🇽,2021-01-02 01:17:12+00:00,they/them🏳️‍⚧️| 21,134,292,2685,http://pbs.twimg.com/profile_images/1514250010770100226/mdtS87u2_normal.jpg,https://pbs.twimg.com/profile_banners/1345177057848823808/1649860415,
40097,1021167995912052736,plaga_abbey,abbs,2018-07-22 22:59:57+00:00,,111,215,2250,http://pbs.twimg.com/profile_images/1304419011917049856/4dqXuSwE_normal.jpg,https://pbs.twimg.com/profile_banners/1021167995912052736/1618254625,
40376,28368022,jasminehoney72,Yahsmene Boyce,2009-04-02 16:27:33+00:00,N 39°17' 0'' / W 76°37' 0'',126,399,315,http://pbs.twimg.com/profile_images/623518533717241856/2U4O8z7-_normal.jpg,https://pbs.twimg.com/profile_banners/28368022/1437494418,
41974,1411930981,MrsVipPat,RP Trader,2013-05-08 04:19:26+00:00,United States,3568,1593,51029,http://pbs.twimg.com/profile_images/1378549771221172229/hXcKIJEF_normal.jpg,https://pbs.twimg.com/profile_banners/1411930981/1631668430,
42944,14594257,grantmclean,grantmclean,2008-04-30 01:48:36+00:00,"Sault Ste. Marie, ON",101,1385,1264,http://pbs.twimg.com/profile_images/111619505/Me_saying_hello_normal.jpg,,
43189,1255308774849593345,TheOtherPeterS1,Peter Nellhaus,2020-04-29 01:32:23+00:00,"Denver, CO",31,11,1028,http://pbs.twimg.com/profile_images/1255309156292141059/EE-_2ABS_normal.jpg,,
43237,983244551304314880,Tyver_,Tyler 😷 Vachira,2018-04-09 07:25:43+00:00,my ass,43,489,1291,http://pbs.twimg.com/profile_images/1512590232406806532/a3noLkKZ_normal.jpg,https://pbs.twimg.com/profile_banners/983244551304314880/1649102731,
44335,1237361845218009090,snufquinn,Cuinn 🐢,2020-03-10 12:57:22+00:00,paugussett land,58,308,939,http://pbs.twimg.com/profile_images/1269226855250497537/CCzbRntf_normal.jpg,https://pbs.twimg.com/profile_banners/1237361845218009090/1608961517,
44420,949311344586698752,Klaus_Akwa,savage replies 🙄😂🤣,2018-01-05 16:07:16+00:00,"everywhere, nowhere",1935,821,26088,http://pbs.twimg.com/profile_images/1327540092165087232/Av0D0gF-_normal.jpg,https://pbs.twimg.com/profile_banners/949311344586698752/1581203243,
44556,2350114238,rudyonearmy,Mr Blue…,2014-02-18 13:24:56+00:00,Iceland,101,169,9318,http://pbs.twimg.com/profile_images/1504102268609925123/Pq_uybyL_normal.jpg,https://pbs.twimg.com/profile_banners/2350114238/1637555323,
44807,2955613496,_Brian_Harris,$Brian.1565,2015-01-02 05:09:53+00:00,,1363,502,9533,http://pbs.twimg.com/profile_images/1517626943360876550/Mvg1i8Og_normal.jpg,https://pbs.twimg.com/profile_banners/2955613496/1637112316,
45319,996029345775915009,TheREALMr_Estep,HeyThereSteppy,2018-05-14 14:07:56+00:00,"Indianapolis, IN",1,137,327,http://pbs.twimg.com/profile_images/1475974865689714697/274w1siS_normal.jpg,https://pbs.twimg.com/profile_banners/996029345775915009/1570102235,
46259,716206330273464321,httpsmuriel,!mu,2016-04-02 10:11:10+00:00,,1379,340,404661,http://pbs.twimg.com/profile_images/1479177689730883590/KP4tZ36H_normal.jpg,https://pbs.twimg.com/profile_banners/716206330273464321/1648590804,
46336,1456067362663419906,corcoronthebeet,gay (corey’s version),2021-11-04 01:14:58+00:00,,238,1069,1333,http://pbs.twimg.com/profile_images/1488931493862944785/a_6nR1cz_normal.jpg,https://pbs.twimg.com/profile_banners/1456067362663419906/1646001108,
46573,1511328038780555265,cowpigg,Nini Park,2022-04-05 13:01:41+00:00,,6,39,177,http://pbs.twimg.com/profile_images/1517357134991998976/6-VHE7L__normal.jpg,https://pbs.twimg.com/profile_banners/1511328038780555265/1649166175,
46999,2168063503,Crooked50,Alan Cruickshank,2013-11-01 08:53:13+00:00,Warwick Qld,415,238,3635,http://pbs.twimg.com/profile_images/595378775820406784/Glgszwt7_normal.jpg,https://pbs.twimg.com/profile_banners/2168063503/1439190830,
47726,1514120395405856768,_BlackPIXIE,Jeri Jackson,2022-04-13 05:58:11+00:00,Oklahoma ,15,71,120,http://pbs.twimg.com/profile_images/1518339499545313280/2B08Z3-n_normal.jpg,https://pbs.twimg.com/profile_banners/1514120395405856768/1649829822,
49186,831771159893012481,JC4RLIN,JWCarlin,2017-02-15 07:44:32+00:00,"Planet 🌎 , ",481,3508,991,http://pbs.twimg.com/profile_images/1488621890302263308/2bmdGwzR_normal.jpg,https://pbs.twimg.com/profile_banners/831771159893012481/1587079139,
50724,1368224110736601090,ovtprodigy,phoebe,2021-03-06 15:37:15+00:00,00's girl,68,217,1914,http://pbs.twimg.com/profile_images/1513093630059491338/v84EVEhR_normal.jpg,https://pbs.twimg.com/profile_banners/1368224110736601090/1650209833,
