,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40440,1024823048707469312,JaguarDoII,chin / stop the tigray genocide❤️💛,2018-08-02 01:03:49+00:00,,166,1834,13668,http://pbs.twimg.com/profile_images/1476760221565562881/oWLGTRgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1024823048707469312/1643143657,
40584,767503218431623168,halleyvet,Halley 🦋,2016-08-21 23:26:41+00:00,✨𝗖𝗟 ✨ ,72,388,2640,http://pbs.twimg.com/profile_images/1489068464060862466/LW7afxtB_normal.jpg,https://pbs.twimg.com/profile_banners/767503218431623168/1623534120,
40690,1473305416209600512,onionsunpopular,unpopularopinions,2021-12-21 14:53:00+00:00,,2,50,784,http://pbs.twimg.com/profile_images/1473307276509257735/wUxYI83U_normal.jpg,https://pbs.twimg.com/profile_banners/1473305416209600512/1640098890,
40973,3380025674,el_mr_icarus,El 🏳️‍🌈🤠,2015-08-29 09:14:52+00:00,Australia,64,612,3306,http://pbs.twimg.com/profile_images/1514590407690137603/-d5Vcxg4_normal.jpg,https://pbs.twimg.com/profile_banners/3380025674/1651207392,
41163,248508965,StephieHellYeah,🌻Stephanie Black🇺🇦,2011-02-07 04:27:18+00:00,Kansas City,617,582,30380,http://pbs.twimg.com/profile_images/1473072289784774657/PXlSMero_normal.jpg,https://pbs.twimg.com/profile_banners/248508965/1649450588,
41858,808884425316388864,vunamused,V,2016-12-14 04:00:50+00:00,,31,14,255,http://pbs.twimg.com/profile_images/1259955544627884032/UR6RaNo-_normal.jpg,https://pbs.twimg.com/profile_banners/808884425316388864/1571244884,
46481,1379253353130172417,catrussy,tony,2021-04-06 02:03:29+00:00,any pronouns,20847,965,19013,http://pbs.twimg.com/profile_images/1510359778031194120/0rhwlnFY_normal.jpg,https://pbs.twimg.com/profile_banners/1379253353130172417/1650428469,
49923,23994485,chelsesaurusrex,𝚊 𝟷𝟻.𝟻 𝚘𝚣 𝚌𝚊𝚗 𝚘𝚏 𝚌𝚑𝚒𝚌𝚔𝚙𝚎𝚊𝚜 🦖,2009-03-12 18:04:49+00:00,,1575,735,54442,http://pbs.twimg.com/profile_images/1086431444270862337/wGW4EMM2_normal.jpg,https://pbs.twimg.com/profile_banners/23994485/1499064272,
50349,1387015274990379010,permabearXBT,Permabear | TOP 65 FTX TRADER (TEAM WOO),2021-04-27 12:06:35+00:00,,9835,191,8836,http://pbs.twimg.com/profile_images/1500686970955173889/zCPz-Rqa_normal.jpg,https://pbs.twimg.com/profile_banners/1387015274990379010/1639951758,
50571,1101336749517783040,FyffePamela,Pamela Fyffe Windham,2019-03-01 04:21:57+00:00,"Shreveport, LA",69,197,2308,http://pbs.twimg.com/profile_images/1101336974135357442/Nbi83Y7Y_normal.jpg,,
51985,1426635714792394752,_tombilibu,Prenses Celestia💗🥺(bi' nazar duası)🪴🇩🇪🇹🇷,2021-08-14 20:04:41+00:00,"Istanbul, Almanya, Equestria🐎",646,944,3589,http://pbs.twimg.com/profile_images/1518259031764262914/XYpNfAMy_normal.jpg,https://pbs.twimg.com/profile_banners/1426635714792394752/1633043378,
51988,2858147921,AustinJGoodman,Austin Goodman,2014-11-03 03:16:12+00:00,"New York, NY",384,195,576,http://pbs.twimg.com/profile_images/1509552516471607304/6rEb-6vJ_normal.jpg,https://pbs.twimg.com/profile_banners/2858147921/1649769564,
52166,37056992,heather_hear,Heather Hear,2009-05-01 22:09:10+00:00,https://time.is/London,3376,3315,213222,http://pbs.twimg.com/profile_images/1297737029942272000/pPrmicoF_normal.jpg,https://pbs.twimg.com/profile_banners/37056992/1606789912,
52244,1444173107938267139,borgarkat,ᵕ̈,2021-10-02 05:31:32+00:00,"Dubai, United Arab Emirates",156,153,1286,http://pbs.twimg.com/profile_images/1515732282241593346/gk99cUyp_normal.jpg,https://pbs.twimg.com/profile_banners/1444173107938267139/1647782539,
52557,1501856001154519042,grizzlygrizz252,grizzlygrizz252,2022-03-10 09:42:35+00:00,,1,40,87,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53598,891133512731860992,HartwigSusann,Susann Hartwig,2017-07-29 03:09:20+00:00,"Centennial, CO",1730,2747,115375,http://pbs.twimg.com/profile_images/1287847904250490880/3t6mi2RH_normal.jpg,,
54137,1481367257833820161,behIing,theo: the hater,2022-01-12 20:47:39+00:00,bi,368,228,14576,http://pbs.twimg.com/profile_images/1518503152605024257/x4Bq2PTZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481367257833820161/1649751692,
55896,4531806029,LizzyMiosotis,Chilombos Daughter☸️,2015-12-19 04:34:52+00:00,"Lynn, MA ",4157,3352,23613,http://pbs.twimg.com/profile_images/1509249053258829834/JAThDPTC_normal.jpg,https://pbs.twimg.com/profile_banners/4531806029/1643479397,
56437,28393541,sitikasim,Siti Kasim,2009-04-02 18:44:55+00:00,Kuala Lumpur,19079,219,6318,http://pbs.twimg.com/profile_images/1501831117443371008/HgOVSowQ_normal.jpg,https://pbs.twimg.com/profile_banners/28393541/1603734880,
56971,847158515944882177,BeginTyler,Tyler Begin,2017-03-29 18:48:24+00:00,,60,572,212,http://pbs.twimg.com/profile_images/1234982088325160962/Hi0uRr_S_normal.jpg,,
57111,25506954,Dannyjokes,Danny Polishchuk,2009-03-20 14:00:21+00:00,New York,48131,1341,8240,http://pbs.twimg.com/profile_images/1462155161984327680/im_Edt4M_normal.jpg,https://pbs.twimg.com/profile_banners/25506954/1600193304,
60275,3189394778,renythemenace,bichota,2015-05-09 04:04:14+00:00,,920,854,38428,http://pbs.twimg.com/profile_images/1516404837000400898/smIJNGtO_normal.jpg,https://pbs.twimg.com/profile_banners/3189394778/1646752597,
63389,881760222,DorisEdwards07,Doris Edwards,2012-10-15 07:17:42+00:00,Canada,132,767,8075,http://pbs.twimg.com/profile_images/2720670713/5a32b8548cf2d11165448cdbc084870c_normal.jpeg,,
64291,1346654189376700416,maybankshalo,emily’s screws are loose,2021-01-06 03:06:25+00:00,She/Her,1979,2090,33183,http://pbs.twimg.com/profile_images/1515774641192808461/0bhMcU25_normal.jpg,https://pbs.twimg.com/profile_banners/1346654189376700416/1650223822,
64657,228291057,sabrtoothbrandi,☾ bae,2010-12-19 08:37:10+00:00,,303,106,41260,http://pbs.twimg.com/profile_images/1466653632158330881/MUs7ICsg_normal.jpg,https://pbs.twimg.com/profile_banners/228291057/1622266520,
65240,765384381217267712,cranky_yankee,Paul Carr,2016-08-16 03:07:11+00:00,New England,72373,57479,41113,http://pbs.twimg.com/profile_images/1416950857078394884/YgCjyHj__normal.jpg,https://pbs.twimg.com/profile_banners/765384381217267712/1477279851,
65965,1514225775566004225,katherineslilac,Katherine,2022-04-13 12:55:47+00:00,Velaris,262,259,50,http://pbs.twimg.com/profile_images/1516771929230741509/zWt7goAb_normal.jpg,https://pbs.twimg.com/profile_banners/1514225775566004225/1650193009,
66272,880551103275950083,cyb3rff0x,cyber,2017-06-29 22:18:37+00:00,"Charlotte, NC",205,118,838,http://pbs.twimg.com/profile_images/1502257792224219139/E8caOOmz_normal.jpg,https://pbs.twimg.com/profile_banners/880551103275950083/1643362230,
66431,1037919882623500288,missk20031,kinididy🦕,2018-09-07 04:25:58+00:00,Probably with caden 🤷🏽‍♀️,116,240,881,http://pbs.twimg.com/profile_images/1444754983732264962/zzZ4B5hq_normal.jpg,https://pbs.twimg.com/profile_banners/1037919882623500288/1639965453,
67427,1239615569902456833,grac3gg,gracie 🧃,2020-03-16 18:12:48+00:00,She/Her,78,115,1337,http://pbs.twimg.com/profile_images/1465782218039513089/YwEH-Grt_normal.jpg,https://pbs.twimg.com/profile_banners/1239615569902456833/1618637019,
68125,1370588541735043073,TomasMe53989725,USMC VETERAN 0311,2021-03-13 04:12:46+00:00,,34,64,7231,http://pbs.twimg.com/profile_images/1370588973505069056/HwEDV--E_normal.jpg,,
68539,1124607273928511488,marcusbones_,marcus.,2019-05-04 09:30:43+00:00,SoCal,501,445,17636,http://pbs.twimg.com/profile_images/1515726476162715649/BdlqJN7E_normal.jpg,https://pbs.twimg.com/profile_banners/1124607273928511488/1601691532,
68813,470489538,The_Snake24,KD burner 69420,2012-01-21 20:31:47+00:00,,262,459,4470,http://pbs.twimg.com/profile_images/1354102421719560197/0JZRqGMK_normal.jpg,https://pbs.twimg.com/profile_banners/470489538/1622777545,
69757,139276806,59_danzo,🅿️ (86%),2010-05-02 03:25:32+00:00,"Staten Island, NY",1974,4057,75082,http://pbs.twimg.com/profile_images/1506013582546423815/X1u1bCxB_normal.jpg,https://pbs.twimg.com/profile_banners/139276806/1650325539,
70021,1249900019949264897,ARCHERJOON,"that brat, archie 💐",2020-04-14 03:19:30+00:00,she / her. 25.,414,791,12160,http://pbs.twimg.com/profile_images/1508157980755210245/msFMUCJx_normal.jpg,https://pbs.twimg.com/profile_banners/1249900019949264897/1635750446,
73530,2820313509,madskinkead,mads,2014-10-09 19:36:50+00:00,,203,369,6231,http://pbs.twimg.com/profile_images/1502337106974322692/Bl_XcsPT_normal.jpg,https://pbs.twimg.com/profile_banners/2820313509/1617706876,
73928,1508266962798923780,himbobuckley,tals ! evan buckley enabler,2022-03-28 02:17:28+00:00,they/she 17,187,167,4832,http://pbs.twimg.com/profile_images/1514318700999942144/NtPztglJ_normal.jpg,https://pbs.twimg.com/profile_banners/1508266962798923780/1649876883,
75032,23919795,steveowya,stevo,2009-03-12 08:11:31+00:00,,152,685,558,http://pbs.twimg.com/profile_images/1505539806348001283/wEVWZbqa_normal.jpg,,
75494,280295742,talinaalexis,Rogue,2011-04-11 01:56:34+00:00,California,1444,899,86116,http://pbs.twimg.com/profile_images/1505774464964853768/RoMibPpH_normal.jpg,https://pbs.twimg.com/profile_banners/280295742/1647840241,
76407,1477042487621419012,aceboot5,aceboot,2021-12-31 22:22:39+00:00,,4,118,618,http://pbs.twimg.com/profile_images/1517959593606868992/SQcaWB9d_normal.jpg,https://pbs.twimg.com/profile_banners/1477042487621419012/1650942762,
76938,906197965827649536,bondi_westaway,Bondi Westaway,2017-09-08 16:50:06+00:00,United Kingdom,26,54,278,http://pbs.twimg.com/profile_images/978393780784123904/szBFI3-y_normal.jpg,,
77002,278211127,ohkevinn,K.D.,2011-04-06 20:49:03+00:00,South Jersey,229,255,9932,http://pbs.twimg.com/profile_images/928969560795074561/ZgYM7on2_normal.jpg,https://pbs.twimg.com/profile_banners/278211127/1476896064,
78222,1147434585132871680,MrSpaceys,YungScares(Spaceys),2019-07-06 09:18:18+00:00,ur mom,131,1632,3378,http://pbs.twimg.com/profile_images/1509861932651761672/SIFlO2lf_normal.jpg,https://pbs.twimg.com/profile_banners/1147434585132871680/1627107075,
79050,945377439932387329,MinShannon10,ShutUpShannon,2017-12-25 19:35:20+00:00,,86,110,2371,http://pbs.twimg.com/profile_images/1498637541003649024/T-NbZbvC_normal.jpg,https://pbs.twimg.com/profile_banners/945377439932387329/1637182739,
79278,1017682457452208128,bunnnymau,BunnyMau,2018-07-13 08:09:40+00:00,India,475,602,4784,http://pbs.twimg.com/profile_images/1498220056932540422/xPNCBoum_normal.jpg,https://pbs.twimg.com/profile_banners/1017682457452208128/1649246380,
80238,1257969761771753474,HorniMessiah,Tetra-oxo-nibba,2020-05-06 09:45:44+00:00,Near you📍,60,44,591,http://pbs.twimg.com/profile_images/1513649056932896771/rHx_pIr4_normal.jpg,https://pbs.twimg.com/profile_banners/1257969761771753474/1649717033,
80622,16798480,lugnuts6,Steve Baxley,2008-10-16 01:03:11+00:00,Michigan,980,2288,56593,http://pbs.twimg.com/profile_images/333369095/Misty_1A_normal.jpg,https://pbs.twimg.com/profile_banners/16798480/1645896700,
82893,1505265690185449477,1_GabrielDT_1,Gabriel Deltoro,2022-03-19 19:31:34+00:00,,5,447,469,http://pbs.twimg.com/profile_images/1505595456247717899/KLU5EcRo_normal.jpg,,
89199,166885352,rivermutt,Don Is Right!!!!!🇺🇸🇺🇸,2010-07-15 06:34:05+00:00,"Jackson, TN",8370,9171,10362,http://pbs.twimg.com/profile_images/1325979012703907841/fxxu_VPS_normal.jpg,https://pbs.twimg.com/profile_banners/166885352/1359171949,
91518,1427688365802102797,HomeboyLelo,Lelo,2021-08-17 17:47:36+00:00,,134,105,1417,http://pbs.twimg.com/profile_images/1507241492435378176/rJYXUWrD_normal.jpg,https://pbs.twimg.com/profile_banners/1427688365802102797/1648146563,
93842,25467089,Shoey75,Dan,2009-03-20 05:34:01+00:00,"Somewhere, Anywhere",83,385,1757,http://pbs.twimg.com/profile_images/1244775800496443396/_-nLyUFP_normal.jpg,https://pbs.twimg.com/profile_banners/25467089/1585612652,
94367,1392044284942057478,RedKniv,Knivred,2021-05-11 09:10:31+00:00,she/they(or any really),140,858,1628,http://pbs.twimg.com/profile_images/1502148811577184259/HV8aCvL__normal.jpg,https://pbs.twimg.com/profile_banners/1392044284942057478/1646974981,
95765,1402450256219017219,J__Frkn__Diddy_,Jermey Anderson,2021-06-09 02:24:03+00:00,,46,284,5698,http://pbs.twimg.com/profile_images/1402451831587065856/IgL3-cMy_normal.jpg,https://pbs.twimg.com/profile_banners/1402450256219017219/1632343889,
96088,1465205778222964737,traitorinexile,mandi MET OLIVIA 💜,2021-11-29 06:27:47+00:00,right where you left me,673,534,2372,http://pbs.twimg.com/profile_images/1513803256736075779/eCK8LcZa_normal.jpg,https://pbs.twimg.com/profile_banners/1465205778222964737/1649746934,
96392,918414188891996161,Stepharny1,Babyfaceeassasin🧖🏻‍♀️,2017-10-12 09:53:00+00:00,"Lagos, Nigeria",654,597,19980,http://pbs.twimg.com/profile_images/1468323721949720577/-Mbt7FYz_normal.jpg,https://pbs.twimg.com/profile_banners/918414188891996161/1638655295,
97168,1518993016865927176,ConHellblazer,John Constantine,2022-04-26 16:39:12+00:00,Hell (Currently),0,5,6,http://pbs.twimg.com/profile_images/1518994797255610369/-dy5cenk_normal.jpg,https://pbs.twimg.com/profile_banners/1518993016865927176/1650991558,
98209,2592304304,LyndaMadeline,lyn madeline 🦋,2014-06-28 02:18:19+00:00,,933,422,5520,http://pbs.twimg.com/profile_images/1519818169724116998/yXgGiE2H_normal.jpg,https://pbs.twimg.com/profile_banners/2592304304/1651187883,
98451,44774107,RealJohnDennis,John Dennis,2009-06-05 00:29:20+00:00,San Francisco,45026,755,10230,http://pbs.twimg.com/profile_images/1231314136073560064/jy4aDalS_normal.jpg,https://pbs.twimg.com/profile_banners/44774107/1590685767,
98750,162588764,tinmarianelli,Velvet,2010-07-04 03:32:13+00:00,,516,330,94291,http://pbs.twimg.com/profile_images/1241239555673554945/9rNMpBWD_normal.jpg,https://pbs.twimg.com/profile_banners/162588764/1482529633,
102176,4651000875,savanna_m_btr,Savanna Knight 🌼 ∞ 77,2015-12-30 06:29:07+00:00,she/they 💜,108,195,2269,http://pbs.twimg.com/profile_images/1519050800340865027/yhIzgSjU_normal.jpg,https://pbs.twimg.com/profile_banners/4651000875/1649651936,
102335,218370746,Wpete89,Windell Pete,2010-11-22 04:45:42+00:00,"New Orleans, LA",1008,2201,23537,http://pbs.twimg.com/profile_images/1467976627976085505/d8YA3Uz7_normal.jpg,https://pbs.twimg.com/profile_banners/218370746/1633569245,
102546,1492942636826701827,VincentChayann,chayann vincent,2022-02-13 19:24:02+00:00,,2,14,38,http://pbs.twimg.com/profile_images/1493287993871843331/t8MxmjsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1492942636826701827/1644862614,
102809,954947336542740480,moomoo_maimai_,🏀 feenix funs fan 🏀,2018-01-21 05:22:41+00:00,Akimel O’Odham Land,229,433,5369,http://pbs.twimg.com/profile_images/1513685599760306176/WgwZ6f-4_normal.jpg,https://pbs.twimg.com/profile_banners/954947336542740480/1641196287,
103711,100155176,graceanne93,Grace Perry,2009-12-29 06:27:37+00:00,United States of America,173,586,1392,http://pbs.twimg.com/profile_images/1490123872967999491/FsFESoUS_normal.jpg,https://pbs.twimg.com/profile_banners/100155176/1566527507,
103882,1488390916264312835,ISurvivedLuxon,Real New Zealand,2022-02-01 05:57:38+00:00,,142,225,13162,http://pbs.twimg.com/profile_images/1497002880812814338/m1S0rXCt_normal.jpg,,
107436,1724024305,Dragonsbane77,TGiantsBane77,2013-09-03 01:31:14+00:00,,13,117,379,http://pbs.twimg.com/profile_images/1154463653648838657/pe8JXzqN_normal.jpg,,
107536,2355970308,nat_abajab,ناتالي,2014-02-22 07:39:48+00:00,"California, USA",1065,847,26783,http://pbs.twimg.com/profile_images/1431480763086557191/7xpgyikh_normal.jpg,https://pbs.twimg.com/profile_banners/2355970308/1630126742,
108133,913582767283277825,KegDoty,Keg 🧢,2017-09-29 01:54:40+00:00,"Ohio, USA",34,343,1378,http://pbs.twimg.com/profile_images/913587161361985537/f1GYoZnO_normal.jpg,https://pbs.twimg.com/profile_banners/913582767283277825/1582819946,
108720,20864664,pianoman69,Kevin Bennett aka French Accent,2009-02-14 19:06:37+00:00,"South Dakota, USA",1646,4099,1966,http://pbs.twimg.com/profile_images/378800000527162064/280507ca51fe273b52ebe5450cf83da6_normal.jpeg,https://pbs.twimg.com/profile_banners/20864664/1490914385,
109637,1519000926748483585,RuthAnnAllen55,Ruth ALLEN,2022-04-26 17:10:36+00:00,,2,88,55,http://pbs.twimg.com/profile_images/1519931874163912704/bI0HOe5k_normal.jpg,,
110208,1165995697,needanairbag,athirah ali,2013-02-10 13:56:40+00:00,,55,813,7050,http://pbs.twimg.com/profile_images/1366793321473929221/y0Qqz3w0_normal.jpg,https://pbs.twimg.com/profile_banners/1165995697/1604551799,
110570,1483031705024102400,AbcXyz38868908,Abc Xyz,2022-01-17 11:01:56+00:00,,275,459,522,http://pbs.twimg.com/profile_images/1517351446806630400/sqBd3S9B_normal.jpg,https://pbs.twimg.com/profile_banners/1483031705024102400/1651075750,
111721,1385184477325008898,Justice15600440,N3gativeo!,2021-04-22 10:51:38+00:00,,5,81,25,http://pbs.twimg.com/profile_images/1519228443409494016/-R67Loei_normal.jpg,https://pbs.twimg.com/profile_banners/1385184477325008898/1651076616,
112007,1519278251822223362,rmurray0622,becky murray,2022-04-27 11:32:36+00:00,,5,38,7,http://pbs.twimg.com/profile_images/1519293857673924608/M8T5fpGy_normal.jpg,https://pbs.twimg.com/profile_banners/1519278251822223362/1651062857,
112012,2721248261,ASquazzo,Anthony  Squazzo,2014-07-23 00:24:03+00:00,,201,690,11352,http://pbs.twimg.com/profile_images/938506850865164289/BnKXF8F7_normal.jpg,,
112541,1304200371821334528,Ericatheteacher,Erica,2020-09-10 23:29:47+00:00,"Providence, RI",57,117,900,http://pbs.twimg.com/profile_images/1307889802205900800/y_QjuCRi_normal.jpg,https://pbs.twimg.com/profile_banners/1304200371821334528/1600660455,
113157,321246117,BlindReply,Clinically Distressed,2011-06-21 07:49:58+00:00,"New Jersey, USA",319,220,11853,http://pbs.twimg.com/profile_images/1463181221966589958/mS42V52Y_normal.jpg,https://pbs.twimg.com/profile_banners/321246117/1644257286,
114928,601408095,lewiscostello,Lewis Costello,2012-06-06 21:58:53+00:00,Blackburn,9568,3075,1005,http://pbs.twimg.com/profile_images/1503892417824628739/P0fg7DC__normal.jpg,https://pbs.twimg.com/profile_banners/601408095/1648493718,
118125,1290386637604749312,frchillrn227,avery,2020-08-03 20:39:01+00:00,she 16,156,148,1415,http://pbs.twimg.com/profile_images/1518570141172305920/yM5F1ct9_normal.jpg,https://pbs.twimg.com/profile_banners/1290386637604749312/1645928322,
118166,51778624,nargumedo_,Nargumedo™,2009-06-28 17:02:52+00:00,"Bogotá, Colombia",1828,902,10055,http://pbs.twimg.com/profile_images/1141935629061828608/vNG2AQbw_normal.jpg,https://pbs.twimg.com/profile_banners/51778624/1467727213,
120897,1322691335959269379,poleweeb,an ashawo says watch heartstopper 💖💏,2020-11-01 00:06:42+00:00,misandry central,922,952,28784,http://pbs.twimg.com/profile_images/1518978217876594690/VYuDIi66_normal.jpg,https://pbs.twimg.com/profile_banners/1322691335959269379/1643075308,
122392,3383897577,TomTodd2k20eyyy,Thomas Todd,2015-07-20 02:48:02+00:00,Drax ,161,287,4950,http://pbs.twimg.com/profile_images/1296136932620148738/rumN-qAg_normal.jpg,https://pbs.twimg.com/profile_banners/3383897577/1603324771,
123457,1349804221839908865,freescreecher,Well placed source familiar with the matter (PI),2021-01-14 19:43:08+00:00,Hailing from 'Parts Unknown',62,147,4220,http://pbs.twimg.com/profile_images/1456446050806509570/uICjMBcK_normal.jpg,,
123511,1408328992860651523,LUD0R,Ludor,2021-06-25 07:39:35+00:00,,267,167,304,http://pbs.twimg.com/profile_images/1518951529528582148/m6sVrJwg_normal.jpg,,
124091,62958783,DallasMocha,Jerica,2009-08-04 23:09:57+00:00,. Dallas via Iowa .,3070,2808,74980,http://pbs.twimg.com/profile_images/1513228334754373641/au5bN8pH_normal.jpg,https://pbs.twimg.com/profile_banners/62958783/1574304933,
124746,265825036,_RudeBwoy,Roneil Williams 🇯🇲,2011-03-14 05:58:17+00:00,"Chicago, IL ✈️ Pensacola, FL",2874,2406,27743,http://pbs.twimg.com/profile_images/1422068050015182852/9lCbstva_normal.jpg,https://pbs.twimg.com/profile_banners/265825036/1468781992,
126027,1472207719243337728,Mansuu95,Mansu,2021-12-18 14:10:54+00:00,The Netherlands,24,302,284,http://pbs.twimg.com/profile_images/1514279767390015495/bQFtJqb1_normal.jpg,https://pbs.twimg.com/profile_banners/1472207719243337728/1645108197,
126396,287766188,DAKCEE,Ndak Charles Inyang,2011-04-25 16:53:23+00:00,"Copperbelt, Zambia",161,397,948,http://pbs.twimg.com/profile_images/1114456805474807808/4evulLhi_normal.jpg,https://pbs.twimg.com/profile_banners/287766188/1507404650,
127125,758052988120338433,NeverTrump21,Tis I...hello!,2016-07-26 21:34:51+00:00,,792,1045,19430,http://pbs.twimg.com/profile_images/1418676813891506178/5K4ly7Pf_normal.jpg,https://pbs.twimg.com/profile_banners/758052988120338433/1627073787,
127849,24143674,jaz_tenorio,allthatjazz,2009-03-13 07:41:08+00:00,"Quezon City, Philippines",45,240,1359,http://pbs.twimg.com/profile_images/1494344674592452611/t_6JKYzK_normal.jpg,https://pbs.twimg.com/profile_banners/24143674/1388102946,
127900,277068239,JustinoAguila,Justino,2011-04-04 16:49:02+00:00,Los Angeles,2041,4983,3108,http://pbs.twimg.com/profile_images/1483847428235161603/WXYVj6Ci_normal.jpg,https://pbs.twimg.com/profile_banners/277068239/1642820291,
127914,858685102322274305,JohnathonWillow,John Willow,2017-04-30 14:10:57+00:00,"Wisconsin, USA",1728,1679,45096,http://pbs.twimg.com/profile_images/1436452216299216897/-tezsFCj_normal.jpg,https://pbs.twimg.com/profile_banners/858685102322274305/1584681731,
128182,605520706,SukyPatt,Suky Patt,2012-06-11 15:41:52+00:00,"Catedram, Mx",32,29,7293,http://pbs.twimg.com/profile_images/1493461410382290946/mYN62vmR_normal.jpg,https://pbs.twimg.com/profile_banners/605520706/1618857985,
