,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39326,205681014,CinderMIND,.,2010-10-21 11:38:53+00:00,Thailand,324,359,33623,http://pbs.twimg.com/profile_images/1428406102920552451/HLz4hfb9_normal.jpg,https://pbs.twimg.com/profile_banners/205681014/1450285482,
68001,24647667,hopesasa,Sasakorn B,2009-03-16 04:08:50+00:00,,6,72,1218,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
90135,874272932322656256,McNificent_NJ,เทพจักรกล: วีวี่,2017-06-12 14:31:25+00:00,,4,50,2981,http://pbs.twimg.com/profile_images/1511761123787169796/O-h3Ka4h_normal.jpg,https://pbs.twimg.com/profile_banners/874272932322656256/1637754432,
103327,1285427447039700993,Ericevans89,The Docket,2020-07-21 04:13:00+00:00,,792,248,16536,http://pbs.twimg.com/profile_images/1489353785457754115/8fhixznP_normal.jpg,https://pbs.twimg.com/profile_banners/1285427447039700993/1650897105,
114696,3063358477,HoneyShibuya,Bee,2015-03-05 17:21:04+00:00,"Tokyo, Japan",131,355,2690,http://pbs.twimg.com/profile_images/1316744099915984898/HcnChNwl_normal.jpg,https://pbs.twimg.com/profile_banners/3063358477/1602771281,
185688,831037130096812032,annechanchira,Anne Chanchira,2017-02-13 07:07:46+00:00,"Bangkok, Thailand",8,153,1147,http://pbs.twimg.com/profile_images/1290709571678289920/zDsktAOu_normal.jpg,https://pbs.twimg.com/profile_banners/831037130096812032/1514990518,
203498,1518981895287197701,AmbarLausell,Ambar Sanchez Lausell,2022-04-26 15:55:04+00:00,,0,2,1,http://pbs.twimg.com/profile_images/1518981999775600640/jdltJfQi_normal.png,,
224632,774540686016126976,CherryT43,มุมุใจสลายฮะมุง,2016-09-10 09:31:04+00:00,"KGHN, 夏五, NoeVani",99,962,84124,http://pbs.twimg.com/profile_images/1518930701269475328/nEdDZMUC_normal.jpg,https://pbs.twimg.com/profile_banners/774540686016126976/1643692931,
225624,770099735323697152,chax_nxk,คอลมีแจ๊บแจ๊บเจ๊บเจ๊บ,2016-08-29 03:24:19+00:00,🔝JIMIN&JHOPE&SUNOO - VOTTOM,402,1314,317730,http://pbs.twimg.com/profile_images/1497128207476457475/HtsdXtCw_normal.jpg,https://pbs.twimg.com/profile_banners/770099735323697152/1645778155,
226282,1371942730083921922,angel_isab3lle,jijis mum (bday 5.13) - fae/she,2021-03-16 21:53:48+00:00,occupied tongva land ,6192,1690,92430,http://pbs.twimg.com/profile_images/1504332660809748482/zEpknEtv_normal.jpg,https://pbs.twimg.com/profile_banners/1371942730083921922/1631563406,
243257,2388464420,saaigordon13,saigordon,2014-03-14 05:23:14+00:00,,1,56,103,http://pbs.twimg.com/profile_images/1401186166444072960/gsW_Sr4k_normal.jpg,https://pbs.twimg.com/profile_banners/2388464420/1587934583,
244539,1468472674259128321,JhimTod,Jhim Tod,2021-12-08 06:49:24+00:00,,0,2,1,http://pbs.twimg.com/profile_images/1468472762687574017/QxGt6Coq_normal.png,,
245150,24676845,thaicute,T Lim,2009-03-16 11:14:16+00:00,,24,310,81,http://pbs.twimg.com/profile_images/853561179515502592/T3HC6dxs_normal.jpg,,
254147,752861064153268226,MR_KK_NINO,-.-UnKnown-.-,2016-07-12 13:44:00+00:00,THAILAND,11,23,32,http://pbs.twimg.com/profile_images/1179441244340011008/l7ecIc1L_normal.jpg,https://pbs.twimg.com/profile_banners/752861064153268226/1537611068,
271948,1241395660206641152,tonnx5,Tonnx5,2020-03-21 16:06:15+00:00,,0,20,2,http://pbs.twimg.com/profile_images/1241395812254404608/vxfqSz4W_normal.jpg,,
323546,1388817253026582528,wanmaiigot7,王新天👑🐢🍓💚,2021-05-02 11:27:05+00:00,"ลาดพร้าว, กรุงเทพมหานคร",270,619,4756,http://pbs.twimg.com/profile_images/1513901698032431114/mkpgjAwe_normal.jpg,https://pbs.twimg.com/profile_banners/1388817253026582528/1649777265,
323980,1273903681226735617,Bigger130448,Bi0,2020-06-19 09:01:31+00:00,,6,316,642,http://pbs.twimg.com/profile_images/1477325412925509635/WbieN8BI_normal.jpg,,
339492,394575506,Mrs_Van_Damn,Lana B. (Commissions open),2011-10-20 09:06:30+00:00,Germany,2636,419,32406,http://pbs.twimg.com/profile_images/1470845227804106755/s-_fURaK_normal.jpg,https://pbs.twimg.com/profile_banners/394575506/1638679793,
392883,1381610825996062722,mmartin_han,Tin Hansirisathit,2021-04-12 14:11:14+00:00,"Bangkok, Thailand",2,9,10,http://pbs.twimg.com/profile_images/1381611284634902529/_RKSPn5j_normal.jpg,,
