,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16641,226990937,ettoaudio,Ed FG,2010-12-15 16:30:25+00:00,,85,322,3240,http://pbs.twimg.com/profile_images/582649686613303296/iMXtQBXz_normal.jpg,https://pbs.twimg.com/profile_banners/226990937/1439137782,
17243,2281427750,knightmovess,dean🦇,2014-01-08 02:00:35+00:00,he/him 22,180,375,2431,http://pbs.twimg.com/profile_images/1516280440830767107/Mcrjpgcn_normal.jpg,https://pbs.twimg.com/profile_banners/2281427750/1650520574,
20013,1447427245816139778,WasJohnDoe,John doe,2021-10-11 05:02:13+00:00,,282,417,2785,http://pbs.twimg.com/profile_images/1508794706259582984/RTiMn_vI_normal.jpg,https://pbs.twimg.com/profile_banners/1447427245816139778/1650136381,
21143,745698437396586496,c0urt_la,Courtland,2016-06-22 19:22:16+00:00,,17,256,2352,http://pbs.twimg.com/profile_images/1489301847848497153/MhKjgrYU_normal.jpg,https://pbs.twimg.com/profile_banners/745698437396586496/1643912221,
21468,256578370,miropena2020,Miro Peña,2011-02-23 16:47:06+00:00,Cairo,116,200,632,http://pbs.twimg.com/profile_images/1289283063218937856/6CcNchc5_normal.jpg,,
23187,898814201266790400,kevinyoharien,kaye,2017-08-19 07:49:39+00:00,"Bandung Kidul, Indonesia",8,17,23,http://pbs.twimg.com/profile_images/1453394452643418118/d8-3FHwj_normal.jpg,https://pbs.twimg.com/profile_banners/898814201266790400/1635250005,
23822,1445745836583833611,negqns,roham,2021-10-06 13:40:51+00:00,everywhere,340,109,6171,http://pbs.twimg.com/profile_images/1497564550530490368/IcHT1yyJ_normal.jpg,https://pbs.twimg.com/profile_banners/1445745836583833611/1650567375,
24689,385199263,MAIRE_BEAT,"🎵 Bird of Hate, make of me nest🎵",2011-10-05 02:01:16+00:00,Lado Izq de una Cama.,389,774,28476,http://pbs.twimg.com/profile_images/553775909845487616/c5BiNmh5_normal.jpeg,https://pbs.twimg.com/profile_banners/385199263/1483447967,
24700,772444489,virginiaruby24,Virginia 🌺,2012-08-21 23:05:39+00:00,Central Washington ,27,139,2105,http://pbs.twimg.com/profile_images/1175599863729287168/UhylzlY__normal.jpg,https://pbs.twimg.com/profile_banners/772444489/1542431808,
26663,2972033105,laurentipton04,Lauren T,2015-01-10 20:58:18+00:00,,408,45,5039,http://pbs.twimg.com/profile_images/1493306796466974725/2wcEpO75_normal.jpg,https://pbs.twimg.com/profile_banners/2972033105/1644867071,
27886,1181866018651672577,satansbootyxxll,satans_bootycall,2019-10-09 09:36:43+00:00,"Houston, TX",414,576,6579,http://pbs.twimg.com/profile_images/1511386531755405315/evnsHlJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1181866018651672577/1594474938,
28926,1339800533385809920,scorsese_careca,Scorsese Careca 👀👀👍,2020-12-18 05:12:00+00:00,sua mente,1693,929,24503,http://pbs.twimg.com/profile_images/1505925615307964419/r4bWPqq__normal.jpg,https://pbs.twimg.com/profile_banners/1339800533385809920/1641803905,
28947,769589227222740992,krcr2022,Robinson💙Cruz💛Ramírez🇵🇷,2016-08-27 17:35:44+00:00,"Mayagüez, Puerto Rico 🇺🇸🇵🇷",89,708,32084,http://pbs.twimg.com/profile_images/1508263397862817799/jttgGfA-_normal.jpg,https://pbs.twimg.com/profile_banners/769589227222740992/1638833776,
29542,144975066,MUFF97,John Verde 🇺🇸,2010-05-17 20:23:24+00:00,Astoria,211,1309,7461,http://pbs.twimg.com/profile_images/875155455072514048/wRcfReko_normal.jpg,https://pbs.twimg.com/profile_banners/144975066/1355338101,
30167,810203069791223808,Ilan_nn,aulas j’ai kiffé la vision,2016-12-17 19:20:39+00:00,,143,587,11065,http://pbs.twimg.com/profile_images/1518124803223396352/G5CIu9M__normal.jpg,https://pbs.twimg.com/profile_banners/810203069791223808/1645002177,
30388,1349058457488523264,ofcitsciela,G,2021-01-12 18:19:46+00:00,,1231,665,8120,http://pbs.twimg.com/profile_images/1518594783593349126/cSIHE9i3_normal.jpg,,
31197,1092157179371708419,TommyTobaar,Tòba,2019-02-03 20:25:37+00:00,,78,95,121,http://pbs.twimg.com/profile_images/1477761515533090821/t9pgrtKz_normal.jpg,https://pbs.twimg.com/profile_banners/1092157179371708419/1644614663,
31985,1332818306017988614,lifeingreys,🧟‍♂️,2020-11-28 22:47:11+00:00,,130,381,581,http://pbs.twimg.com/profile_images/1455511626304610310/0kUwbyCp_normal.jpg,https://pbs.twimg.com/profile_banners/1332818306017988614/1612121177,
32418,2717677098,GabrielleG_H,gabrielle lee ⚡️,2014-08-08 18:26:24+00:00,,360,332,12007,http://pbs.twimg.com/profile_images/1511916650030718978/XTSNpevL_normal.jpg,https://pbs.twimg.com/profile_banners/2717677098/1643987922,
34377,4040721192,bdav_xo,DJ Maxipad,2015-10-28 00:13:14+00:00,,239,251,6671,http://pbs.twimg.com/profile_images/1515317047734984706/_kCH6r1V_normal.jpg,https://pbs.twimg.com/profile_banners/4040721192/1646246493,
36244,4507377254,LovelyTurnip32,Maia ~(˘▾˘~),2015-12-09 12:44:42+00:00,"SL,UT",175,540,3100,http://pbs.twimg.com/profile_images/1327114685666082817/sUWMwvF9_normal.jpg,https://pbs.twimg.com/profile_banners/4507377254/1605244285,
37532,1509456385972576259,thumbelbow,T,2022-03-31 09:03:52+00:00,,10,59,15,http://pbs.twimg.com/profile_images/1511458595677913095/LKdvNE82_normal.jpg,https://pbs.twimg.com/profile_banners/1509456385972576259/1650923071,
37681,849355078272200705,librabitchxx,dee✨,2017-04-04 20:16:45+00:00,,438,583,1869,http://pbs.twimg.com/profile_images/1408205606234828810/IkZtO38K_normal.jpg,https://pbs.twimg.com/profile_banners/849355078272200705/1584144799,
39482,1021136034552311808,allycology,🌪Ally,2018-07-22 20:52:57+00:00,"Fairbanks, AK",73,507,8213,http://pbs.twimg.com/profile_images/1221994178286116871/aTP1kehm_normal.jpg,https://pbs.twimg.com/profile_banners/1021136034552311808/1620271964,
40164,709663246144266240,RubyBellChicago,✵Ruby Bell ✵ Chicago’s Love Witch ✵ BLM🏴ACAB🇵🇸✵,2016-03-15 08:51:17+00:00,"Chicago, IL",5025,1914,9899,http://pbs.twimg.com/profile_images/1421952756022235138/ksxONi69_normal.jpg,https://pbs.twimg.com/profile_banners/709663246144266240/1610311269,
43097,1384330432469102598,Leneru9,Leneru19,2021-04-20 02:18:07+00:00,"Edmonton, Alberta",2,27,77,http://pbs.twimg.com/profile_images/1407896732541677576/Ek50zy3x_normal.jpg,https://pbs.twimg.com/profile_banners/1384330432469102598/1618885406,
43124,1586804930,dilemmv,D,2013-07-11 21:05:03+00:00,Guyana by way of Jamaica,10262,988,180160,http://pbs.twimg.com/profile_images/1479545815035265030/J6_Tc325_normal.jpg,https://pbs.twimg.com/profile_banners/1586804930/1623185868,
43699,1515370170667126789,IronJesterr,Eros,2022-04-16 16:43:07+00:00,,80,105,1048,http://pbs.twimg.com/profile_images/1518013885072252928/7jTD4YPe_normal.jpg,https://pbs.twimg.com/profile_banners/1515370170667126789/1650757688,
43762,1384743276,DutchieHuigens,🇺🇦🫂🇨🇦🇺🇸🇪🇺🇬🇧🇦🇺🇳🇿🇯🇵🇹🇷,2013-04-27 15:42:49+00:00,🇨🇦,439,122,16524,http://pbs.twimg.com/profile_images/1374137911243866118/WXiuPrFC_normal.jpg,https://pbs.twimg.com/profile_banners/1384743276/1646452481,
44533,706233335396302850,IndianaGrande,I am YOU ⁰³²⁵,2016-03-05 21:42:03+00:00,Honeymoon Avenue,104,422,8720,http://pbs.twimg.com/profile_images/713777451638325248/-oOSVLmM_normal.jpg,https://pbs.twimg.com/profile_banners/706233335396302850/1600283749,
47684,715704865,ILOMILOCTH,asami,2012-07-25 08:10:09+00:00,she/her • 25,1128,1122,10715,http://pbs.twimg.com/profile_images/1490245757378523137/Ny9tmhos_normal.jpg,https://pbs.twimg.com/profile_banners/715704865/1644137251,
53361,1264185376077381635,6_pandababe_6,Unknowninterest/Qxlk/,2020-05-23 13:24:30+00:00,"Indiana, USA",1,149,66,http://pbs.twimg.com/profile_images/1264185906472378368/8f8OKA_o_normal.jpg,https://pbs.twimg.com/profile_banners/1264185376077381635/1590241631,
53884,2331366295,DeathMachiina,Mike,2014-02-07 05:38:55+00:00,dont wrry bout that part,919,25,5582,http://pbs.twimg.com/profile_images/1500365779522318340/-CBWvuJL_normal.jpg,https://pbs.twimg.com/profile_banners/2331366295/1637730058,
54886,1315051729071808512,atomheartpapi,JD 🐼,2020-10-10 22:09:22+00:00,Tatooine,17,18,144,http://pbs.twimg.com/profile_images/1418005205292040192/Y6oJJFG__normal.jpg,https://pbs.twimg.com/profile_banners/1315051729071808512/1631759302,
55176,4639388363,freyluv,♡ FREYJA VALENTINE ♡,2015-12-29 04:28:06+00:00,"always and forever, sophia",122,176,3393,http://pbs.twimg.com/profile_images/1489067305522900993/pf8FM7jf_normal.jpg,https://pbs.twimg.com/profile_banners/4639388363/1643856286,
56390,85496669,Senseikain,"Kain, Lopez🐝🦉",2009-10-27 04:21:41+00:00,Cali,174,1098,14580,http://pbs.twimg.com/profile_images/1492270192675606532/G0eAAzaV_normal.jpg,https://pbs.twimg.com/profile_banners/85496669/1566907844,
57040,1367249590907506689,JoeyBla09768382,Joey Black,2021-03-03 23:04:49+00:00,,191,2298,15096,http://pbs.twimg.com/profile_images/1367250282774745091/rtyYiUUM_normal.jpg,https://pbs.twimg.com/profile_banners/1367249590907506689/1651047068,
58170,333792955,heythurmaggie,Maggie Carlyle🌙,2011-07-12 02:58:09+00:00,"Wichita, KS",197,287,4356,http://pbs.twimg.com/profile_images/1267833851805605891/jSEBQIhZ_normal.jpg,https://pbs.twimg.com/profile_banners/333792955/1439530028,
58593,1414228080,alexrusk27,Alex 🤍,2013-05-09 01:22:05+00:00,Rusk💍,233,420,2144,http://pbs.twimg.com/profile_images/1341418340481257472/DfL85-Ii_normal.jpg,https://pbs.twimg.com/profile_banners/1414228080/1636373248,
60708,3296587266,kellllycrosby,kell 🦋,2015-07-27 02:31:35+00:00,,1087,1987,28542,http://pbs.twimg.com/profile_images/1516086619085881344/SMIFgzat_normal.jpg,https://pbs.twimg.com/profile_banners/3296587266/1648527416,
64080,1337985578567004160,fuckosxar,6’0 with no hoes,2020-12-13 05:00:02+00:00,,60,63,514,http://pbs.twimg.com/profile_images/1512837731273134080/MD3w62mN_normal.jpg,https://pbs.twimg.com/profile_banners/1337985578567004160/1650101042,
64700,1505789644893396996,MAGNETOluvrr,charles / ethan,2022-03-21 06:13:43+00:00,metal/she/he | aro⚣,15,84,396,http://pbs.twimg.com/profile_images/1518359196592312320/OIwVNGmW_normal.jpg,https://pbs.twimg.com/profile_banners/1505789644893396996/1650844469,
64933,4519549943,frycbw_,Solo Player,2015-12-18 01:16:44+00:00,"Kota Surabaya, Jawa Timur",36,124,86,http://pbs.twimg.com/profile_images/1306923867680600069/PO-AKpqy_normal.jpg,https://pbs.twimg.com/profile_banners/4519549943/1640693359,
65060,1147168500047368193,lowpolylynn,the rat-tastic lynn,2019-07-05 15:40:58+00:00,smell ya later ,102,299,6859,http://pbs.twimg.com/profile_images/1516986938976256000/YlpO2d19_normal.jpg,https://pbs.twimg.com/profile_banners/1147168500047368193/1649603071,
65482,435269692,Whaatteevver,TP,2011-12-12 21:31:52+00:00,,547,320,31838,http://pbs.twimg.com/profile_images/1518601280264019968/QuDZq_Pc_normal.jpg,https://pbs.twimg.com/profile_banners/435269692/1650700979,
65678,1022479957157543937,MrsHowf,IVAH⁷,2018-07-26 13:53:13+00:00,💜,59,119,2310,http://pbs.twimg.com/profile_images/1431504788961644548/4Lr5KBIk_normal.jpg,https://pbs.twimg.com/profile_banners/1022479957157543937/1644322670,
65868,812948345396359168,darrenrettie2,ɖąʑ ཞɛɬɬıɛ 🟩⬜️🟨,2016-12-25 09:09:24+00:00,scotland,334,458,7031,http://pbs.twimg.com/profile_images/1518926458827198465/ebKAo2-R_normal.jpg,https://pbs.twimg.com/profile_banners/812948345396359168/1650899882,
66110,4896313030,leilamichelle8,Leila,2016-02-10 22:24:26+00:00,"Statesboro, GA",490,1205,12887,http://pbs.twimg.com/profile_images/1510873785699815426/sDIKAKA-_normal.jpg,https://pbs.twimg.com/profile_banners/4896313030/1644896520,
66559,69687069,lpruni14,Levi Pruni,2009-08-28 20:31:37+00:00,"Pittsburgh, PA",735,989,10625,http://pbs.twimg.com/profile_images/1482406431131410433/RJ7s7C-a_normal.jpg,https://pbs.twimg.com/profile_banners/69687069/1561777996,
67137,525553200,whatsamore,You,2012-03-15 17:07:09+00:00,OH,332,2421,13389,http://pbs.twimg.com/profile_images/1452789866857697288/AnE2FMNE_normal.jpg,https://pbs.twimg.com/profile_banners/525553200/1649463101,
67139,1310830024568709121,SquirrelGold1,SquirrelGold,2020-09-29 06:33:53+00:00,,31,371,394,http://pbs.twimg.com/profile_images/1310830981184585728/kuR2UnGV_normal.jpg,https://pbs.twimg.com/profile_banners/1310830024568709121/1610193730,
68036,1564842126,_elizabeth88,elizabeth .,2013-07-03 04:44:13+00:00,,204,196,9197,http://pbs.twimg.com/profile_images/1515316373618049024/Oyua44dr_normal.jpg,https://pbs.twimg.com/profile_banners/1564842126/1636957886,
68096,1513689752557477888,TheIrishGoddes1,The Irish Goddess👑,2022-04-12 01:27:08+00:00,Irlanda,92,181,368,http://pbs.twimg.com/profile_images/1513691354295156739/tqv9KUAI_normal.jpg,,
69329,338162284,fkadanielle,dani👁,2011-07-19 05:00:13+00:00,CA,178,220,13803,http://pbs.twimg.com/profile_images/1401472769678725123/oUk-Oo2W_normal.jpg,https://pbs.twimg.com/profile_banners/338162284/1532924788,
69453,2202485647,MollysringWalt,abbi?,2013-11-19 04:35:05+00:00,she/her,210,170,5977,http://pbs.twimg.com/profile_images/1509915868079161355/C1b065AL_normal.jpg,https://pbs.twimg.com/profile_banners/2202485647/1629381031,
69537,1302562074967633927,stephtypwills08,h,2020-09-06 10:59:46+00:00,???,32,350,2270,http://pbs.twimg.com/profile_images/1405580252932448262/z6HdxKTI_normal.jpg,https://pbs.twimg.com/profile_banners/1302562074967633927/1607190067,
72328,79110554,trippbo67,Tripp,2009-10-02 06:08:25+00:00,"dallas, tx",583,1534,1572,http://pbs.twimg.com/profile_images/1519337605116182528/n5Qi6Fn4_normal.jpg,,
73181,765407507691016192,quinnsleigh,the whoracle 🔮✨,2016-08-16 04:39:05+00:00,she/her,344,1051,2974,http://pbs.twimg.com/profile_images/1515273387500789760/T8XRRMM__normal.jpg,https://pbs.twimg.com/profile_banners/765407507691016192/1650104891,
73932,298408610,sheeeeriex3,chef p. cinnamon,2011-05-14 08:10:23+00:00,hawai’i,1116,746,112534,http://pbs.twimg.com/profile_images/1408659621720465418/ejASLx8t_normal.jpg,https://pbs.twimg.com/profile_banners/298408610/1624685600,
74684,1443174660506468352,sherlock_fpl,FPLSherlock (Dhillon),2021-09-29 11:24:45+00:00,Worldwide,163,244,628,http://pbs.twimg.com/profile_images/1443179358428954632/1tkwrkOG_normal.jpg,,
77377,1428702173148454918,naevieshu,(G)I-DLE 🌼MIYEON SOLO 💍 I_NEVER_DIE ⚡,2021-08-20 12:55:33+00:00,,26,79,7772,http://pbs.twimg.com/profile_images/1430810888894914562/yRPELIhp_normal.jpg,https://pbs.twimg.com/profile_banners/1428702173148454918/1629967122,
78594,1276439629869256704,kindaiconiic,Glitter era✨lux,2020-06-26 08:58:25+00:00,"Rome, Italy",1776,1252,5618,http://pbs.twimg.com/profile_images/1513872880521646089/u5eOac2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1276439629869256704/1649770416,
81094,875914787632291843,MikeandLily_UFC,Rudy!! Rudy!! Rudy!!,2017-06-17 03:15:33+00:00,,80,515,7101,http://pbs.twimg.com/profile_images/902503519625764868/OLlnhhWk_normal.jpg,https://pbs.twimg.com/profile_banners/875914787632291843/1627859803,
85822,1148253551057088521,JudgyButNice,The Opinionated Critic,2019-07-08 15:32:34+00:00,,32,359,1464,http://pbs.twimg.com/profile_images/1148256962930511872/DL2gtoKV_normal.png,https://pbs.twimg.com/profile_banners/1148253551057088521/1643125581,
86428,606001070,AshleyL331,Ashley Lang,2012-06-12 04:12:31+00:00,"Las Vegas, NV",160,327,26370,http://pbs.twimg.com/profile_images/1516259966063054848/zVl69Ler_normal.jpg,https://pbs.twimg.com/profile_banners/606001070/1398882719,
87371,701292798587179008,isahiana__,isa ♏︎,2016-02-21 06:30:07+00:00,ivan 🤍🪐,320,250,12520,http://pbs.twimg.com/profile_images/1476439012281765889/rFAw-VNl_normal.jpg,https://pbs.twimg.com/profile_banners/701292798587179008/1622139990,
92338,442060412,askabouttylia,HOLLYWOOD,2011-12-20 18:17:47+00:00,,1240,583,55915,http://pbs.twimg.com/profile_images/1515214875328331776/J6gGxGxD_normal.jpg,https://pbs.twimg.com/profile_banners/442060412/1650949913,
93977,1430999689739001862,bravokween420,hunky dory,2021-08-26 21:04:58+00:00,,87,292,217,http://pbs.twimg.com/profile_images/1433819937475375104/PXwoUyL0_normal.jpg,https://pbs.twimg.com/profile_banners/1430999689739001862/1636462322,
94586,1450790506527666182,RadioFreeCT,Radio Free Connecticut,2021-10-20 11:46:42+00:00,Somewhere In Connecticut,17,183,544,http://pbs.twimg.com/profile_images/1450793064386154499/U_YTK9v4_normal.jpg,https://pbs.twimg.com/profile_banners/1450790506527666182/1634731176,
95060,92245444,zoonotic1,Steve Valeika DVM PhD,2009-11-24 10:49:59+00:00,Western NC,455,427,2764,http://pbs.twimg.com/profile_images/1421495445675728906/26Oqy6B4_normal.jpg,https://pbs.twimg.com/profile_banners/92245444/1629429123,
95800,835624347066855424,GerboXL,Matthew L.J. Gerber,2017-02-25 22:55:44+00:00,United States,262,1108,4793,http://pbs.twimg.com/profile_images/1128736277665284096/0-bWqeQp_normal.jpg,https://pbs.twimg.com/profile_banners/835624347066855424/1538851270,
96203,3180122120,bOregon85,"SoulArcher - Bezogian, CRO",2015-04-30 02:22:06+00:00,,87,562,2241,http://pbs.twimg.com/profile_images/1449137951816945664/zq0A6xy3_normal.jpg,https://pbs.twimg.com/profile_banners/3180122120/1634336386,
97351,797189659495383040,JordanNKeith17,Jordan Nicole Keith,2016-11-11 21:30:00+00:00,"Union, KY",29,230,324,http://pbs.twimg.com/profile_images/1440178855176663040/CXOrm27X_normal.jpg,https://pbs.twimg.com/profile_banners/797189659495383040/1576984791,
98210,3167802558,JamesBigSpoon,Javelin enjoyer🇺🇦,2015-04-22 20:02:06+00:00,"Iowa, USA",109,519,8268,http://pbs.twimg.com/profile_images/1330659997001404416/euIBqmB1_normal.jpg,https://pbs.twimg.com/profile_banners/3167802558/1644569213,
98358,967463796,the_samm_i_am,⚡️amantha.,2012-11-24 06:21:29+00:00,,89,246,9675,http://pbs.twimg.com/profile_images/1483137751239348227/WJKA_HCl_normal.jpg,https://pbs.twimg.com/profile_banners/967463796/1477688850,
98530,1084869405895319552,OakleyDevil,Oakley (MK),2019-01-14 17:46:37+00:00,20 he/she/they bi,217,442,4756,http://pbs.twimg.com/profile_images/1514602550728613890/fyk6b0Am_normal.jpg,https://pbs.twimg.com/profile_banners/1084869405895319552/1649944402,
98558,60627864,traceybostick,T-Bos,2009-07-27 15:37:53+00:00,"Moorhead, MN",789,554,6774,http://pbs.twimg.com/profile_images/1205256572185825280/SroCBRys_normal.jpg,https://pbs.twimg.com/profile_banners/60627864/1542224653,
104161,1382145630466899976,TheNextZdeno,👻The Ghost of Jared Cowen👻,2021-04-14 01:36:24+00:00,Robidas Island,5,40,159,http://pbs.twimg.com/profile_images/1382145930456137729/DEt5epOi_normal.jpg,,
106601,1430406476674252801,CryptoDeeby,CryptoDeeby.eth,2021-08-25 05:47:46+00:00,USA,711,446,6354,http://pbs.twimg.com/profile_images/1519747743362822145/ncBV5Ljy_normal.jpg,https://pbs.twimg.com/profile_banners/1430406476674252801/1649993274,
106698,1150132440,kcufism,MoAh,2013-02-05 06:33:42+00:00,Peshawar,143,473,3437,http://pbs.twimg.com/profile_images/1513592280984211459/7yQi9llx_normal.jpg,https://pbs.twimg.com/profile_banners/1150132440/1640500027,
107210,16194898,EmilyKMcCoy,🏳️‍🌈 EmmyIsAGrammy,2008-09-09 00:35:18+00:00,The Grim Reaper’s Armpit,1270,3206,19146,http://pbs.twimg.com/profile_images/1406661358511345669/qnyvO0oj_normal.jpg,https://pbs.twimg.com/profile_banners/16194898/1601026491,
111054,262793952,MichaelSitter,michael sitter,2011-03-08 19:38:42+00:00,Watertown,768,799,4539,http://pbs.twimg.com/profile_images/1508890602594713603/GhwDooBR_normal.jpg,https://pbs.twimg.com/profile_banners/262793952/1648582480,
111335,768515709370503168,usirinc,Usiri,2016-08-24 18:29:58+00:00,Kanairo,430,1802,5417,http://pbs.twimg.com/profile_images/1330876913515175940/tKXtsbZU_normal.jpg,https://pbs.twimg.com/profile_banners/768515709370503168/1534341043,
111486,1488412611012018178,irIseuIgi,zee.,2022-02-01 07:23:38+00:00,"red's 0922. ♡
tba. dickz. asc. d5. omg. 
seulgi's harem '17. 
mama yugi ♡ papa evan ♡
jack & alec ♡ blf's mama. ",103,104,2462,http://pbs.twimg.com/profile_images/1519338179517509632/3gx4jqjy_normal.jpg,https://pbs.twimg.com/profile_banners/1488412611012018178/1646274654,
114931,42967433,Fan4me,Mike,2009-05-27 21:02:21+00:00,Bronx,1875,427,119326,http://pbs.twimg.com/profile_images/1207483568546615297/H0_B_k0__normal.jpg,https://pbs.twimg.com/profile_banners/42967433/1637930999,
115644,24581194,ChristinaZandes,Christina 🌴,2009-03-15 20:36:40+00:00,North London ⚪️,4242,461,38669,http://pbs.twimg.com/profile_images/1517920893850329089/nxhBod51_normal.jpg,https://pbs.twimg.com/profile_banners/24581194/1649578663,
116922,1518935334855323648,sirjdog21,sirjdog21,2022-04-26 12:49:52+00:00,,3,46,201,http://pbs.twimg.com/profile_images/1518935530184056839/WvwURmlz_normal.jpg,https://pbs.twimg.com/profile_banners/1518935334855323648/1651014559,
117515,1269254390377922560,waydantafk,vedant kumar,2020-06-06 13:07:11+00:00,,7,19,46,http://pbs.twimg.com/profile_images/1425529112131608576/e_wk2cQU_normal.jpg,https://pbs.twimg.com/profile_banners/1269254390377922560/1644744495,
119213,1451328659416129538,RaiFreston,No Time To Rai,2021-10-21 23:25:00+00:00,UK & India (sometimes the USA),45,244,4642,http://pbs.twimg.com/profile_images/1505201066954178561/nYwvSr39_normal.jpg,https://pbs.twimg.com/profile_banners/1451328659416129538/1640218489,
119689,1518733394053636098,AlyCMort,Alyce C. Morton,2022-04-25 23:27:48+00:00,,2,63,4,http://pbs.twimg.com/profile_images/1518741774071742466/I30AU9_Y_normal.jpg,,
120415,1059377306513391616,niqhtview,ฅ^•ﻌ•^ฅ,2018-11-05 09:30:06+00:00,🌸22 - they/it/paw🌸 이젠 나조차 내가 싫어요 딱 한 번이라도 오 나란 사람 자체 그대로 봐줘 오 널 사랑할게 오늘까지만 울고 내일부턴 밝게 웃을 난 yes im a public enemy !!,669,1119,13591,http://pbs.twimg.com/profile_images/1511313820551159808/pR0pgzuy_normal.jpg,https://pbs.twimg.com/profile_banners/1059377306513391616/1649160262,
120571,383262090,gabbymagostino,Gab,2011-10-01 15:22:17+00:00,,286,249,14442,http://pbs.twimg.com/profile_images/1432441258115538946/jRoD5qvO_normal.jpg,https://pbs.twimg.com/profile_banners/383262090/1643350335,
121507,129015539,cassiehayes0712,cassie k,2010-04-02 23:00:21+00:00,"Providence, RI",33,161,399,http://pbs.twimg.com/profile_images/1345181212348973056/QZAbrd1__normal.jpg,https://pbs.twimg.com/profile_banners/129015539/1609551168,
121624,733429477234122752,aProBadExample,JubalHarshaw,2016-05-19 22:49:48+00:00,Terran    ,167,870,5308,http://pbs.twimg.com/profile_images/1482735220084428808/MfyJy-GS_normal.jpg,https://pbs.twimg.com/profile_banners/733429477234122752/1642346639,
121646,1243720812,Shinelikedorcas,https.doloca 👾,2013-03-05 13:29:03+00:00,"Ile-de-France, France",366,235,8106,http://pbs.twimg.com/profile_images/1507405463259947016/tbgeIIBA_normal.jpg,https://pbs.twimg.com/profile_banners/1243720812/1646754297,
124411,1390347152493269000,zuckerpapiEth,2572.eth | 3204.eth,2021-05-06 16:46:13+00:00,,159,532,2043,http://pbs.twimg.com/profile_images/1480656520371187713/SnlIR1Ob_normal.jpg,,
125767,923543364695240704,angxlpeach,♡ GABBY ♡,2017-10-26 13:34:31+00:00,24  ,370,604,24829,http://pbs.twimg.com/profile_images/1516592067794722822/SwMxWk4a_normal.jpg,https://pbs.twimg.com/profile_banners/923543364695240704/1650418730,
126801,722787584,michxllee,𝓂 ✨,2012-07-28 20:36:09+00:00,,3971,121,86990,http://pbs.twimg.com/profile_images/1471573369027842051/gtfnyrH3_normal.jpg,https://pbs.twimg.com/profile_banners/722787584/1640242629,
