,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8476,1118359501797777408,larryhoovahh,Friendly Black Hottie,2019-04-17 03:44:18+00:00,Neverland,48,112,1550,http://pbs.twimg.com/profile_images/1337251753046241285/ZH0AX8R1_normal.jpg,https://pbs.twimg.com/profile_banners/1118359501797777408/1640398113,
22183,2766851945,jackiemdeleon,jackie deleon🇬🇺,2014-09-11 03:08:18+00:00,daygo,285,257,2652,http://pbs.twimg.com/profile_images/1503899235070095361/5a63mTYD_normal.jpg,https://pbs.twimg.com/profile_banners/2766851945/1630823714,
49598,230833685,cassiehertzel,Casserole,2010-12-26 20:47:02+00:00,"Cleveland, OH",353,515,4646,http://pbs.twimg.com/profile_images/1515719712738578436/fGBitc36_normal.jpg,https://pbs.twimg.com/profile_banners/230833685/1650207898,
64104,817206211825332230,OutSiderAng,Lina Libra ♎️💜,2017-01-06 03:08:38+00:00,"Charlotte, NC",82,73,11416,http://pbs.twimg.com/profile_images/1516285171544297474/eQrMfvUD_normal.jpg,https://pbs.twimg.com/profile_banners/817206211825332230/1644456878,
72665,3074304508,rsierobinson,r o s i e,2015-03-06 06:46:10+00:00,she/her ,1273,1218,725,http://pbs.twimg.com/profile_images/1513247874087280644/QwfbbdWW_normal.jpg,https://pbs.twimg.com/profile_banners/3074304508/1649621397,
106701,1243804080,RHopper1969,roy hopper,2013-03-05 14:05:30+00:00,"Paducah, KY",15,34,147,http://pbs.twimg.com/profile_images/1303044972971782145/0q2BXaIA_normal.jpg,https://pbs.twimg.com/profile_banners/1243804080/1595392333,
116094,1463635960676208641,4evabubblegum,chloe collins,2021-11-24 22:29:49+00:00,,0,16,73,http://pbs.twimg.com/profile_images/1463636454328967168/hDvRe18__normal.jpg,,
116357,1506973578507522053,_currentlybook_,b o o k s,2022-03-24 12:38:06+00:00,,3,42,106,http://pbs.twimg.com/profile_images/1506974801218486287/osXUx6EP_normal.jpg,,
202422,1646019794,RidwanulK,Ridwanul karim,2013-08-04 19:56:30+00:00,"Toronto, Ontario",80,543,2123,http://pbs.twimg.com/profile_images/515538446341783552/TP1vXOBM_normal.jpeg,https://pbs.twimg.com/profile_banners/1646019794/1410529247,
214183,60838261,CyZulu,C-Y,2009-07-28 07:07:11+00:00,A13 - Durban - M1,4140,795,296992,http://pbs.twimg.com/profile_images/1314505387232636929/Z9GcClTI_normal.jpg,https://pbs.twimg.com/profile_banners/60838261/1621187145,
300889,726467891177074688,skrainovich1,stevan,2016-04-30 17:46:57+00:00,,851,977,26097,http://pbs.twimg.com/profile_images/1500834819315580931/7AEoadzJ_normal.jpg,https://pbs.twimg.com/profile_banners/726467891177074688/1644466477,
321651,2275435639,fight__sex,*flips table*,2014-01-04 02:35:08+00:00,Highland Square,845,939,5839,http://pbs.twimg.com/profile_images/1511695876451971072/gYbiyqXK_normal.jpg,https://pbs.twimg.com/profile_banners/2275435639/1604090378,
361574,740606082,cata121202,CAT,2012-08-06 13:19:45+00:00,,136,62,13212,http://pbs.twimg.com/profile_images/1515344182407315458/uCCRXKAU_normal.jpg,https://pbs.twimg.com/profile_banners/740606082/1643081179,
