,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
156741,2307308792,AugustineMar88,Augustine Marin,2014-01-23 22:08:32+00:00,Memphis,283,247,29172,http://pbs.twimg.com/profile_images/426478060922085376/H__GxxXT_normal.jpeg,https://pbs.twimg.com/profile_banners/2307308792/1396815821,
156764,24984509,ToddSStewart,Todd S. Stewart,2009-03-17 23:51:27+00:00,"Jupiter, FL",201,302,77709,http://pbs.twimg.com/profile_images/1182291227951222785/IEiUSuqF_normal.jpg,https://pbs.twimg.com/profile_banners/24984509/1517992335,
156796,1100155439554199558,allmixblog2,Allmixblog,2019-02-25 22:07:51+00:00,,18,58,17073,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
173828,219659647,rmnstr,rmnstr,2010-11-25 14:07:26+00:00,,202,440,82817,http://pbs.twimg.com/profile_images/1201230673316634624/abYk8_5I_normal.jpg,https://pbs.twimg.com/profile_banners/219659647/1591367328,
174035,1516780658265190401,AksTab0,Aks,2022-04-20 14:08:00+00:00,,1,74,209,http://pbs.twimg.com/profile_images/1516783145139335169/f0d40ytQ_normal.jpg,https://pbs.twimg.com/profile_banners/1516780658265190401/1650464283,
174204,1283346553604673536,TheNativeNewsIn,The Native News,2020-07-15 10:24:17+00:00,Bengaluru,4931,7,15874,http://pbs.twimg.com/profile_images/1512681261235585026/5bUw_5Cx_normal.jpg,,
174255,43841694,v4_v4_,V. P. 🏎⚡️,2009-06-01 06:15:13+00:00,Metaverse,2269,484,41489,http://pbs.twimg.com/profile_images/1493318262020620289/fzy0T_p0_normal.jpg,https://pbs.twimg.com/profile_banners/43841694/1623696701,
180796,13988062,D_Robert_Kelly,Daniel Robert Kelly,2008-02-26 05:41:43+00:00,"South Lake Tahoe, CA",2289,517,121853,http://pbs.twimg.com/profile_images/1044598528226537473/tCyOFltS_normal.jpg,https://pbs.twimg.com/profile_banners/13988062/1416517205,
180818,3317263742,KidreadsBooks,Diane Punch,2015-08-17 00:46:48+00:00,,67,337,12333,http://pbs.twimg.com/profile_images/633087660760924161/MKlurK-H_normal.jpg,https://pbs.twimg.com/profile_banners/3317263742/1439774855,
181012,798189726637264896,questionstoask9,Questions To Ask,2016-11-14 15:43:55+00:00,United States,15,11,8608,http://pbs.twimg.com/profile_images/798190353367134208/1E0afymA_normal.jpg,https://pbs.twimg.com/profile_banners/798189726637264896/1479138633,
181035,2273261173,MichelleSandbe4,Michelle Sandberg,2014-01-02 16:36:03+00:00,,51,10,27953,http://pbs.twimg.com/profile_images/418784577109245952/s32PJH3j_normal.png,,
181170,706317300056530944,getpostersnow,Sara Wade,2016-03-06 03:15:41+00:00,"Cottonwood Heights, UT",45,113,8862,http://pbs.twimg.com/profile_images/706319598174375936/jat1smnF_normal.jpg,https://pbs.twimg.com/profile_banners/706317300056530944/1457394604,
181178,30905481,peterjbenoit,P.J. Benoit,2009-04-13 17:11:52+00:00,Chicago,1206,2118,20777,http://pbs.twimg.com/profile_images/521009244943175680/crzQy6SU_normal.jpeg,https://pbs.twimg.com/profile_banners/30905481/1411136214,
181220,718900487840354304,EmergencySXM,Emergency + Google My Business,2016-04-09 20:36:47+00:00,Sint Maarten,2494,4911,41094,http://pbs.twimg.com/profile_images/994895553657008128/f-zRslQz_normal.jpg,https://pbs.twimg.com/profile_banners/718900487840354304/1634968619,
181239,1181481640532406272,radoncnotes,Abhishek Puri,2019-10-08 08:09:39+00:00,,418,284,60222,http://pbs.twimg.com/profile_images/1435790304825643008/Yac_GzJH_normal.jpg,https://pbs.twimg.com/profile_banners/1181481640532406272/1570522618,
190878,937067196,SucanaRum,Sucana Rum,2012-11-09 14:52:35+00:00,"Boston, MA",539,215,1767,http://pbs.twimg.com/profile_images/2828713724/3c1d035affb206f2693f6f52447921d2_normal.jpeg,https://pbs.twimg.com/profile_banners/937067196/1352679102,
197348,4706295687,StandWithMarco_,Standing with Marco,2016-01-04 16:20:23+00:00,,289,166,278201,http://pbs.twimg.com/profile_images/684048556609662976/Br4pKKhi_normal.png,https://pbs.twimg.com/profile_banners/4706295687/1451925511,
197349,1359900590055243781,GennadyPodolsky,Gennady Podolsky,2021-02-11 16:22:30+00:00,,19,46,7251,http://pbs.twimg.com/profile_images/1359900697186234368/Sg57F830_normal.jpg,https://pbs.twimg.com/profile_banners/1359900590055243781/1613061914,
197410,2268795072,AsenaDuman12,Asena Duman,2013-12-30 12:31:58+00:00,,41,6,48768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
197479,3155076325,zzabi30,Zeb,2015-04-14 07:00:45+00:00,,37,1040,710,http://pbs.twimg.com/profile_images/903591385886064644/sQCYNIQl_normal.jpg,,
319317,1210993362154582016,JagboroJA,Ayoмιĸυn🦅,2019-12-28 18:38:22+00:00,,2097,2008,79179,http://pbs.twimg.com/profile_images/1455436481724620803/PWhDqlZM_normal.jpg,https://pbs.twimg.com/profile_banners/1210993362154582016/1641145425,
390648,2903144666,aa_designz,AA Designz,2014-11-18 01:00:18+00:00,Hawaii,100,171,43293,http://pbs.twimg.com/profile_images/534511951955501056/HwxGHrj__normal.jpeg,https://pbs.twimg.com/profile_banners/2903144666/1416273060,
391012,1199854875263168512,psi_the,The Espaco Psi,2019-11-28 00:57:53+00:00,,2,11,9347,http://pbs.twimg.com/profile_images/1199856282619895810/Emhb9cBd_normal.jpg,https://pbs.twimg.com/profile_banners/1199854875263168512/1574903006,
391178,3305348538,Barb_The_Great,Barbara Geat,2015-08-03 18:50:50+00:00,,32,49,36253,http://pbs.twimg.com/profile_images/628277178745032704/XO0LWxtJ_normal.jpg,https://pbs.twimg.com/profile_banners/3305348538/1438875643,
391323,1570784011,dianaranjomusic,Diana Naranjo Music,2013-07-05 15:34:15+00:00,"Austin, TX",289,265,39500,http://pbs.twimg.com/profile_images/1491070439426297863/GgGT9Zmk_normal.jpg,https://pbs.twimg.com/profile_banners/1570784011/1613558204,
413009,1148983770302861312,StephanieSemle1,"Dr. Stephanie Semler, PhD, JD",2019-07-10 15:54:12+00:00,"Washington, DC",329,562,7786,http://pbs.twimg.com/profile_images/1148992480458760195/P4gZxvUK_normal.png,https://pbs.twimg.com/profile_banners/1148983770302861312/1562776223,
413341,1385650235129610240,DouvrisWilliam,William Douvris,2021-04-23 17:42:34+00:00,"Chicago, Illinois",4,16,4030,http://pbs.twimg.com/profile_images/1385650613980209157/C8Ld_KUq_normal.jpg,,
