,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27763,2368375262,JEN_JEN_2014,Mrs. Jenn Dickman,2014-03-02 05:37:47+00:00,DAMN BOONE COUNTY ,997,883,116305,http://pbs.twimg.com/profile_images/1512501384750546957/kjFOE-xf_normal.jpg,https://pbs.twimg.com/profile_banners/2368375262/1650061568,
28641,32943298,Syd_Lexia,Syd Lexia,2009-04-18 17:05:29+00:00,"Wakefield, MA",880,723,153877,http://pbs.twimg.com/profile_images/1810427539/mm3select3_normal.png,https://pbs.twimg.com/profile_banners/32943298/1422832902,
29412,1146941871442124800,obsessivelyolie,Oli ☭ᜃ♀🏳️‍⚧️ #67GABRIELA,2019-07-05 00:40:26+00:00,"17 y/o transfem, she/they/siya",398,557,1886,http://pbs.twimg.com/profile_images/1518184264767922176/OZjPbgun_normal.jpg,https://pbs.twimg.com/profile_banners/1146941871442124800/1648901600,
30288,1516538688095899655,RobloxRicardoL,Roblox Bjork Stalker,2022-04-19 22:06:21+00:00,,2,0,21,http://pbs.twimg.com/profile_images/1516539914824957955/iFcLa9RD_normal.jpg,https://pbs.twimg.com/profile_banners/1516538688095899655/1650406267,
30751,773881193767002112,CeCe__Goje,Celiwe Nsibande,2016-09-08 13:50:29+00:00,,3066,213,22382,http://pbs.twimg.com/profile_images/1501796834511142915/l15EMOfy_normal.jpg,https://pbs.twimg.com/profile_banners/773881193767002112/1645417494,
30829,1131606633300221952,emilebois,narushushito,2019-05-23 17:03:40+00:00,church of klein,24564,373,22750,http://pbs.twimg.com/profile_images/1514977797626011648/OJBrz9tX_normal.jpg,https://pbs.twimg.com/profile_banners/1131606633300221952/1648400338,
30952,1366533773718872069,Puto_Takagi,HOOKsuke NakaMierda,2021-03-01 23:40:21+00:00,Hell,643,3269,52847,http://pbs.twimg.com/profile_images/1464294069224579078/VBz8mP5j_normal.jpg,https://pbs.twimg.com/profile_banners/1366533773718872069/1637949790,
31052,1458479365138829312,SanninDragon,✫𝙆𝙚𝙣 𝙎𝙩𝙧𝙞𝙙𝙚𝙧✫ 🐲𝘿𝙧𝙖𝙜𝙤𝙣 𝙎𝙖𝙜𝙚🐲,2021-11-10 16:59:26+00:00,Village hidden in the Scales,70,126,1121,http://pbs.twimg.com/profile_images/1518346429600833536/ywcVbqzA_normal.jpg,https://pbs.twimg.com/profile_banners/1458479365138829312/1648171965,
31339,985480160576245760,Rose_Of_Dawn,Rose of Dawn,2018-04-15 11:29:14+00:00,"London, England",22300,870,14558,http://pbs.twimg.com/profile_images/1478401932066799621/uO_me5Fg_normal.jpg,https://pbs.twimg.com/profile_banners/985480160576245760/1570395786,
31452,256354382,RandomIndy,Dax,2011-02-23 04:33:03+00:00,United States,61,232,7602,http://pbs.twimg.com/profile_images/1502684732831645697/Oh-jEHHl_normal.jpg,https://pbs.twimg.com/profile_banners/256354382/1567735856,
31540,1257234874332860416,thirteenrise,¹³⁴⁴,2020-05-04 09:05:45+00:00,,60,103,4421,http://pbs.twimg.com/profile_images/1506919403614572547/x2uTjLbx_normal.jpg,https://pbs.twimg.com/profile_banners/1257234874332860416/1648112560,
31592,707713878,vickyychristine,Vicky,2012-07-20 20:03:44+00:00,"England, United Kingdom",4,23,10,http://pbs.twimg.com/profile_images/1179640860096499712/mtAnzSrh_normal.jpg,https://pbs.twimg.com/profile_banners/707713878/1560194762,
31892,1424706209337200647,BennyBenjyman,Benny,2021-08-09 12:16:52+00:00,Europe,2,14,245,http://pbs.twimg.com/profile_images/1427278509924311040/Xm3ZZXz1_normal.jpg,https://pbs.twimg.com/profile_banners/1424706209337200647/1628512880,
32391,1271251086356164609,DanniTheWise1,DanniTheWise,2020-06-12 01:21:07+00:00,,3,42,211,http://pbs.twimg.com/profile_images/1271251923006640135/dI-CIBlk_normal.jpg,,
32633,3168142305,aqilalmashoor,Aqilionzz 🇸🇬🇲🇾,2015-04-15 04:19:33+00:00,"Damansara, Selangor",414,1035,2156,http://pbs.twimg.com/profile_images/1507744442979020804/UZt7SNom_normal.jpg,https://pbs.twimg.com/profile_banners/3168142305/1623853179,
32694,1370106791250563074,d1lld0ugh,🕷,2021-03-11 20:18:21+00:00,Kate Bush’s Bush,213,118,2195,http://pbs.twimg.com/profile_images/1518679487923249152/ZpuEIPss_normal.jpg,https://pbs.twimg.com/profile_banners/1370106791250563074/1641703887,
34863,789863433298649088,njw171953,victoria,2016-10-22 16:18:12+00:00,Somewhere in France ,760,518,89036,http://pbs.twimg.com/profile_images/1518718292537581568/qCKSY-7l_normal.jpg,https://pbs.twimg.com/profile_banners/789863433298649088/1650925643,
34901,1517509042381467650,Justice4Jhonny,Johnny Depp,2022-04-22 14:22:14+00:00,,4,0,2,http://pbs.twimg.com/profile_images/1517509170148384771/Y8o8ZPb8_normal.jpg,,
34927,1286338974060023815,justifiii,mari,2020-07-23 16:34:56+00:00,"Chicago, IL",313,492,11549,http://pbs.twimg.com/profile_images/1517513399806083073/VRqx_rBB_normal.jpg,https://pbs.twimg.com/profile_banners/1286338974060023815/1595691874,
36727,1480242298516611077,BL57045291,Barry,2022-01-09 18:17:56+00:00,"Wales, UK",2,16,796,http://pbs.twimg.com/profile_images/1480243678836932609/h1_kugZN_normal.jpg,https://pbs.twimg.com/profile_banners/1480242298516611077/1641776330,
36847,809739804673970176,annlyeljames,Annlyel James,2016-12-16 12:39:48+00:00,,329,90,13220,http://pbs.twimg.com/profile_images/1056160456404951040/tQ2Fzdpu_normal.jpg,https://pbs.twimg.com/profile_banners/809739804673970176/1647709258,
36871,1280192352305344513,jujiYe0n,Name cannot be Blank,2020-07-06 17:30:30+00:00,,19,267,1869,http://pbs.twimg.com/profile_images/1497126441452175361/iRW8GLuE_normal.jpg,https://pbs.twimg.com/profile_banners/1280192352305344513/1638358674,
36976,2347871935,brensnyder,Bren Snyder,2014-02-17 03:59:53+00:00,,178,356,2618,http://pbs.twimg.com/profile_images/1283644100214915073/ik1tRmyT_normal.jpg,https://pbs.twimg.com/profile_banners/2347871935/1594879578,
37474,1450074604920262656,AdamEmpathy,Adam L,2021-10-18 12:22:00+00:00,Chicagoland,59,108,4189,http://pbs.twimg.com/profile_images/1498298644411334660/pSfuLm64_normal.jpg,https://pbs.twimg.com/profile_banners/1450074604920262656/1635805112,
37744,1385271133394542598,TheGirlNamedLee,Lee 🌸 #내일,2021-04-22 16:36:07+00:00,EXOPLANET ,41,33,3894,http://pbs.twimg.com/profile_images/1501547256494788610/pBvy5e-r_normal.jpg,https://pbs.twimg.com/profile_banners/1385271133394542598/1650735840,
38002,874798580,livvitupxo,olivia,2012-10-12 02:44:13+00:00,"Ohio, USA",397,133,21981,http://pbs.twimg.com/profile_images/1516904929046278147/-GBL4YQK_normal.jpg,https://pbs.twimg.com/profile_banners/874798580/1630475217,
38042,1050427884618350592,pricey23ttv,Pricey | HavikEsports,2018-10-11 16:48:18+00:00,,240,197,2250,http://pbs.twimg.com/profile_images/1504286699886682112/27FTiakc_normal.jpg,https://pbs.twimg.com/profile_banners/1050427884618350592/1604232343,
38254,1337072235878772738,KoykioTV,Koykio,2020-12-10 16:30:49+00:00,,425,1070,4442,http://pbs.twimg.com/profile_images/1509413386836193284/QCZyqzsA_normal.jpg,https://pbs.twimg.com/profile_banners/1337072235878772738/1646576818,
39363,1373950792483414019,agmcinefilo,Alex Gonçalves,2021-03-22 10:52:59+00:00,Santo André - São Paulo,1430,1409,4528,http://pbs.twimg.com/profile_images/1451641168404619271/l7mrHpc2_normal.jpg,https://pbs.twimg.com/profile_banners/1373950792483414019/1643862908,
39479,725859547236065281,Sabrynaaubry6,Sabryna🦋,2016-04-29 01:29:36+00:00,"San Antonio, TX",246,337,9028,http://pbs.twimg.com/profile_images/1509032319700639745/w6U1RhjY_normal.jpg,https://pbs.twimg.com/profile_banners/725859547236065281/1619127415,
40641,82913893,Bazihnio,Bazza Meinhof,2009-10-16 16:16:54+00:00,"Chorlton, Manchester. UK",574,874,41180,http://pbs.twimg.com/profile_images/926232372072329216/2Y-fs4AE_normal.jpg,https://pbs.twimg.com/profile_banners/82913893/1370261587,
41154,1248730955105230848,BigTNT_Fitness,John “TNT” Tripodi 🧨,2020-04-10 21:54:06+00:00,"Springfield, MO",167,151,2178,http://pbs.twimg.com/profile_images/1514051908511617027/4-7zm7Ei_normal.jpg,https://pbs.twimg.com/profile_banners/1248730955105230848/1646424449,
41259,1516144175955255300,User_3rror,?,2022-04-18 19:59:39+00:00,he/her,6,180,29,http://pbs.twimg.com/profile_images/1516150063692763142/ZqwvREhc_normal.jpg,https://pbs.twimg.com/profile_banners/1516144175955255300/1650313368,
42548,1394839255743094785,noles9498,Carolyn Egan,2021-05-19 02:16:40+00:00,"Tallahassee, FL",158,1203,978,http://pbs.twimg.com/profile_images/1397010010991906818/57Q7aiY9_normal.jpg,https://pbs.twimg.com/profile_banners/1394839255743094785/1646019560,
43341,3158015078,NerissaHosein,NERISSA HOSEIN,2015-04-15 17:33:56+00:00,,96,126,7772,http://pbs.twimg.com/profile_images/1254446488534614018/UMZboAn6_normal.jpg,https://pbs.twimg.com/profile_banners/3158015078/1489338161,
43680,3300930183,ololade_apinke,Apinke,2015-05-27 22:16:41+00:00,Nigeria,624,568,5312,http://pbs.twimg.com/profile_images/1482312545671290884/8tkaE4FT_normal.jpg,https://pbs.twimg.com/profile_banners/3300930183/1644286237,
44162,1591773049,ghostiemermaid,emmingway,2013-07-13 20:11:36+00:00,,33,106,1715,http://pbs.twimg.com/profile_images/1482795197817892868/ZG-1MyEu_normal.jpg,https://pbs.twimg.com/profile_banners/1591773049/1647630741,
44744,2513559814,DKBrodie7,Denis,2014-04-27 23:19:47+00:00,"London, England",449,405,64920,http://pbs.twimg.com/profile_images/1499512944266252293/oUom03KS_normal.jpg,https://pbs.twimg.com/profile_banners/2513559814/1581023172,
47492,1514960600648269827,lronhydroxide,Hydroxide,2022-04-15 13:35:36+00:00,,303,319,775,http://pbs.twimg.com/profile_images/1515339136844333064/sqcoQaUa_normal.jpg,https://pbs.twimg.com/profile_banners/1514960600648269827/1650160849,
49030,1301432347645022208,tobiasofinnegan,"Horchata ""Evil Autism"" Sanchez @ FURDU 2022",2020-09-03 08:10:38+00:00,Your mum,111,772,7001,http://pbs.twimg.com/profile_images/1518083294021435392/5sKWulE-_normal.png,https://pbs.twimg.com/profile_banners/1301432347645022208/1627268756,
49443,754344974142074880,Fentamin,Brentiman,2016-07-16 16:00:31+00:00,"Florida, USA",28,535,1574,http://pbs.twimg.com/profile_images/761024062353051648/So_iZFpY_normal.jpg,https://pbs.twimg.com/profile_banners/754344974142074880/1468685167,
50987,863984637915385856,puppypunkz,🍓Elliot ☭ 🏳️‍⚧️🏳️‍🌈,2017-05-15 05:09:24+00:00,"Sign, Donate, Educate →",61,239,3709,http://pbs.twimg.com/profile_images/1515053173454557192/07y_8LFx_normal.jpg,https://pbs.twimg.com/profile_banners/863984637915385856/1650895282,
52991,4122979456,i2NoLimits,𝓝𝓸 𝓛𝓲𝓶𝓲𝓽𝓼,2015-11-05 23:49:03+00:00,,1394,563,46479,http://pbs.twimg.com/profile_images/1519600547552284672/4u-Rf_bi_normal.jpg,https://pbs.twimg.com/profile_banners/4122979456/1651137061,
53332,1102783652570820609,nessalynnxx,💙ɳe̷s̷s̷a̷💙,2019-03-05 04:11:26+00:00,Canada,562,1361,2365,http://pbs.twimg.com/profile_images/1325567845187653633/uOFSIUAp_normal.jpg,https://pbs.twimg.com/profile_banners/1102783652570820609/1568656305,
53864,3141174439,chebeck23,Cherrybeck,2015-04-06 04:41:26+00:00,United States,6,53,345,http://pbs.twimg.com/profile_images/1050491249038385152/ERV4ia81_normal.jpg,https://pbs.twimg.com/profile_banners/3141174439/1544497744,
54316,1283288300657111042,jiaa_30,🪩(Taylor’s version),2020-07-15 06:32:50+00:00,,656,697,1968,http://pbs.twimg.com/profile_images/1509970398439702529/69K1b1rg_normal.jpg,https://pbs.twimg.com/profile_banners/1283288300657111042/1648839983,
54327,1124815842447904768,onaji_john,Onaji de brave,2019-05-04 23:19:29+00:00,,7,57,78,http://pbs.twimg.com/profile_images/1400140741113008141/CfJuecS0_normal.jpg,,
54409,1375218268177375234,A7UN7,arun,2021-03-25 22:49:31+00:00,Having lewd thoughts ,136,137,4200,http://pbs.twimg.com/profile_images/1516186430346874893/5ctbAZhn_normal.jpg,https://pbs.twimg.com/profile_banners/1375218268177375234/1634424612,
54442,1128636774836731905,travandrus,307tee,2019-05-15 12:22:30+00:00,,134,345,2138,http://pbs.twimg.com/profile_images/1510779325376700421/zUfbsVj4_normal.jpg,https://pbs.twimg.com/profile_banners/1128636774836731905/1648002324,
54540,615849505,JackedonMPMA,Sebby 🇺🇸,2012-06-23 05:49:42+00:00,,301,715,2146,http://pbs.twimg.com/profile_images/1194340228049391616/ngPO-cue_normal.jpg,https://pbs.twimg.com/profile_banners/615849505/1573587876,
55452,1441199546231517186,NotDClubhouse,MalawahSupremacisteventhoughI'mnotSomali,2021-09-24 00:36:03+00:00,U***E****HQ,43,265,4799,http://pbs.twimg.com/profile_images/1443888048312291333/A0Jsut2e_normal.jpg,,
55592,940822890,orsolyadavid,ursa❀˖°⊬,2012-11-11 08:31:17+00:00,Hungary,67,139,269,http://pbs.twimg.com/profile_images/1516332486321750021/vBK21PG3_normal.jpg,https://pbs.twimg.com/profile_banners/940822890/1650406433,
55605,866571719254786048,sayyidatulain_,ayinn ⁷,2017-05-22 08:29:32+00:00,7 always,112,258,53032,http://pbs.twimg.com/profile_images/1443902211759611908/pu0r0XyT_normal.jpg,https://pbs.twimg.com/profile_banners/866571719254786048/1622736630,
55683,1309817916586590208,ZaidZzone,Krypto 👁️‍🗨️,2020-09-26 11:32:18+00:00,In Your Walls,1032,904,27894,http://pbs.twimg.com/profile_images/1503700308475658245/w_V-9nEd_normal.jpg,https://pbs.twimg.com/profile_banners/1309817916586590208/1648824475,
56588,603255095,RaeeOfSun_,Rachel .,2012-06-09 02:56:02+00:00,Instagram : RaeeOfSun_ ,599,411,54087,http://pbs.twimg.com/profile_images/1359312800682627074/3IhOYBY5_normal.jpg,https://pbs.twimg.com/profile_banners/603255095/1630115563,
58629,3362956533,keigg,Keiran,2015-07-06 20:18:54+00:00,editor,949,585,52180,http://pbs.twimg.com/profile_images/1519850241603903490/AxKwny6Y_normal.jpg,https://pbs.twimg.com/profile_banners/3362956533/1637702021,
60949,1051544583157501952,harlow_kitty,Harlow Kitty,2018-10-14 18:45:40+00:00,"West Yorkshire, UK",174,610,1406,http://pbs.twimg.com/profile_images/1350094214277828608/IG527h4F_normal.jpg,https://pbs.twimg.com/profile_banners/1051544583157501952/1597612077,
61289,1342868739335839744,StraightDrive56,Nahal Rizvi ,2020-12-26 16:25:28+00:00,,409,1111,10882,http://pbs.twimg.com/profile_images/1498318514972672000/_tyBURb9_normal.jpg,https://pbs.twimg.com/profile_banners/1342868739335839744/1646061798,
62625,1698792374,DanialWrites,Danial PTI Wala,2013-08-25 10:15:23+00:00,🇵🇰 ,471,403,1074,http://pbs.twimg.com/profile_images/1518745169952190471/O9sZyS2p_normal.jpg,https://pbs.twimg.com/profile_banners/1698792374/1650155437,
62781,1369008124577738755,soIowitch,َ,2021-03-08 19:32:35+00:00,,244,209,4210,http://pbs.twimg.com/profile_images/1519737597391634437/RRbTw_8k_normal.jpg,https://pbs.twimg.com/profile_banners/1369008124577738755/1651169502,
64994,14351008,ToddSheets,Todd Sheets (Taylor’s Version),2008-04-10 13:29:00+00:00,"Warren, MI",147,152,12562,http://pbs.twimg.com/profile_images/1479265103111503872/vfwBOtIA_normal.jpg,https://pbs.twimg.com/profile_banners/14351008/1641519259,
65179,723145231470731265,sarahhknoess,SarahKate,2016-04-21 13:43:53+00:00,,225,275,9407,http://pbs.twimg.com/profile_images/1510730983003328531/3LF_vrng_normal.jpg,https://pbs.twimg.com/profile_banners/723145231470731265/1649612752,
65621,3402362309,PennyPrizeBooks,Penny Prize,2015-08-04 07:19:04+00:00,,2451,2767,1270,http://pbs.twimg.com/profile_images/844124697574817792/8VSTGTvl_normal.jpg,https://pbs.twimg.com/profile_banners/3402362309/1648501690,
65664,1180586186605236224,hadeslovey,bambi,2019-10-05 20:51:13+00:00,your mind,338,271,25782,http://pbs.twimg.com/profile_images/1477772575304556545/k4k--t45_normal.jpg,https://pbs.twimg.com/profile_banners/1180586186605236224/1599333141,
67296,1203088517749886977,jordanburtonlol,Jordan Burton,2019-12-06 23:16:40+00:00,"Los Angeles, CA",1350,251,1164,http://pbs.twimg.com/profile_images/1462363363048972290/R0SPRdt1_normal.jpg,https://pbs.twimg.com/profile_banners/1203088517749886977/1597707244,
67374,1480550013327527943,Tweety505050,Tony,2022-01-10 14:40:24+00:00,,230,528,3102,http://pbs.twimg.com/profile_images/1509653854681456642/OwzRKfbo_normal.jpg,,
67762,1024038882197872640,minaforest,🇺🇦kim 🌻,2018-07-30 21:07:50+00:00,,2975,2268,60392,http://pbs.twimg.com/profile_images/1193260495459012608/JUP7QHqj_normal.png,https://pbs.twimg.com/profile_banners/1024038882197872640/1560526479,
68597,1427407639244333057,Bani78778984,Long May I Reign 💫,2021-08-16 23:11:34+00:00,Come with me to NOLA,22,29,1608,http://pbs.twimg.com/profile_images/1427415706115710978/eQjMqLut_normal.jpg,https://pbs.twimg.com/profile_banners/1427407639244333057/1632803184,
68671,241394475,Sarah_Marinara,tinderella,2011-01-22 04:30:38+00:00,fantasyland,297,475,7952,http://pbs.twimg.com/profile_images/1463530087429595154/a783nDqe_normal.jpg,https://pbs.twimg.com/profile_banners/241394475/1479495093,
71308,1265707465091551233,DarkReaperYT,Dark the forsaken one,2020-05-27 18:12:39+00:00,NG+,131,787,4107,http://pbs.twimg.com/profile_images/1517673179245948928/_uNXFxVk_normal.jpg,https://pbs.twimg.com/profile_banners/1265707465091551233/1650676765,
71556,1421816206407917568,FeminineCrown,Zoë,2021-08-01 12:59:07+00:00,,29,124,1674,http://pbs.twimg.com/profile_images/1519723872047845377/UMg6jeDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1421816206407917568/1647615980,
71959,787152573832716288,canxxdice,୨୧ candice ୨୧,2016-10-15 04:46:13+00:00,,81,44,582,http://pbs.twimg.com/profile_images/1489503887639801857/yrni43C9_normal.jpg,https://pbs.twimg.com/profile_banners/787152573832716288/1610681600,
72001,332205843,mattywynne,wynney,2011-07-09 11:53:02+00:00,sheffield,1624,2320,11487,http://pbs.twimg.com/profile_images/1467507060636016646/wewPwQ94_normal.jpg,https://pbs.twimg.com/profile_banners/332205843/1629480343,
72104,1078779023457685509,carpenoctem437,darwazay wali kundi,2018-12-28 22:25:36+00:00,,94,218,3747,http://pbs.twimg.com/profile_images/1447437925873070081/zJQobAfn_normal.jpg,https://pbs.twimg.com/profile_banners/1078779023457685509/1633930879,
72542,1252703870616125440,SharonH65535933,Sharon Hayes,2020-04-21 21:02:57+00:00,"Phoenix, AZ",321,265,16408,http://pbs.twimg.com/profile_images/1252704838195884032/Znv2v_OT_normal.jpg,https://pbs.twimg.com/profile_banners/1252703870616125440/1600404885,
73032,64793302,erilovie,lav•ie,2009-08-11 18:41:22+00:00,,97,318,6038,http://pbs.twimg.com/profile_images/1504908842878083074/uCTRJXIw_normal.jpg,https://pbs.twimg.com/profile_banners/64793302/1647633241,
74215,1197887768640151554,sophia_george08,SOPHIA AALIA GEORGE,2019-11-22 14:41:29+00:00,Singapore,10268,327,1557,http://pbs.twimg.com/profile_images/1515668739210952707/4PzPMVyY_normal.jpg,https://pbs.twimg.com/profile_banners/1197887768640151554/1651154969,
74435,995520414641147904,FallenMrningstr,Alexander Harpley,2018-05-13 04:25:37+00:00,,3,91,50,http://pbs.twimg.com/profile_images/995840330124541953/ilcPAkPJ_normal.jpg,,
74959,857246359296122880,vane_94_,Vanessa,2017-04-26 14:53:53+00:00,,180,181,641,http://pbs.twimg.com/profile_images/1467414953925697537/jnYyVM63_normal.jpg,https://pbs.twimg.com/profile_banners/857246359296122880/1650601269,
75710,2980365868,ReluctantStokey,Cat,2015-01-15 20:30:03+00:00,,35,44,3060,http://pbs.twimg.com/profile_images/555850798476062721/3T3rk9Hh_normal.jpeg,https://pbs.twimg.com/profile_banners/2980365868/1606334357,
76170,2584047854,GinGint1967,GinGin,2014-06-23 13:55:07+00:00,,19,123,1418,http://pbs.twimg.com/profile_images/1078486798202920962/bZq5Z_Pl_normal.jpg,,
76687,62366685,MollyMiller951,Gotta Jingle in my Jeans...,2009-08-02 22:30:10+00:00,,6086,4850,96423,http://pbs.twimg.com/profile_images/1248320259972403201/nIpU7u6J_normal.jpg,https://pbs.twimg.com/profile_banners/62366685/1639296447,
77051,1017784275893092355,nousnizz,nsnz,2018-07-13 14:54:15+00:00,she/they ,178,280,16663,http://pbs.twimg.com/profile_images/1448167376810221568/jbJenTtx_normal.jpg,https://pbs.twimg.com/profile_banners/1017784275893092355/1634104983,
77813,59298851,greeneyedgalxx,🍀Melanie🍀,2009-07-23 00:07:57+00:00,Chicago,450,146,51986,http://pbs.twimg.com/profile_images/1504847496685703170/kt4xbUp6_normal.jpg,https://pbs.twimg.com/profile_banners/59298851/1478716586,
78051,589245443,shaylerose,s h a y l e 🍍,2012-05-24 16:28:40+00:00,"Bismarck, ND",832,628,21853,http://pbs.twimg.com/profile_images/1451929225561268225/N0UOZvBQ_normal.jpg,https://pbs.twimg.com/profile_banners/589245443/1609571607,
78292,1363547013900611587,MichaelXBT,Crypto Michael - The Last Bull,2021-02-21 17:52:35+00:00,"Dubai, United Arab Emirates",6816,330,3581,http://pbs.twimg.com/profile_images/1442253907644715016/4oQgGpkm_normal.jpg,https://pbs.twimg.com/profile_banners/1363547013900611587/1613939755,
78477,1323367552660262913,scootie_puff_jr,s c o o t e r,2020-11-02 20:53:22+00:00,,62,256,1892,http://pbs.twimg.com/profile_images/1323369037846511622/Z_GEVY09_normal.jpg,https://pbs.twimg.com/profile_banners/1323367552660262913/1604351167,
79945,1494771007403479040,Mezmero86,Michael Robinson,2022-02-18 20:29:45+00:00,,65,458,992,http://pbs.twimg.com/profile_images/1494771760587280385/vPR9dtWs_normal.jpg,,
80816,1896761803,IDeschaght,Izo 🧚‍♀️,2013-09-23 09:18:42+00:00,Bruxelles,22,102,25,http://pbs.twimg.com/profile_images/1472101480702390275/ZRkSUpkP_normal.jpg,https://pbs.twimg.com/profile_banners/1896761803/1639811319,
81160,1412159602079240194,keiaraj2000,keiara 🇹🇼🇺🇸,2021-07-05 21:21:08+00:00,"Houston, TX",57,147,4833,http://pbs.twimg.com/profile_images/1518798561797943296/uoEYBjrN_normal.jpg,https://pbs.twimg.com/profile_banners/1412159602079240194/1648609810,
81747,1136668885594169344,becca_thegemini,b✨,2019-06-06 16:19:15+00:00,"Nevada, USA",149,239,1393,http://pbs.twimg.com/profile_images/1375234554881994752/PIiZ9udn_normal.jpg,https://pbs.twimg.com/profile_banners/1136668885594169344/1589742386,
83986,23379291,ashBO4yuh,Ashlei,2009-03-09 00:49:39+00:00,my house until further notice,1235,1117,39318,http://pbs.twimg.com/profile_images/1476577679898034186/FgSx_2Sj_normal.jpg,https://pbs.twimg.com/profile_banners/23379291/1592088686,
86333,3066342024,AndreiMallare2,Andrei Mallare 🇵🇭,2015-03-07 10:31:12+00:00,"Marikina City, Metro Manila",308,1034,21558,http://pbs.twimg.com/profile_images/1519477543136415744/vS3v-tFR_normal.jpg,https://pbs.twimg.com/profile_banners/3066342024/1650470221,
87446,1402608221421031426,jorrbn,𝙟𝙤𝙧𝙧𝙙𝙣,2021-06-09 12:47:19+00:00,hell,23,21,3074,http://pbs.twimg.com/profile_images/1512853313334751236/jdrcya59_normal.jpg,https://pbs.twimg.com/profile_banners/1402608221421031426/1643659487,
87482,2232448862,sunnyshrewd007,Abdur Rehman,2013-12-06 04:43:58+00:00,"Lahore, Pakistan",44,284,5550,http://pbs.twimg.com/profile_images/1517809486181896193/hAf_upgq_normal.jpg,https://pbs.twimg.com/profile_banners/2232448862/1650708830,
88487,1170489851080335361,ghosttkatt,kat 🍂 HS/YR brainrot,2019-09-08 00:11:47+00:00,SAH ° BLM ° Deaf ° ⛈🪐☔️,341,1307,28297,http://pbs.twimg.com/profile_images/1518098004816941056/dflahoTD_normal.jpg,https://pbs.twimg.com/profile_banners/1170489851080335361/1650777755,
88854,2213828808,fels1_explained,Not Explaining Ja Loka 💭,2013-11-25 09:31:18+00:00,Not Lumumba Drive,7181,452,3328,http://pbs.twimg.com/profile_images/1479016183080923141/QEG3x4ru_normal.jpg,,
89592,1341255002,joe_shipman,Joe Shipman,2013-04-10 07:18:59+00:00,+40°24’-74°38’,3756,201,21872,http://pbs.twimg.com/profile_images/1429457753731383298/5oOv6naI_normal.jpg,https://pbs.twimg.com/profile_banners/1341255002/1621189566,
90070,969776214276796417,WallStreetFetts,Fett - Goblin Town Bulltard,2018-03-03 03:27:21+00:00,Chicago,468,812,5923,http://pbs.twimg.com/profile_images/1497637755249176577/noP30e8u_normal.jpg,https://pbs.twimg.com/profile_banners/969776214276796417/1643346648,
