,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
690,1504631460,joelmontero_,jowel,2013-06-11 16:23:25+00:00,,1795,659,64334,http://pbs.twimg.com/profile_images/1420221454914830340/qZnla7z3_normal.jpg,https://pbs.twimg.com/profile_banners/1504631460/1491188766,
4541,792553602896265216,LifelessShutIn,Joe,2016-10-30 02:27:59+00:00,,1,49,2078,http://pbs.twimg.com/profile_images/1508491871970115593/D8jR1XQf_normal.jpg,https://pbs.twimg.com/profile_banners/792553602896265216/1586216702,
4803,4538091737,iriannnn,izzy 🐉🌙,2015-12-19 18:35:22+00:00,IG: @iriannnnnn,214,146,4088,http://pbs.twimg.com/profile_images/1507182261485162500/p2EmednS_normal.jpg,https://pbs.twimg.com/profile_banners/4538091737/1609235947,
15775,1153410560324788226,imsotired1010,Mo,2019-07-22 21:04:41+00:00,bi any prns,130,138,18093,http://pbs.twimg.com/profile_images/1515872903908278273/pnXP8eGy_normal.jpg,https://pbs.twimg.com/profile_banners/1153410560324788226/1643879221,
17133,3234465884,DexRuskyGaming,ඞDexterඞ,2015-06-03 01:01:23+00:00,"Texas, USA",42,65,2303,http://pbs.twimg.com/profile_images/1512949654870179846/7T_GeyVB_normal.jpg,https://pbs.twimg.com/profile_banners/3234465884/1585434611,
18464,1009068802909310983,donthaveababy,🏳maya is just... done,2018-06-19 13:42:05+00:00,she/her,565,961,5337,http://pbs.twimg.com/profile_images/1483058101406339072/-I8llBX0_normal.jpg,https://pbs.twimg.com/profile_banners/1009068802909310983/1594991827,
20731,72316060,korinotsurugi,Piyush Anand,2009-09-07 16:10:40+00:00,🇮🇳,252,752,15741,http://pbs.twimg.com/profile_images/1519269495864406017/7PH3lDzY_normal.jpg,https://pbs.twimg.com/profile_banners/72316060/1651172807,
20922,476207202,heyhiyochase,Chase Emily Brown,2012-01-27 21:54:39+00:00,,46,149,1896,http://pbs.twimg.com/profile_images/1484383786259214344/u0o9aZG0_normal.jpg,https://pbs.twimg.com/profile_banners/476207202/1624590301,
22768,840640046248148993,Ken_Kraz,Kraz,2017-03-11 19:06:20+00:00,Wakanda,35,162,1800,http://pbs.twimg.com/profile_images/1474880440179863564/9cakxYxw_normal.jpg,https://pbs.twimg.com/profile_banners/840640046248148993/1638807870,
23366,389339357,GSWskoldier9,POOLE PARTY,2011-10-12 07:47:46+00:00,"Los Angeles, CA",729,328,35566,http://pbs.twimg.com/profile_images/1501277105698476037/S-nNPuq5_normal.jpg,https://pbs.twimg.com/profile_banners/389339357/1646767340,
23514,1382553288990543873,ccdeisix,confesiones myday 🫡,2021-04-15 04:39:34+00:00,OT5,348,24,1927,http://pbs.twimg.com/profile_images/1519337738444673024/sHV2U0fa_normal.jpg,https://pbs.twimg.com/profile_banners/1382553288990543873/1650316626,
