,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
369065,54936940,Soresire_,Sam Soresire 💗💛💙 🧘🏻‍♀️,2009-07-08 15:59:18+00:00,"Massachusetts, USA",283,611,21199,http://pbs.twimg.com/profile_images/1119355617997672448/3ztd_KTP_normal.png,https://pbs.twimg.com/profile_banners/54936940/1480733876,
369093,3822424515,DalekBrittney,Brittney Summers lime 🏳️‍⚧️66 Days/💙💙,2015-09-30 08:22:58+00:00,Skaro ,1365,4652,48103,http://pbs.twimg.com/profile_images/1514249236556226560/QOmlnDhA_normal.jpg,https://pbs.twimg.com/profile_banners/3822424515/1645396698,
369366,1416301179085246469,RedheadVixen97,that.redhead.lass,2021-07-17 07:38:22+00:00,"Nottingham, England",13,37,194,http://pbs.twimg.com/profile_images/1512332902729752580/3XpOlB6v_normal.jpg,https://pbs.twimg.com/profile_banners/1416301179085246469/1626509112,
369781,870666650835701760,WarlockSkills,Νικόλ,2017-06-02 15:41:20+00:00,24 // she/her ,1108,1286,6681,http://pbs.twimg.com/profile_images/1464953876067627011/xmVeMeUW_normal.jpg,https://pbs.twimg.com/profile_banners/870666650835701760/1638107300,
369903,1207603704028913670,Soflo8637,Soto,2019-12-19 10:09:02+00:00,,35,170,8075,http://pbs.twimg.com/profile_images/1460955009277997061/9sGmsiNV_normal.jpg,https://pbs.twimg.com/profile_banners/1207603704028913670/1645768003,
369909,796765970836652037,Dinosaurflipflo,Sophie 🦋👑✨,2016-11-10 17:26:25+00:00,"England, United Kingdom",131,679,6182,http://pbs.twimg.com/profile_images/1453101414335623179/o4zHOli6_normal.jpg,https://pbs.twimg.com/profile_banners/796765970836652037/1623351643,
424452,1341101821260128262,bonelasagna,lilia,2020-12-21 19:22:56+00:00,mumby,74,114,125,http://pbs.twimg.com/profile_images/1516752739786702854/RsuSvwrz_normal.jpg,https://pbs.twimg.com/profile_banners/1341101821260128262/1650457007,
424644,885329350891122688,holarkes,alexandra,2017-07-13 02:45:40+00:00,United States,11,53,203,http://pbs.twimg.com/profile_images/1425077728856915982/ya4dPb8O_normal.jpg,https://pbs.twimg.com/profile_banners/885329350891122688/1596409161,
425057,1265105074507767809,planktonssmall,mighty_ranchero,2020-05-26 02:19:02+00:00,,11,196,1850,http://pbs.twimg.com/profile_images/1435144909443395586/XfE7ONBP_normal.jpg,,
425068,1043931259725127681,TriggaMyke,xTRIGG∆MYKΞ,2018-09-23 18:33:02+00:00,The Seven Five,40,89,842,http://pbs.twimg.com/profile_images/1503249600572010501/WuH4Vr_p_normal.jpg,https://pbs.twimg.com/profile_banners/1043931259725127681/1586123934,
425451,4377291915,groh_zak,Zak Groh,2015-12-05 00:09:23+00:00,,115,238,787,http://pbs.twimg.com/profile_images/1108070195845840898/mamyE80n_normal.jpg,https://pbs.twimg.com/profile_banners/4377291915/1558302534,
425806,1044338031443021824,EatingApplePie1,Pie-nitent One,2018-09-24 21:29:24+00:00,where the pi-Smite is,43,1005,3774,http://pbs.twimg.com/profile_images/1483556671163092994/9eYG9_w8_normal.jpg,https://pbs.twimg.com/profile_banners/1044338031443021824/1642542447,
