,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38087,1320795342049320960,arsiefox,Arsie Sourrrr Fox,2020-10-26 18:32:16+00:00,"São Paulo, Brasil",614,644,5103,http://pbs.twimg.com/profile_images/1512157880409071625/1d6FmsUu_normal.jpg,https://pbs.twimg.com/profile_banners/1320795342049320960/1634164497,
38101,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4184,6899,3623,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
38441,1510788697016348677,AmIRightOrYes,Lunox,2022-04-04 01:18:02+00:00,Republika ng Pilipinas,101,109,2858,http://pbs.twimg.com/profile_images/1511549815754473485/neP_agdv_normal.jpg,https://pbs.twimg.com/profile_banners/1510788697016348677/1649035352,
38535,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,41652,699,79310,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
40222,1430000435033563136,abbaccyu,nani 🦇,2021-08-24 02:54:23+00:00,any prns • 15 • mexican,262,289,6173,http://pbs.twimg.com/profile_images/1509402550323228672/E8p1m766_normal.jpg,https://pbs.twimg.com/profile_banners/1430000435033563136/1648704643,
40364,611415868,kwistenkim,ً,2012-06-18 05:27:31+00:00,i♡ryan,4874,911,98682,http://pbs.twimg.com/profile_images/1486918995223584770/lsMPUzVO_normal.jpg,https://pbs.twimg.com/profile_banners/611415868/1556752625,
40704,3312614318,alliemayauthor,Allie May,2015-08-11 16:53:29+00:00,"Lehi, UT",1082,991,18818,http://pbs.twimg.com/profile_images/1107818907610439681/al_S4MGW_normal.jpg,https://pbs.twimg.com/profile_banners/3312614318/1553135863,
41116,1514029799181852674,T0nynewquay,tonynewquay,2022-04-12 23:57:01+00:00,Newquay,4,16,78,http://pbs.twimg.com/profile_images/1514034177334820869/nJR_DBZb_normal.jpg,https://pbs.twimg.com/profile_banners/1514029799181852674/1649808885,
41549,845067657774817280,InvisibleDavis,The Invisible Davis,2017-03-24 00:20:05+00:00,I don't know anymore. Who Am I,11113,89,3207,http://pbs.twimg.com/profile_images/1462322453208649729/_6AXKYo__normal.jpg,https://pbs.twimg.com/profile_banners/845067657774817280/1602427050,
42396,3674184673,SierraSalato,Sierra Salato,2015-09-24 20:44:55+00:00,"Minnesota, USA",11,34,97,http://pbs.twimg.com/profile_images/1508960639519232010/-6j_h4IV_normal.jpg,https://pbs.twimg.com/profile_banners/3674184673/1641793285,
42618,4831596613,GabHerreraTX,Gabrielle Herrera,2016-01-29 19:01:06+00:00,,486,526,11816,http://pbs.twimg.com/profile_images/1508278742975762442/NG88O-NY_normal.jpg,https://pbs.twimg.com/profile_banners/4831596613/1643989367,
42648,1173405548273905664,Peteyank1,Peteyank,2019-09-16 01:17:51+00:00,,2,40,1169,http://pbs.twimg.com/profile_images/1173405695699554309/rHymr7Uw_normal.jpg,,
43085,1365116154193317890,Assassins68X,xlx_AssassinLVL999_x,2021-02-26 01:47:21+00:00,,1,14,374,http://pbs.twimg.com/profile_images/1512255074134904833/dwr5Fc-H_normal.jpg,,
43727,1381276420555608069,sabsinths,fiona from shrek,2021-04-11 16:02:29+00:00,,32,125,3225,http://pbs.twimg.com/profile_images/1414046789964124164/LEQXPX9b_normal.jpg,https://pbs.twimg.com/profile_banners/1381276420555608069/1625970132,
44333,711985428,stevensthought,♡,2012-07-23 07:26:46+00:00,Rainbow paradise  ,551,341,31191,http://pbs.twimg.com/profile_images/1480729089740840964/SSZeSxQI_normal.jpg,https://pbs.twimg.com/profile_banners/711985428/1633799041,
44901,1197443062235987968,zsorryy,zsorry: Elden (Simp) Lord,2019-11-21 09:14:19+00:00,Golgotha,117,454,22584,http://pbs.twimg.com/profile_images/1506300366518128641/GCoYoArU_normal.jpg,https://pbs.twimg.com/profile_banners/1197443062235987968/1631427517,
44910,1370574445367152642,sopeboyfie,mckayla,2021-03-13 03:16:34+00:00,she/they 19,474,173,18479,http://pbs.twimg.com/profile_images/1510358426550951937/zW-qSEGk_normal.jpg,https://pbs.twimg.com/profile_banners/1370574445367152642/1648932483,
44962,1002505245367382017,chelserestrepo,𝔠𝔥𝔢𝔩𝔰𝔢𝔞 🤍🦋,2018-06-01 11:00:50+00:00,"New York, NY",205,244,9219,http://pbs.twimg.com/profile_images/1512940515280539651/fKiHZxhh_normal.jpg,https://pbs.twimg.com/profile_banners/1002505245367382017/1649010997,
45054,443974559,nikolajaroszx,niks,2011-12-22 19:06:29+00:00,,299,281,1864,http://pbs.twimg.com/profile_images/1094314856252096512/W_1uq2qz_normal.jpg,https://pbs.twimg.com/profile_banners/443974559/1546824301,
45329,330368558,CloudyWolfAcc,Priscillia 🎨,2011-07-06 14:26:46+00:00,"Newcastle Upon Tyne, England",1708,863,33108,http://pbs.twimg.com/profile_images/1492318026481516546/mzdBdkzV_normal.jpg,https://pbs.twimg.com/profile_banners/330368558/1635521691,
46013,986668166418968576,lladanhassan,ladan,2018-04-18 18:09:57+00:00,"London, England",3,85,132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46020,1358386394524172288,cowboyrrys,mar hrts sof,2021-02-07 12:05:48+00:00,she/her,305,274,9783,http://pbs.twimg.com/profile_images/1518664185571389449/TuFW8ZBq_normal.jpg,https://pbs.twimg.com/profile_banners/1358386394524172288/1651170899,
46044,935471469353754626,o_gho_gho,the handyman.,2017-11-28 11:32:33+00:00,nowhere. now here. ,1191,2306,226648,http://pbs.twimg.com/profile_images/1512544452367237121/LEQt8VtY_normal.jpg,https://pbs.twimg.com/profile_banners/935471469353754626/1590658350,
46163,2876698692,NamesDefNotSwan,Akyren (Swan),2014-10-25 11:49:03+00:00,,17,139,187,http://pbs.twimg.com/profile_images/1404110554663251968/-q-CgaLc_normal.jpg,https://pbs.twimg.com/profile_banners/2876698692/1623521981,
46514,441246596,kracker_jones,Kracker Jones,2011-12-19 22:08:01+00:00,"St Louis, Mo",58,507,2356,http://pbs.twimg.com/profile_images/439487866540802048/MviGqRrL_normal.jpeg,,
47179,62591684,WUTKTheRock,Volunteer Radio 90.3 FM,2009-08-03 18:58:49+00:00,"Knoxville, TN",7165,4285,25800,http://pbs.twimg.com/profile_images/1497443752465600512/wUSCdgcc_normal.jpg,https://pbs.twimg.com/profile_banners/62591684/1636686537,
47190,1477862777796636679,bluebear5922,bluebear 🇺🇦 🌻,2022-01-03 04:42:11+00:00,Bluebearville,10861,10065,8444,http://pbs.twimg.com/profile_images/1486698114614546437/C3WbRK5L_normal.jpg,https://pbs.twimg.com/profile_banners/1477862777796636679/1649397007,
48580,1061714255941066752,burb3rryy,hannah berber,2018-11-11 20:16:19+00:00,,107,177,1913,http://pbs.twimg.com/profile_images/1510758592483315716/YU2uH42u_normal.jpg,https://pbs.twimg.com/profile_banners/1061714255941066752/1649027769,
48850,745360689842249729,BrunoGarrus,Nergus le Gugus,2016-06-21 21:00:11+00:00,,232,710,82307,http://pbs.twimg.com/profile_images/1512855959751827460/R3P5ePlB_normal.jpg,https://pbs.twimg.com/profile_banners/745360689842249729/1546386692,
49262,1256992279610494978,91cuterry,ᴴᴸMir ♡s Jen🏡|| HATES LTHQ,2020-05-03 17:01:39+00:00,Varies from moment to moment,919,847,83345,http://pbs.twimg.com/profile_images/1510580613413314572/djsw5L9B_normal.jpg,https://pbs.twimg.com/profile_banners/1256992279610494978/1648770793,
49484,1083247823875764224,Kid_Jk,K.Jordan,2019-01-10 06:23:01+00:00,"Los Angeles, CA",110,74,8093,http://pbs.twimg.com/profile_images/1431683353674199049/k2QWOZe-_normal.jpg,https://pbs.twimg.com/profile_banners/1083247823875764224/1601083618,
50253,1429872721245065217,PixelTeam10,Pixel-Team,2021-08-23 18:26:56+00:00,,7,52,146,http://pbs.twimg.com/profile_images/1429872953009655808/zJ5P0MvE_normal.jpg,https://pbs.twimg.com/profile_banners/1429872721245065217/1642104790,
50707,985630253031874560,subastraI,betraying men cuz i'm s0o self loathing and greedy,2018-04-15 21:25:39+00:00,USA,52,523,6683,http://pbs.twimg.com/profile_images/1519986093441130496/tnW5Pa5m_normal.jpg,https://pbs.twimg.com/profile_banners/985630253031874560/1651086664,
51064,780568850261684224,TartanTaterTot,ScotOfTheSouth,2016-09-27 00:44:50+00:00,"Georgia, USA",564,1591,12879,http://pbs.twimg.com/profile_images/1504202913291325447/QaU2ycPJ_normal.jpg,https://pbs.twimg.com/profile_banners/780568850261684224/1590624226,
52261,1377437814611148802,NycStoic,StoicNYC,2021-04-01 01:49:13+00:00,,810,973,5089,http://pbs.twimg.com/profile_images/1381372729606168577/RTKoOE_K_normal.jpg,https://pbs.twimg.com/profile_banners/1377437814611148802/1618882616,
53613,2877760106,analeesuuh,ANALisa,2014-10-26 04:07:44+00:00,Room 237,587,483,11685,http://pbs.twimg.com/profile_images/1514806389062873102/vwNDjlSc_normal.jpg,https://pbs.twimg.com/profile_banners/2877760106/1650122762,
53704,23883114,kallymcdonnell,Kally McDonnell,2009-03-12 03:06:38+00:00,"Toronto, Ontario ",238,438,2683,http://pbs.twimg.com/profile_images/628497719246626816/7ayQTive_normal.jpg,https://pbs.twimg.com/profile_banners/23883114/1358722175,
55421,1180944700091633666,Metra2003,Jared,2019-10-06 20:35:39+00:00,"Leiden, The Netherlands",22,130,1342,http://pbs.twimg.com/profile_images/1472988701361946627/pMqHs31S_normal.jpg,,
55530,1073570577884069889,the__Khaleeesi,jennifer🪬,2018-12-14 13:29:06+00:00,"Sinking Spring, PA",129,366,11232,http://pbs.twimg.com/profile_images/1518649954180505603/QKFNZc2k_normal.jpg,https://pbs.twimg.com/profile_banners/1073570577884069889/1609216258,
55662,1106507207699501056,xeusisar,Fn.,2019-03-15 10:47:31+00:00,hundred acre wood,433,571,3055,http://pbs.twimg.com/profile_images/1518584696212717568/iEDcROdH_normal.jpg,https://pbs.twimg.com/profile_banners/1106507207699501056/1628073723,
56124,1223401926701674496,Th0ughtCrimes,Th0ughtCrimes,2020-02-01 00:25:41+00:00,Karma's Bomb Bay Doors,828,496,9788,http://pbs.twimg.com/profile_images/1353171973958823937/NcbYzfBE_normal.jpg,https://pbs.twimg.com/profile_banners/1223401926701674496/1599838902,
56565,1470824056266055689,ScandalJames,James Scandal,2021-12-14 18:32:51+00:00,united states,146,1278,121,http://pbs.twimg.com/profile_images/1470824635981828103/90xka2RV_normal.jpg,,
56930,2788882154,DezaraeBlakely,» 𝓓𝒆𝒛𝒂𝒓𝒂𝒆 𝓡𝒐𝒔𝒆 «,2014-09-04 00:46:36+00:00,Alberta - Texas 🌹,1611,417,11527,http://pbs.twimg.com/profile_images/1519158467063296000/NOgiBpt6_normal.jpg,https://pbs.twimg.com/profile_banners/2788882154/1629607598,
58855,760361214421729280,tom_Mirindi8,El Coco,2016-08-02 06:26:55+00:00,"Kampala, Uganda",2308,2167,31257,http://pbs.twimg.com/profile_images/1368284390359502848/Ggjne8Jd_normal.jpg,https://pbs.twimg.com/profile_banners/760361214421729280/1562387428,
59068,1338359926234746886,cherirenge,name,2020-12-14 05:47:35+00:00,they/them,74,159,13016,http://pbs.twimg.com/profile_images/1519364937646317570/kZ818m4R_normal.png,,
59467,1453841269957042181,Prince13Frozen,Fp,2021-10-28 21:49:22+00:00,,0,4,20,http://pbs.twimg.com/profile_images/1453841346070986753/h3bYkjMz_normal.png,,
60208,454509527,Young__simba305,SIMBA,2012-01-04 02:30:16+00:00,Dade County,650,554,39105,http://pbs.twimg.com/profile_images/1504871908734558211/pHzOS0XZ_normal.jpg,https://pbs.twimg.com/profile_banners/454509527/1456838326,
60688,1521072002,Nichole_Spahr17,its Nic🤷‍♀️,2013-06-16 03:27:33+00:00,Probably at work🥰,176,216,4746,http://pbs.twimg.com/profile_images/1440162859996962833/xWaiBsfg_normal.jpg,https://pbs.twimg.com/profile_banners/1521072002/1607569721,
60706,2544299940,Kito_basado,Amber Turd,2014-06-03 21:13:45+00:00,,150,129,9483,http://pbs.twimg.com/profile_images/1508528094893727763/tP-3vRXv_normal.jpg,https://pbs.twimg.com/profile_banners/2544299940/1648318436,
61368,1411813799171002368,sunflower0264,Ellie Loves You🤟🏻🦩,2021-07-04 22:27:05+00:00,,3183,769,15342,http://pbs.twimg.com/profile_images/1511408360972767232/ehW3WOwY_normal.jpg,https://pbs.twimg.com/profile_banners/1411813799171002368/1649185062,
61690,2892064544,wongdkongquerer,Wongthekongquerer,2014-11-06 10:44:00+00:00,Singapore,213,915,4695,http://pbs.twimg.com/profile_images/1497332572057382912/N9cd_rt3_normal.jpg,https://pbs.twimg.com/profile_banners/2892064544/1523647106,
62552,53116100,IamLeeNelson,ketchup boy,2009-07-02 16:47:57+00:00,Houghton-le-spring ,2001,1899,47583,http://pbs.twimg.com/profile_images/1398354388754829313/AR4aIkRJ_normal.jpg,https://pbs.twimg.com/profile_banners/53116100/1605882277,
63382,4002008657,babybeatlefreak,Melanie VaughanSmith,2015-10-20 12:41:34+00:00,"Scotland, United Kingdom",211,199,6756,http://pbs.twimg.com/profile_images/1497529928413331456/zH7n4_oq_normal.jpg,https://pbs.twimg.com/profile_banners/4002008657/1613399975,
63662,3176572681,kaustavsharma16,kaustiii,2015-04-26 13:08:18+00:00,"Bengaluru, India",196,1170,4161,http://pbs.twimg.com/profile_images/1513236285091356672/YQqvBZuS_normal.jpg,https://pbs.twimg.com/profile_banners/3176572681/1619260284,
64295,1405429520346189831,petersark,Peter Sark,2021-06-17 07:38:25+00:00,"Los Angeles, CA",61,322,831,http://pbs.twimg.com/profile_images/1436967342651576324/qxiv26iK_normal.jpg,https://pbs.twimg.com/profile_banners/1405429520346189831/1630285647,
64339,795655104560910336,wickedjolie,viv,2016-11-07 15:52:14+00:00,in between your thighs ,5752,220,21062,http://pbs.twimg.com/profile_images/1414870789426356225/Gp5tprzn_normal.jpg,https://pbs.twimg.com/profile_banners/795655104560910336/1603293741,
65041,380046376,g1oomykitty,Axe,2011-09-26 00:19:30+00:00,"Vancouver, WA",39,327,261,http://pbs.twimg.com/profile_images/1504871950346162178/1SlVGZVm_normal.jpg,https://pbs.twimg.com/profile_banners/380046376/1584011537,
65136,1405151775703715840,LuciferEvenstar,Lucifer Evenstar,2021-06-16 13:14:45+00:00,,92,182,2978,http://pbs.twimg.com/profile_images/1518105656490098689/46z4mazz_normal.jpg,https://pbs.twimg.com/profile_banners/1405151775703715840/1623982282,
65759,271600823,MylesHighKlub,Myles,2011-03-24 20:55:39+00:00,,317,617,8945,http://pbs.twimg.com/profile_images/1418291887736295424/aBvdHkYM_normal.jpg,https://pbs.twimg.com/profile_banners/271600823/1618968141,
65799,1119549405701398528,chel_armentia,𝖆𝖈𝖍𝖎 🎀,2019-04-20 10:32:33+00:00,chel diokno para sa senado!!,611,588,16334,http://pbs.twimg.com/profile_images/1505449125776539653/s4YB0XP0_normal.jpg,https://pbs.twimg.com/profile_banners/1119549405701398528/1647825303,
65819,1496996605848862721,mkvltraboy,third world citizen🕊,2022-02-24 23:53:13+00:00,,18,83,71,http://pbs.twimg.com/profile_images/1512398428827004931/uwwUmSsD_normal.png,https://pbs.twimg.com/profile_banners/1496996605848862721/1647729034,
65852,1050451478475931649,servncompanyltd,servan,2018-10-11 18:22:03+00:00,istanbul  ,4436,929,23399,http://pbs.twimg.com/profile_images/1514300382587068418/dzhLuJad_normal.jpg,https://pbs.twimg.com/profile_banners/1050451478475931649/1648350727,
66271,1107999274732679168,semperfemina,Caroline,2019-03-19 13:36:27+00:00,Everywhere,542,516,10145,http://pbs.twimg.com/profile_images/1518536897055760385/BvlYq_XL_normal.jpg,https://pbs.twimg.com/profile_banners/1107999274732679168/1651123272,
66550,74792701,mnamanya,Mark Namanya,2009-09-16 17:58:32+00:00,Kampala,21569,2577,10233,http://pbs.twimg.com/profile_images/938015827378532353/RuwaA-p2_normal.jpg,https://pbs.twimg.com/profile_banners/74792701/1371646867,
66785,1517544324719910912,sinaanvk,ViktorSinaan,2022-04-22 16:42:28+00:00,,0,2,14,http://pbs.twimg.com/profile_images/1517547448104800257/FpynQrm6_normal.jpg,https://pbs.twimg.com/profile_banners/1517544324719910912/1650646168,
66932,31025959,polsnr,P de Paola,2009-04-14 01:56:34+00:00,MX,1003,551,60025,http://pbs.twimg.com/profile_images/1399939715210514432/dOaFzUQf_normal.png,https://pbs.twimg.com/profile_banners/31025959/1643596665,
68462,1401056930601308163,antimoltisanti,Gül,2021-06-05 06:03:07+00:00,Odtü siyaset bilimi ,215,240,917,http://pbs.twimg.com/profile_images/1430203665638375432/JjO1Aqg3_normal.jpg,https://pbs.twimg.com/profile_banners/1401056930601308163/1625861773,
68632,1513917636064727044,Nikola_747,Nikola || FEVER DREAM,2022-04-12 16:31:14+00:00,,64,95,245,http://pbs.twimg.com/profile_images/1513917727580250112/1S3KZtLp_normal.jpg,https://pbs.twimg.com/profile_banners/1513917636064727044/1650553553,
