,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
424,700085479,malsingletary,M A L,2012-07-17 00:54:35+00:00,,725,138,24782,http://pbs.twimg.com/profile_images/1496717273368870917/1EbMKTbp_normal.jpg,https://pbs.twimg.com/profile_banners/700085479/1620965541,
3361,1497679131248578567,SabYabba,Sab Yabba,2022-02-26 21:05:14+00:00,,47,165,7601,http://pbs.twimg.com/profile_images/1498636382729912321/wIw2fC_K_normal.jpg,https://pbs.twimg.com/profile_banners/1497679131248578567/1646137747,
3782,1266914982,aryaerys,rocket queen 💭,2013-03-14 12:15:31+00:00,France | 20 yo | multifandom,579,478,72492,http://pbs.twimg.com/profile_images/1457380663892525060/Z4p4OYFg_normal.jpg,https://pbs.twimg.com/profile_banners/1266914982/1632579595,
3968,1426196905,JohnsamJulian,Bejohncé🐝,2013-05-13 19:08:26+00:00,Unama’ki,56,331,9275,http://pbs.twimg.com/profile_images/1486005651381923841/wFeaUdS9_normal.jpg,https://pbs.twimg.com/profile_banners/1426196905/1642539795,
5128,1272573874119471104,Deshpandesumeet,Sumeet Deshapnde,2020-06-15 16:57:27+00:00,,14,93,267,http://pbs.twimg.com/profile_images/1272574133893689346/mdqnx9s2_normal.jpg,https://pbs.twimg.com/profile_banners/1272573874119471104/1648276679,
12335,3112210752,destinyemerald_,des :),2015-03-28 05:52:43+00:00, 915,495,483,7579,http://pbs.twimg.com/profile_images/1517243438802083840/NNERAA9t_normal.jpg,https://pbs.twimg.com/profile_banners/3112210752/1650574010,
12563,2219065550,GuardiaDefender,Yourebel Against Meme Your God - Your Fuckedamnooo,2013-11-28 06:59:57+00:00,Quarant Thinking,12,13,378,http://pbs.twimg.com/profile_images/1519980716607655937/Gs_quPqL_normal.jpg,https://pbs.twimg.com/profile_banners/2219065550/1649653929,
14118,922944793767944192,hoxton_twat,We need more Soundwave(CEO of PAYDAY),2017-10-24 21:56:01+00:00,The Nemesis,1307,1790,42236,http://pbs.twimg.com/profile_images/1519443113311449088/1HfAzwhH_normal.jpg,https://pbs.twimg.com/profile_banners/922944793767944192/1632200521,
17447,1451136968696504320,K7Liam,Liam,2021-10-21 10:43:27+00:00,,1,0,13,http://pbs.twimg.com/profile_images/1452432897529499654/msabPc4T_normal.jpg,https://pbs.twimg.com/profile_banners/1451136968696504320/1635122027,
17772,1417297169267183616,Sharky69148444,Sharky,2021-07-20 01:36:10+00:00,,87,171,3615,http://pbs.twimg.com/profile_images/1417308080522604549/StNlSK4-_normal.jpg,,
18396,1344063256063860736,Theresa31369421,Theresa Joyner,2020-12-29 23:30:46+00:00,,36,31,1134,http://pbs.twimg.com/profile_images/1344066595061174276/7KWP2UZM_normal.jpg,https://pbs.twimg.com/profile_banners/1344063256063860736/1609285464,
20151,63353387,biankaalexis,Bianka 🦇,2009-08-06 03:16:57+00:00,she/her,4533,767,26936,http://pbs.twimg.com/profile_images/1502883319310020608/HcPvQ4c3_normal.jpg,https://pbs.twimg.com/profile_banners/63353387/1626399095,
21227,1212282680382869510,angeltearsi,Rei,2020-01-01 08:01:39+00:00,,153,96,848,http://pbs.twimg.com/profile_images/1519131638424289281/l0l7lw7v_normal.jpg,,
27404,714967053225091073,TopPilotGaming,Kieron,2016-03-30 00:06:43+00:00,"Brisbane, Queensland",64,423,4461,http://pbs.twimg.com/profile_images/1348033372862382080/pMmKXHQA_normal.jpg,https://pbs.twimg.com/profile_banners/714967053225091073/1638866683,
29519,1093926199925960704,PaulMinor4real,🅿️aul Minor,2019-02-08 17:35:05+00:00,"Las Vegas, NV",33591,1283,30406,http://pbs.twimg.com/profile_images/1507434962324099074/cbQmk34W_normal.jpg,https://pbs.twimg.com/profile_banners/1093926199925960704/1638751659,
30461,947901186014711808,CoxHonami,Honami Barria-Davison,2018-01-01 18:43:48+00:00,"Vancouver, British Columbia",33,48,1892,http://pbs.twimg.com/profile_images/1495078630791122945/yCp-F_oJ_normal.jpg,https://pbs.twimg.com/profile_banners/947901186014711808/1639110515,
30484,448032889,bmljr11,b llew,2011-12-27 14:56:24+00:00,winchendon,4,54,286,http://pbs.twimg.com/profile_images/1718555380/morgandrums_normal.jpg,,
31318,1055684438,RValdarnini,Raffaella Valdarnini,2013-01-02 17:46:16+00:00,,8,241,136,http://pbs.twimg.com/profile_images/1286370805878788098/AbWoSPi2_normal.jpg,https://pbs.twimg.com/profile_banners/1055684438/1584021434,
31447,751621425312702464,BCG_Xielry,WorldFederationwrestilingChamp,2016-07-09 03:38:07+00:00,"Middletown, NY",52,150,337,http://pbs.twimg.com/profile_images/1034718145485799424/W3ChRxyb_normal.jpg,https://pbs.twimg.com/profile_banners/751621425312702464/1535530676,
32428,1227561069511573504,Magic_Of_Peds,Bella,2020-02-12 11:52:32+00:00,17 she/they,2334,846,18721,http://pbs.twimg.com/profile_images/1497412857310367747/AGOGD8lT_normal.jpg,https://pbs.twimg.com/profile_banners/1227561069511573504/1645845392,
33099,431466442,Lianogaaa,KEPENGEN MUDIK,2011-12-08 09:24:34+00:00,beside you,622,178,10386,http://pbs.twimg.com/profile_images/1512081133357309970/bqi4DcVw_normal.jpg,https://pbs.twimg.com/profile_banners/431466442/1624823957,
34485,2418203306,swallowyourfear,🛸🫧Meghan 🫧🧌,2014-03-30 00:50:12+00:00,,477,319,24696,http://pbs.twimg.com/profile_images/1513666721193902088/gFFlZIhv_normal.jpg,https://pbs.twimg.com/profile_banners/2418203306/1640219002,
35071,248936595,danthaman24,biscotti pippen,2011-02-08 01:10:39+00:00,,318,353,12296,http://pbs.twimg.com/profile_images/1421362328684023809/SgDYELvr_normal.jpg,https://pbs.twimg.com/profile_banners/248936595/1505462361,
36969,1334038422,andrewpickett24,Andrew Pickett,2013-04-07 13:00:23+00:00,,354,297,13295,http://pbs.twimg.com/profile_images/1455252158455197706/dMv2lPTl_normal.jpg,https://pbs.twimg.com/profile_banners/1334038422/1583761006,
38595,255564054,The_AdeolaJr,👤Baby Lover🌼🖤,2011-02-21 16:37:10+00:00,Nigeria,139,1176,2097,http://pbs.twimg.com/profile_images/1490757802633146368/ZIYw7Feb_normal.jpg,https://pbs.twimg.com/profile_banners/255564054/1613568182,
38678,1331485760051097604,ganondorx,todrick,2020-11-25 06:32:05+00:00,them/they,26,453,2821,http://pbs.twimg.com/profile_images/1506670121053564937/fvZppDbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1331485760051097604/1617251322,
39010,112774628,__Swavey,Chief 😈,2010-02-09 17:30:22+00:00,The Island Of Relevancy ,535,435,68886,http://pbs.twimg.com/profile_images/1409550619300540422/aHGwkRiA_normal.jpg,https://pbs.twimg.com/profile_banners/112774628/1641044934,
43897,1273039689323331589,maenbung,gahyeon thee stallion ☢️ DEUKAE SECOND WIN,2020-06-16 23:48:18+00:00,,587,52,8417,http://pbs.twimg.com/profile_images/1517297123519340545/SK179z9T_normal.jpg,https://pbs.twimg.com/profile_banners/1273039689323331589/1650030160,
44383,2347154274,Mitchell3Gregor,mitch,2014-02-16 17:07:01+00:00,,395,434,12180,http://pbs.twimg.com/profile_images/1500357459235512320/5DgmAgMO_normal.jpg,https://pbs.twimg.com/profile_banners/2347154274/1622948411,
44799,770383382635175936,depp1fan,UNDEFEATED: SEATED IN HEAVENLY PLACES,2016-08-29 22:11:26+00:00,"Yakima, WA",2965,4991,19607,http://pbs.twimg.com/profile_images/1514252122761531394/NdoQlJck_normal.jpg,https://pbs.twimg.com/profile_banners/770383382635175936/1646858345,
45888,2860510908,NotoriousSammyC,Tony Stark Stan Account,2014-10-17 14:54:02+00:00,,606,1244,50361,http://pbs.twimg.com/profile_images/1170284708007165953/itGLcbpe_normal.jpg,https://pbs.twimg.com/profile_banners/2860510908/1649889775,
45982,150020253,CassPlc,King Cass,2010-05-30 21:27:59+00:00,,869,701,111899,http://pbs.twimg.com/profile_images/1396145285185822722/Bgryi3A5_normal.jpg,https://pbs.twimg.com/profile_banners/150020253/1633772187,
46156,745359558386802688,caeleymccarthy,caeley,2016-06-21 20:55:41+00:00,carters room,288,185,14546,http://pbs.twimg.com/profile_images/1517104686616174593/e4XBbgq3_normal.jpg,https://pbs.twimg.com/profile_banners/745359558386802688/1650541111,
47365,1163730093455183874,Spacelordping,Earl DB Gementiza,2019-08-20 08:32:05+00:00,,55,398,2361,http://pbs.twimg.com/profile_images/1509031362510016512/J23RpsrU_normal.jpg,https://pbs.twimg.com/profile_banners/1163730093455183874/1644472501,
47372,81846722,WhoPotterVian,Sean The Mondasian Cyberman,2009-10-12 13:52:35+00:00,,2279,4991,156985,http://pbs.twimg.com/profile_images/1479154704160546822/ZWxhoC39_normal.jpg,https://pbs.twimg.com/profile_banners/81846722/1641492940,
49028,2602464209,worldaircraft1,Jeshurun,2014-06-11 23:59:27+00:00,Earth,528,3253,13546,http://pbs.twimg.com/profile_images/1504512009546653702/YHaLonV-_normal.jpg,https://pbs.twimg.com/profile_banners/2602464209/1647538596,
50385,192429665,InsaneViinny,Rick Sanchez,2010-09-19 03:31:35+00:00,At the Intergalactic Kegger ,641,294,23024,http://pbs.twimg.com/profile_images/1442963029491019777/-M0VPfey_normal.jpg,https://pbs.twimg.com/profile_banners/192429665/1621718498,
50686,389574730,f3rrisbuell3r,sloanie,2011-10-12 17:08:22+00:00,"Minnesota, USA",533,383,26219,http://pbs.twimg.com/profile_images/1516588814222901255/7pWxOJuD_normal.jpg,https://pbs.twimg.com/profile_banners/389574730/1621022988,
