,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
358248,26913146,Cruz0881,Andy Cruz,2009-03-27 01:28:23+00:00,"Haverstaw, NY",369,656,57295,http://pbs.twimg.com/profile_images/1409325360827834369/iD2m2Bgk_normal.jpg,https://pbs.twimg.com/profile_banners/26913146/1644643148,
364303,998590318760136705,renee_marie7,Renee,2018-05-21 15:44:19+00:00,,3,23,375,http://pbs.twimg.com/profile_images/1326511716923006978/PL1PETCo_normal.jpg,,
367793,1140978973163343873,Hannah_wastaken,hannah 🍇,2019-06-18 13:46:00+00:00,she/her,14,91,2355,http://pbs.twimg.com/profile_images/1399587396317069315/MqdbDUPX_normal.jpg,https://pbs.twimg.com/profile_banners/1140978973163343873/1644887066,
377667,1333679599818043392,wuehlmauss,silja ist lou und toni (heubebi) fan,2020-12-01 07:49:37+00:00,verpisst euch,44,40,6920,http://pbs.twimg.com/profile_images/1514766804945707008/DcnTmcKR_normal.jpg,https://pbs.twimg.com/profile_banners/1333679599818043392/1649983568,
384830,41675649,helenmadden82,Helenmadden,2009-05-21 20:55:16+00:00,"London, England",1168,4554,14423,http://pbs.twimg.com/profile_images/1511007294288535562/LrFr1bPB_normal.jpg,https://pbs.twimg.com/profile_banners/41675649/1646348349,
404451,918915552,oliviarose18xx,olivia mcghie,2012-11-01 12:36:10+00:00,,1131,3270,21286,http://pbs.twimg.com/profile_images/1367909807055900678/3aAPHuyI_normal.jpg,https://pbs.twimg.com/profile_banners/918915552/1630516881,
408956,1437070804454359041,antonov_maria,Antonov Ana Maria,2021-09-12 15:09:41+00:00,"London, England",2,18,38,http://pbs.twimg.com/profile_images/1437099935497850881/jML10FIY_normal.jpg,https://pbs.twimg.com/profile_banners/1437070804454359041/1643155566,
411381,1124586790730514432,piratepearls,myth⚯͛,2019-05-04 08:09:19+00:00,📖54/70 ,1417,1370,14890,http://pbs.twimg.com/profile_images/1518190777633058819/HpP6naH__normal.jpg,https://pbs.twimg.com/profile_banners/1124586790730514432/1650799839,
413000,190067060,EmilyG_95,Emily Gunter,2010-09-13 00:25:09+00:00,"Irving, TX",296,205,9922,http://pbs.twimg.com/profile_images/1194791334063812616/KO6ZdgqN_normal.jpg,https://pbs.twimg.com/profile_banners/190067060/1463769059,
416700,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3207,115,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
422789,2772110157,Laurenn_marr,Laurenn✨,2014-09-16 11:18:02+00:00,"Scotland, United Kingdom",297,856,5494,http://pbs.twimg.com/profile_images/1438872027096616961/994VkTQz_normal.jpg,https://pbs.twimg.com/profile_banners/2772110157/1650578648,
428596,30430234,bongosaloon,Phil Gould,2009-04-11 10:30:04+00:00,UK,7344,3662,103031,http://pbs.twimg.com/profile_images/1364242889346269192/abiytPAr_normal.jpg,https://pbs.twimg.com/profile_banners/30430234/1624397169,
429555,1483118689100648449,JuanWickity,Juan Wickity,2022-01-17 16:47:25+00:00,,8,96,844,http://pbs.twimg.com/profile_images/1483119309476048900/5WS88-DE_normal.jpg,https://pbs.twimg.com/profile_banners/1483118689100648449/1642438315,
