,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,1944508027,AngrE_Rob,Angry Rob,2013-10-07 15:39:30+00:00,Not near you,21,167,3583,http://pbs.twimg.com/profile_images/378800000563124465/9e7bb05b416327533fc37fd441527a4f_normal.jpeg,https://pbs.twimg.com/profile_banners/1944508027/1410228416,
3270,1178566422563315714,OliverWMain,ollieeeeee,2019-09-30 07:05:13+00:00,,17,106,219,http://pbs.twimg.com/profile_images/1273354628613181446/jszjXRhQ_normal.jpg,,
10583,1260991533379203075,pjwordpower,WordPower,2020-05-14 17:53:16+00:00,,34,30,4857,http://pbs.twimg.com/profile_images/1260991867736543232/WBZfdvQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1260991533379203075/1589490949,
11939,3296701722,1_blk_beauty,QuarterBlack Stan,2015-07-27 03:42:54+00:00,Carolina Blue Sky,1575,1364,390722,http://pbs.twimg.com/profile_images/952676546082459648/W5xqML3X_normal.jpg,https://pbs.twimg.com/profile_banners/3296701722/1636221051,
15329,823635173375934464,liberalandfedup,Kit 🏳️‍⚧️,2017-01-23 20:55:02+00:00,Illinois,124,439,10157,http://pbs.twimg.com/profile_images/1402799580559851525/thjyO37x_normal.jpg,https://pbs.twimg.com/profile_banners/823635173375934464/1622750944,
16117,23161795,DarkwingDavid,David Souter,2009-03-07 04:02:44+00:00,"North Carolina, USA",297,454,28754,http://pbs.twimg.com/profile_images/1105078569254965249/YZenQpqA_normal.jpg,https://pbs.twimg.com/profile_banners/23161795/1563138061,
18217,1185386460075003905,jeremymatt17,jeremy 🌹reading 'The Bell Jar',2019-10-19 02:45:41+00:00,Church,499,1933,21907,http://pbs.twimg.com/profile_images/1517752173697716226/FCac_j4J_normal.jpg,https://pbs.twimg.com/profile_banners/1185386460075003905/1650695291,
18737,780521106511892480,afrikaembo,Embo,2016-09-26 21:35:08+00:00,,353,300,10656,http://pbs.twimg.com/profile_images/1454714115361026053/Dnhfd7mZ_normal.jpg,https://pbs.twimg.com/profile_banners/780521106511892480/1629930998,
18945,1309301481858768896,helengirl55,helengirl55,2020-09-25 01:19:53+00:00,"Santa Clarita, CA",25,111,77,http://pbs.twimg.com/profile_images/1311039432456196096/bnNgnVKf_normal.jpg,,
20159,758319042222587904,OfficialAzyria,Rose Yuki Tsukino,2016-07-27 15:12:03+00:00,Land of Angels,965,886,18525,http://pbs.twimg.com/profile_images/1511431969443356678/vVe_z2vG_normal.jpg,https://pbs.twimg.com/profile_banners/758319042222587904/1643593902,
