,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23419,1327426038134136834,LMGVGOAT,Mr. Dude,2020-11-14 01:40:13+00:00,,20,98,3045,http://pbs.twimg.com/profile_images/1510822840228065281/XA7OiE4o_normal.jpg,,
25891,200820705,Spenzer23,Spenzer,2010-10-10 10:41:24+00:00,,73,70,47,http://pbs.twimg.com/profile_images/816300656982163457/IphyHYbM_normal.jpg,https://pbs.twimg.com/profile_banners/200820705/1482971904,
26849,131242847,dyoguma,nora,2010-04-09 18:09:55+00:00,Malaysia,75,819,11721,http://pbs.twimg.com/profile_images/1157596062586003461/vt7qsPwF_normal.jpg,https://pbs.twimg.com/profile_banners/131242847/1564827296,
31229,2423918542,alilyewski,Alison,2014-03-20 02:05:39+00:00,"Tennessee, USA",51,573,1913,http://pbs.twimg.com/profile_images/1305353850753347587/SGbZNIrX_normal.jpg,https://pbs.twimg.com/profile_banners/2423918542/1537387749,
32727,890245084981207040,oguzhandonmez3,AggressiveTrader,2017-07-26 16:19:03+00:00,,12,30,287,http://pbs.twimg.com/profile_images/1515680897567268867/Dx-gbebd_normal.jpg,https://pbs.twimg.com/profile_banners/890245084981207040/1647967518,
33546,2876819626,shmallyb,big faye.,2014-11-14 18:43:06+00:00,,1285,903,43013,http://pbs.twimg.com/profile_images/1503027748654268421/CVr13_yB_normal.jpg,https://pbs.twimg.com/profile_banners/2876819626/1587851178,
34108,442031869,chef_og,Yomi,2011-12-20 17:41:45+00:00,Africa,297,360,17163,http://pbs.twimg.com/profile_images/1276351584776192000/p94hFuz5_normal.jpg,https://pbs.twimg.com/profile_banners/442031869/1593140906,
35834,765015712838651904,bizarroPK,BizarroPK🦊,2016-08-15 02:42:14+00:00,"Nashville, TN",292,516,9454,http://pbs.twimg.com/profile_images/1286152831137980418/Lg7UmUcU_normal.jpg,https://pbs.twimg.com/profile_banners/765015712838651904/1610751618,
36203,326873475,PhilipSayre,Philip Sayre,2011-06-30 16:41:45+00:00,Third Rock from the Sun,408,103,4465,http://pbs.twimg.com/profile_images/1493282461563985927/MGF8MQuP_normal.jpg,https://pbs.twimg.com/profile_banners/326873475/1613838263,
37812,2941810564,0dreligion,Jeremy,2014-12-26 05:31:40+00:00,,7,184,63,http://pbs.twimg.com/profile_images/1359885387661991936/ZIBWJ1qg_normal.jpg,,
38743,3267666458,IvnSenpai,I.Van_UPV,2015-07-04 03:09:20+00:00,on a backroad somewhere idk,193,151,14388,http://pbs.twimg.com/profile_images/1487485263274205189/lfW6lgDb_normal.jpg,https://pbs.twimg.com/profile_banners/3267666458/1611706614,
39428,837068019125874689,TheFreakinPrize,The Idiot with a controller,2017-03-01 22:32:22+00:00,Right Here,46,458,2586,http://pbs.twimg.com/profile_images/837074294953951232/me7Gqk-7_normal.jpg,https://pbs.twimg.com/profile_banners/837068019125874689/1605355614,
41760,873038843351400449,OTF_Lucifer,Elon Must,2017-06-09 04:47:35+00:00,,194,322,12673,http://pbs.twimg.com/profile_images/1509305797573898240/zkhzgK2p_normal.jpg,https://pbs.twimg.com/profile_banners/873038843351400449/1605517600,
42437,1372091341211983873,_karthigaaaa_,karthiga 🏴,2021-03-17 07:44:15+00:00,,189,133,2340,http://pbs.twimg.com/profile_images/1488212196555649024/1NUOpbiT_normal.jpg,https://pbs.twimg.com/profile_banners/1372091341211983873/1617901323,
44109,2799323649,ronniesaavedra,Ronnie Saavedra,2014-10-02 03:59:01+00:00,,221,178,4460,http://pbs.twimg.com/profile_images/1517528610453696512/_yEqVARp_normal.jpg,https://pbs.twimg.com/profile_banners/2799323649/1650642072,
44717,325272022,Shark_in_Dark17,Khamonie,2011-06-28 01:11:03+00:00,"Oakland, CA",14,65,710,http://pbs.twimg.com/profile_images/1504463227844902912/8LFtq5hm_normal.jpg,,
46288,26449472,infamouskid,ᴵᴺᶠᴬᴹᴼᵁˢᴷᴵᴰ January 27th 🇵🇪🇺🇸,2009-03-25 07:03:43+00:00,Live from MFin LAUDERDALE... ,926,3605,110107,http://pbs.twimg.com/profile_images/1496623339569397760/yySkSBWl_normal.jpg,https://pbs.twimg.com/profile_banners/26449472/1415648659,
49248,230298411,_maxxlr8,MaxTweetLimit,2010-12-24 23:12:16+00:00,"Gondor, West of Middle Earth",136,155,57454,http://pbs.twimg.com/profile_images/1509194613835599873/ZxeF_OMn_normal.jpg,https://pbs.twimg.com/profile_banners/230298411/1468239340,
49706,952825590293213184,MrMooglyTV,MrMoogly #BLM,2018-01-15 08:51:38+00:00,Canada,340,323,12200,http://pbs.twimg.com/profile_images/1464764233199980551/KPPmF4yq_normal.jpg,https://pbs.twimg.com/profile_banners/952825590293213184/1638065348,
50793,957383621186220032,shelbssblk,shelb,2018-01-27 22:43:37+00:00,,499,395,4527,http://pbs.twimg.com/profile_images/1472073397085487106/XVzstThr_normal.jpg,https://pbs.twimg.com/profile_banners/957383621186220032/1630449760,
51222,1138930899536531457,AcctKyle,aj hoggards biggest fan,2019-06-12 22:07:41+00:00,,32,67,563,http://pbs.twimg.com/profile_images/1502598482787405831/eyM8FE9D_normal.jpg,,
51449,1260460980796088320,Haley47631891,Haley,2020-05-13 06:45:14+00:00,,34,125,3715,http://pbs.twimg.com/profile_images/1262194993000615936/2WO9HVs__normal.jpg,https://pbs.twimg.com/profile_banners/1260460980796088320/1589765760,
51513,855953629307645952,SkylarStorm25,SkylarStorm,2017-04-23 01:17:02+00:00,Beneath the neon moon ,30,100,2121,http://pbs.twimg.com/profile_images/1487008359584776194/dd0ET9kB_normal.jpg,https://pbs.twimg.com/profile_banners/855953629307645952/1643365394,
51535,247459840,JakobSynn,Jakob SynnⓋ,2011-02-04 21:06:06+00:00,Vancouver,212,299,23951,http://pbs.twimg.com/profile_images/1495560416591638528/O-znLaYd_normal.jpg,https://pbs.twimg.com/profile_banners/247459840/1399224674,
52076,105939344,mechanical_meat,monsieur marcel,2010-01-18 00:39:52+00:00,,1356,779,50889,http://pbs.twimg.com/profile_images/1516284985178615814/89tD16Me_normal.jpg,https://pbs.twimg.com/profile_banners/105939344/1406907029,
52563,49635518,LunarCFT,Lunar C,2009-06-22 13:59:46+00:00,,59606,1184,93337,http://pbs.twimg.com/profile_images/1510220484146782220/aFuGFW6d_normal.jpg,https://pbs.twimg.com/profile_banners/49635518/1641919670,
53950,1464384993925505036,JLinkXVII,JLinkXVII,2021-11-27 00:06:13+00:00,"Nunya, Business",5,280,308,http://pbs.twimg.com/profile_images/1464725754055471116/bROTG4GI_normal.jpg,https://pbs.twimg.com/profile_banners/1464384993925505036/1638052808,
54741,209708505,tim640,Mars @ home,2010-10-29 19:05:43+00:00,between the timelines,1089,641,24516,http://pbs.twimg.com/profile_images/1454212193923239937/pNsV_Jjg_normal.jpg,https://pbs.twimg.com/profile_banners/209708505/1636839597,
56283,746855510,tianaragon,good nait 🌙💖🎀,2012-08-09 08:45:16+00:00,UPD 🇵🇭🇧🇭,343,421,18197,http://pbs.twimg.com/profile_images/1519330428376604672/wUdAa7TI_normal.jpg,https://pbs.twimg.com/profile_banners/746855510/1613666049,
56611,962342841912471552,TheJongDong,The Jong Dong,2018-02-10 15:09:47+00:00,Bofa ,36,35,3151,http://pbs.twimg.com/profile_images/1487951543760351235/iyR65fhe_normal.jpg,https://pbs.twimg.com/profile_banners/962342841912471552/1592280264,
57307,607649683,AnaisElysium,Anais💜ACNH,2012-06-13 23:32:44+00:00,Elysium,540,529,13250,http://pbs.twimg.com/profile_images/1515429217315565569/8XCXvYLb_normal.jpg,https://pbs.twimg.com/profile_banners/607649683/1625291102,
57715,24049962,ChrisJisOk,Chris Jones,2009-03-12 22:05:54+00:00,"Paducah, KY",622,331,16447,http://pbs.twimg.com/profile_images/1499181221896720388/5JnU6xJ0_normal.jpg,https://pbs.twimg.com/profile_banners/24049962/1642046964,
58102,1136383835803967493,aaronpotter123,Aaron,2019-06-05 21:26:34+00:00,,22,102,493,http://pbs.twimg.com/profile_images/1515749749063827458/axZfz42t_normal.jpg,https://pbs.twimg.com/profile_banners/1136383835803967493/1650217887,
58278,1471370064955944964,Luke_De_1st,Luke De 1st,2021-12-16 06:42:36+00:00,"Dallas, TX",81,356,2891,http://pbs.twimg.com/profile_images/1471633662185721864/dTMxlwkK_normal.jpg,https://pbs.twimg.com/profile_banners/1471370064955944964/1639702451,
58836,2242404186,KaBloom03,BostonJonny99🇺🇦🇺🇦🇺🇦,2013-12-12 13:54:00+00:00,Boston: City of Champions,389,459,16076,http://pbs.twimg.com/profile_images/1505399940599660545/-3F-a0sN_normal.jpg,https://pbs.twimg.com/profile_banners/2242404186/1647744008,
61397,320487877,klrussillo,Krystal Russillo 🪩,2011-06-20 00:42:50+00:00,"Orchard Park, NY",1368,339,63995,http://pbs.twimg.com/profile_images/1518286893309480960/MkX8eNOQ_normal.jpg,https://pbs.twimg.com/profile_banners/320487877/1650509848,
61421,3164939648,rodrizzyyy,Rodrizzyy,2015-04-20 06:44:37+00:00,,186,573,9939,http://pbs.twimg.com/profile_images/1272365308380983296/W35je92h_normal.jpg,https://pbs.twimg.com/profile_banners/3164939648/1470569548,
61929,1484102594217840642,cigarettegurl_,.,2022-01-20 09:56:55+00:00,anti-heterosexuality,126,29,963,http://pbs.twimg.com/profile_images/1519583949927845889/htmUZ5Dj_normal.jpg,https://pbs.twimg.com/profile_banners/1484102594217840642/1646874464,
62974,342852970,H8ersH8en,Manolo,2011-07-26 17:47:10+00:00,Shire of Los Angeles,1113,1959,100550,http://pbs.twimg.com/profile_images/1515115454653628417/OzOPb9Ht_normal.jpg,https://pbs.twimg.com/profile_banners/342852970/1592440970,
65184,190377097,ToddPronovost,Todd Pronovost,2010-09-13 20:09:37+00:00,"Montreal, Canada",4357,5001,69730,http://pbs.twimg.com/profile_images/1448618572100640771/8ZIGmKV3_normal.jpg,https://pbs.twimg.com/profile_banners/190377097/1643424411,
65297,1435623552389050373,MegosMenace,Lester Diamond Mindset (Megos in Vegas!),2021-09-08 15:18:32+00:00,,94,350,13241,http://pbs.twimg.com/profile_images/1510044439456059394/FT1JXwoA_normal.jpg,https://pbs.twimg.com/profile_banners/1435623552389050373/1648857665,
67698,1361039275819679750,rasberri_,Andy 🎮 Mass Effect Legendary Edition,2021-02-14 19:47:45+00:00,He/Him ,787,278,8714,http://pbs.twimg.com/profile_images/1518208114922827778/ecoOg-rY_normal.jpg,https://pbs.twimg.com/profile_banners/1361039275819679750/1650804728,
67819,2953133922,svinteli,lord of stars,2014-12-31 06:17:59+00:00,noyse ,550,486,81581,http://pbs.twimg.com/profile_images/1517341530968702976/0-DWJuUD_normal.jpg,https://pbs.twimg.com/profile_banners/2953133922/1650837152,
68245,210719349,4SIC4,isaac,2010-11-01 05:19:32+00:00,nakano ι｡ε(ΦωΦ),1734,553,27733,http://pbs.twimg.com/profile_images/1492312905660116993/-PvsRJO1_normal.jpg,https://pbs.twimg.com/profile_banners/210719349/1643502576,
69475,1008597722503368705,smdnatt,nat🦋,2018-06-18 06:30:10+00:00,United States,121,377,1808,http://pbs.twimg.com/profile_images/1515609143536627723/ctEkB4Gi_normal.jpg,https://pbs.twimg.com/profile_banners/1008597722503368705/1637748887,
70629,104292644,delasoulless,de la soulless,2010-01-12 22:29:13+00:00,,2906,1929,51385,http://pbs.twimg.com/profile_images/1348319542326517760/QEu0j5nQ_normal.jpg,https://pbs.twimg.com/profile_banners/104292644/1621560575,
71129,1413664133829087232,VampDragula,J,2021-07-10 00:59:35+00:00,,35,102,731,http://pbs.twimg.com/profile_images/1482824154332254217/nHGv6iqD_normal.jpg,https://pbs.twimg.com/profile_banners/1413664133829087232/1645385859,
72567,960712116771540992,__missfab,❥ M I S S F A B,2018-02-06 03:09:52+00:00,,432,194,1071,http://pbs.twimg.com/profile_images/1517613562897739776/V2JU9hlL_normal.jpg,https://pbs.twimg.com/profile_banners/960712116771540992/1650661999,
73034,705154444241973248,kayleagraves,kay🤍,2016-03-02 22:14:55+00:00,♡,155,154,4800,http://pbs.twimg.com/profile_images/1451198561220059138/y4NK--b2_normal.jpg,https://pbs.twimg.com/profile_banners/705154444241973248/1627659311,
73060,996123614,___lionesslo,🐝,2012-12-08 00:07:08+00:00,,711,593,35285,http://pbs.twimg.com/profile_images/1470038185417883659/wgsOVx9B_normal.jpg,https://pbs.twimg.com/profile_banners/996123614/1639319391,
73592,1159383093456834560,Ameliaxox56,Amelia 🇬🇧🎃,2019-08-08 08:37:24+00:00,"Liverpool, England",247,2472,7351,http://pbs.twimg.com/profile_images/1518925992919773187/idOhpSFX_normal.jpg,https://pbs.twimg.com/profile_banners/1159383093456834560/1648353595,
73681,1461339475,worriedwhisper,Lisa,2013-05-27 05:22:32+00:00,,274,446,7181,http://pbs.twimg.com/profile_images/1438945109924462597/4B62tfAP_normal.jpg,https://pbs.twimg.com/profile_banners/1461339475/1626608476,
73746,2883284423,honkytonkang3l,h0nk/y/t0nk/ang3l,2014-11-18 23:07:57+00:00,,226,960,2969,http://pbs.twimg.com/profile_images/1452231506659880973/o3jABUcH_normal.jpg,https://pbs.twimg.com/profile_banners/2883284423/1619528394,
74163,803736591546155008,kayceepellowe_x,𝐊𝐀𝐘𝐂𝐄𝐄 𝐏𝐄𝐋𝐋𝐎𝐖𝐄🕊,2016-11-29 23:05:10+00:00,Bristol,505,340,4256,http://pbs.twimg.com/profile_images/1515484287767830534/W70dyph2_normal.jpg,https://pbs.twimg.com/profile_banners/803736591546155008/1641476673,
74430,70488708,nadtodd,Dr. Nadia,2009-08-31 20:16:53+00:00,"San Diego, CA",364,371,4105,http://pbs.twimg.com/profile_images/1348059475769315328/uEo43J4A_normal.jpg,https://pbs.twimg.com/profile_banners/70488708/1610237630,
74639,1063358583771820032,Drmouboni,mouboni,2018-11-16 09:10:17+00:00,,129,33,17649,http://pbs.twimg.com/profile_images/1072136362126532609/JS2C7AEn_normal.jpg,https://pbs.twimg.com/profile_banners/1063358583771820032/1577357097,
74643,67226907,GotBadTouched,Karlos,2009-08-20 04:25:16+00:00,Kazakhstan,1724,1621,20487,http://pbs.twimg.com/profile_images/1494025283317366784/-sJBdNJz_normal.jpg,https://pbs.twimg.com/profile_banners/67226907/1636774404,
75831,1218532616426729472,AltonMaine,Alton Maine,2020-01-18 13:56:40+00:00,,587,969,12059,http://pbs.twimg.com/profile_images/1415697587684978691/_lqMlITA_normal.jpg,https://pbs.twimg.com/profile_banners/1218532616426729472/1629062973,
78687,364190681,loladice2,ROCKNLOLA,2011-08-29 10:50:59+00:00,high  beastess.,2146,1423,86286,http://pbs.twimg.com/profile_images/1004286868756803586/HwULf62k_normal.jpg,https://pbs.twimg.com/profile_banners/364190681/1510070025,
79096,268439807,mk4osu,Micah,2011-03-18 19:41:30+00:00,Oklahoma,267,788,3161,http://pbs.twimg.com/profile_images/1472288782246367236/TfFUIVEt_normal.jpg,,
79436,526571340,artsyboris,Boris R,2012-03-16 16:41:11+00:00,"Toronto, Ontario",733,133,8915,http://pbs.twimg.com/profile_images/1517710916489469954/jvryEMi0_normal.jpg,https://pbs.twimg.com/profile_banners/526571340/1638460282,
79821,1480340531091808259,gedougen,Evolving,2022-01-10 00:47:44+00:00,,457,841,8693,http://pbs.twimg.com/profile_images/1495530713084534787/y3bi6lLf_normal.jpg,https://pbs.twimg.com/profile_banners/1480340531091808259/1641775963,
80574,1949751865,DubhubLawyer,Alex A,2013-10-09 17:21:32+00:00,"Chicago, IL",840,791,13783,http://pbs.twimg.com/profile_images/1435745728828166151/eY_Ozu3j_normal.jpg,https://pbs.twimg.com/profile_banners/1949751865/1630028108,
80883,1152887036732432384,beirutbambi,beirut bambi,2019-07-21 10:24:23+00:00,,121,394,8436,http://pbs.twimg.com/profile_images/1508017684721680391/lmXhTqR8_normal.jpg,https://pbs.twimg.com/profile_banners/1152887036732432384/1636287869,
81123,739607592,MinModulation,Modi🎩Midu,2012-08-06 01:36:50+00:00,,14716,1986,177009,http://pbs.twimg.com/profile_images/1518965863382237186/k6n3BVP5_normal.jpg,https://pbs.twimg.com/profile_banners/739607592/1509600329,
87698,271602901,Missposition_,Nixx,2011-03-24 21:01:00+00:00,"Yateley, England",471,342,49333,http://pbs.twimg.com/profile_images/1446820250759180288/7WGnokxE_normal.jpg,https://pbs.twimg.com/profile_banners/271602901/1625592810,
90612,905033802,caroline_5592,Caroline Harrell,2012-10-26 01:21:30+00:00,"Dallas, TX",639,393,2891,http://pbs.twimg.com/profile_images/1513667279225032713/35oK54aQ_normal.jpg,https://pbs.twimg.com/profile_banners/905033802/1648956163,
91762,1260361857925332996,MushroomMaxxie,straightest musician ✡️🇵🇸🍉☭,2020-05-13 00:11:09+00:00,he/him,597,802,15608,http://pbs.twimg.com/profile_images/1363555761067024389/OTr3Yf_H_normal.jpg,https://pbs.twimg.com/profile_banners/1260361857925332996/1619909840,
92507,979313725,Julia_Meckk,Jules,2012-11-29 22:45:52+00:00,,830,1775,12260,http://pbs.twimg.com/profile_images/1484375826179117060/gUSl7z9q_normal.jpg,https://pbs.twimg.com/profile_banners/979313725/1640135301,
93427,722523,chrispugh,Chris Pugh,2007-01-29 00:30:33+00:00,"Ukiah, California",4748,1589,1420,http://pbs.twimg.com/profile_images/1352333778463588352/XnQWS_AI_normal.jpg,https://pbs.twimg.com/profile_banners/722523/1638126592,
93683,857030014142865409,YeahTeriq313,Lil Woadie,2017-04-26 00:34:13+00:00,Detroit ✈️ Arizona ,2288,725,57941,http://pbs.twimg.com/profile_images/1510361492788432899/HwS5ChuP_normal.jpg,https://pbs.twimg.com/profile_banners/857030014142865409/1561341350,
95015,43318928,panggilakunyess,pemuja rahwana,2009-05-29 12:16:08+00:00,Bumi,469,667,44419,http://pbs.twimg.com/profile_images/1520017963604082688/wgA6ODeQ_normal.jpg,https://pbs.twimg.com/profile_banners/43318928/1649425796,
95600,1096618646640779264,GoofyAhhHunter,Jamarius Qingledingle,2019-02-16 03:53:54+00:00,Earth,18,160,996,http://pbs.twimg.com/profile_images/1514317599823253509/eEMph2ne_normal.jpg,https://pbs.twimg.com/profile_banners/1096618646640779264/1645635215,
96001,1451414722176241686,Melton15Bailey,Bailey Melton,2021-10-22 05:07:15+00:00,,0,73,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
96058,1162534475697233921,MsAriesMoon,Libra Enabler,2019-08-17 01:20:06+00:00,The Heart,56472,5774,195651,http://pbs.twimg.com/profile_images/1480334736685895681/5bvMZZyb_normal.jpg,https://pbs.twimg.com/profile_banners/1162534475697233921/1639804200,
96702,1084726813950181377,_laynaw,Wanyal,2019-01-14 08:20:00+00:00,United Kingdom (he/they),162,304,39513,http://pbs.twimg.com/profile_images/1201070706257285122/lTS2kvqO_normal.jpg,https://pbs.twimg.com/profile_banners/1084726813950181377/1547503112,
97381,182944193,adamfanalways,Karen Taylor,2010-08-25 19:47:28+00:00,,46,67,8280,http://pbs.twimg.com/profile_images/1159123047456169990/h7-UD6H5_normal.jpg,https://pbs.twimg.com/profile_banners/182944193/1563375779,
97583,990238452993019905,alphie_babyy,onlyfans/alphiebabyy,2018-04-28 14:36:59+00:00,"Arizona, USA",1118,19,490,http://pbs.twimg.com/profile_images/1214746748981108736/a939W7zb_normal.jpg,https://pbs.twimg.com/profile_banners/990238452993019905/1618427673,
97919,223146435,maestroroy,Roy Nsirim,2010-12-05 14:48:58+00:00,"Rivers, Nigeria",29442,26975,93156,http://pbs.twimg.com/profile_images/1148324147874934787/8Frl5iEY_normal.jpg,https://pbs.twimg.com/profile_banners/223146435/1592423266,
98052,893078068301975552,lagunacinematix,Bill Dipperly,2017-08-03 11:56:18+00:00,"Las Vegas, NV",3,100,424,http://pbs.twimg.com/profile_images/1468456950522277889/kUY7YqCM_normal.jpg,https://pbs.twimg.com/profile_banners/893078068301975552/1645991456,
98617,1462624750212104196,Bubbles______1,Bubbles,2021-11-22 03:31:52+00:00,,3,11,20,http://pbs.twimg.com/profile_images/1498824002969686017/m7Kz53vl_normal.jpg,,
98639,311107360,_XoMichi,👸🏽,2011-06-04 22:24:34+00:00,,1471,1450,22514,http://pbs.twimg.com/profile_images/1432864451036913672/dPuKmvG7_normal.jpg,https://pbs.twimg.com/profile_banners/311107360/1571924094,
100721,1150802212249116673,AyaYouusif,آية🪐,2019-07-15 16:20:03+00:00,,177,200,1573,http://pbs.twimg.com/profile_images/1497984856042745861/r-V-tTEr_normal.jpg,https://pbs.twimg.com/profile_banners/1150802212249116673/1647270995,
100904,1415426395736612864,Imboredaffff1,Imboredaffff,2021-07-14 21:42:11+00:00,,22,1,2003,http://pbs.twimg.com/profile_images/1415427667042742273/s6-48g2B_normal.jpg,https://pbs.twimg.com/profile_banners/1415426395736612864/1626300802,
101357,1474156445402910720,Lindseylohandj,lindsaylohanjob,2021-12-23 23:14:30+00:00,,3,214,347,http://pbs.twimg.com/profile_images/1474156718196146176/8Jlew0DK_normal.jpg,https://pbs.twimg.com/profile_banners/1474156445402910720/1644102667,
104980,212109885,tyshatiar,tysha 띠샤,2010-11-05 04:38:38+00:00,Malaysia,2642,346,38135,http://pbs.twimg.com/profile_images/1442428119357399043/yG9pPOAT_normal.jpg,https://pbs.twimg.com/profile_banners/212109885/1612091676,
105064,2272184910,roseslullabies,Kati James,2014-01-01 22:55:22+00:00,"Austin, TX",1416,376,7665,http://pbs.twimg.com/profile_images/1482376188760928262/8XUanTrH_normal.jpg,https://pbs.twimg.com/profile_banners/2272184910/1589311278,
105102,1250601406261690368,aldhirim,Aldhi RIM,2020-04-16 01:46:30+00:00,"Jatiasih, Indonesia",195,37,1520,http://pbs.twimg.com/profile_images/1486190754666262538/y3-FWCmV_normal.jpg,https://pbs.twimg.com/profile_banners/1250601406261690368/1612893311,
105307,1069405160466800641,piscesdreams381,Pisces Dreams,2018-12-03 01:37:13+00:00,,55,60,771,http://pbs.twimg.com/profile_images/1069411905075388417/NA4j6DYl_normal.jpg,https://pbs.twimg.com/profile_banners/1069405160466800641/1543804208,
106087,1492569457641897987,roses_gum,Gum & Roses,2022-02-12 18:41:12+00:00,Where the palm trees sway,227,289,1395,http://pbs.twimg.com/profile_images/1493720992195223554/8uNxLF2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1492569457641897987/1651095796,
106331,1485764483599384580,kailidelacruz,Kaʻiulani DeLaCruz 🌸🌺,2022-01-25 00:00:45+00:00,"Hawaii, USA",45,182,861,http://pbs.twimg.com/profile_images/1490544869231759363/3rkOzwl-_normal.jpg,https://pbs.twimg.com/profile_banners/1485764483599384580/1643097796,
106335,186799552,deathnotebb,Jem,2010-09-04 12:47:09+00:00,Hell,28,291,15362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
107480,37492574,chershi,Chershi🌺,2009-05-03 20:21:21+00:00,"Quebec, Canada",2598,671,27279,http://pbs.twimg.com/profile_images/1519165677982167044/JfWY71a8_normal.jpg,https://pbs.twimg.com/profile_banners/37492574/1621282090,
107853,261035232,DanielfGz,Guzmán,2011-03-05 03:20:26+00:00,,572,544,44100,http://pbs.twimg.com/profile_images/1509600005048389636/a6FjdQUx_normal.jpg,https://pbs.twimg.com/profile_banners/261035232/1638478331,
108544,102516664,RinVapes,Mixtress Rin,2010-01-06 23:45:40+00:00,United States,324,20,1707,http://pbs.twimg.com/profile_images/1172625681047531523/pIS4qbj0_normal.jpg,,
109522,3177515983,BrittanyVenti,Brittany Venti ♡⋆˙⊹,2015-04-27 05:59:13+00:00,Texas,68286,944,30069,http://pbs.twimg.com/profile_images/1513925584430243853/qFusJWA7_normal.jpg,https://pbs.twimg.com/profile_banners/3177515983/1646631427,
109841,597982451,tymmyq,Damian,2012-06-03 03:41:07+00:00,,158,377,1106,http://pbs.twimg.com/profile_images/1505398094090981378/xiqY4eqR_normal.jpg,https://pbs.twimg.com/profile_banners/597982451/1651161168,
109866,1462600963974385664,nelly_sorensen,nelly sorensen,2021-11-22 01:57:53+00:00,,1801,2624,3332,http://pbs.twimg.com/profile_images/1464382692087185409/tGl-cqsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1462600963974385664/1646836812,
109891,1512199348637077507,USPhilOfRights,Phil,2022-04-07 22:43:26+00:00,,16,59,5,http://pbs.twimg.com/profile_images/1517536935018913793/UZUo2aM7_normal.jpg,,
110008,47668805,ElleSm,ElleS🌸,2009-06-16 16:34:20+00:00," South East, UK",1308,1148,6752,http://pbs.twimg.com/profile_images/1514594415108517894/DCaxwD8J_normal.jpg,https://pbs.twimg.com/profile_banners/47668805/1645703007,
110157,1592410843,littlejohnchri1,john chrisley,2013-07-14 03:02:04+00:00,,14,7,85,http://pbs.twimg.com/profile_images/1379475131966369794/kn9ZbtHB_normal.jpg,https://pbs.twimg.com/profile_banners/1592410843/1617727477,
111369,1394711048880525316,BrandonLboog,Chubs82,2021-05-18 17:46:53+00:00,,207,342,11576,http://pbs.twimg.com/profile_images/1478918950851338248/6AxCtfob_normal.jpg,https://pbs.twimg.com/profile_banners/1394711048880525316/1649748733,
