,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
139,1189631065,rivierababyy,✨11:11 ✨,2013-02-17 14:04:45+00:00,"Nice, France 🇫🇷",82,119,4017,http://pbs.twimg.com/profile_images/1018048965709844480/E47uef3a_normal.jpg,https://pbs.twimg.com/profile_banners/1189631065/1551466395,
330,1503264674715947014,LittestLady,꧁𝙻𝚒𝚝𝚝𝚎𝚜𝚝𝙾𝚏𝙻𝚊𝚍𝚒𝚎𝚜꧂,2022-03-14 07:00:11+00:00,,60,69,203,http://pbs.twimg.com/profile_images/1513235727399755781/pbwDuOGV_normal.jpg,https://pbs.twimg.com/profile_banners/1503264674715947014/1649043178,
680,1497393017774170114,msev0420,mackinze 🌻,2022-02-26 02:08:23+00:00,"Marysville, WA",6,34,71,http://pbs.twimg.com/profile_images/1514865554967838721/yiSjSNmR_normal.jpg,https://pbs.twimg.com/profile_banners/1497393017774170114/1650007078,
1237,1082252828289236993,candon_sean,"Seán, Master of Wagons",2019-01-07 12:29:16+00:00,Dublin,1184,677,10257,http://pbs.twimg.com/profile_images/1413635176110899200/8AEcJBEq_normal.jpg,https://pbs.twimg.com/profile_banners/1082252828289236993/1638205524,
1267,1160656621170810880,alexwalker2020,Alex Walker,2019-08-11 20:57:57+00:00,"Illinois, USA",5965,6083,8825,http://pbs.twimg.com/profile_images/1512854212836737027/f4dUaCdy_normal.jpg,https://pbs.twimg.com/profile_banners/1160656621170810880/1613698702,
1825,347296639,LatinoTechnique,RKE || Souto🇵🇪🇧🇷,2011-08-02 15:40:46+00:00,Concrete Jungle,192,317,4725,http://pbs.twimg.com/profile_images/1519825870898278401/lLTOZ2oH_normal.jpg,https://pbs.twimg.com/profile_banners/347296639/1644967517,
3462,1268395413624754176,ptvkassyy,kassy:),2020-06-04 04:13:39+00:00,,26,107,268,http://pbs.twimg.com/profile_images/1513663747952369667/OvXTz1_h_normal.jpg,https://pbs.twimg.com/profile_banners/1268395413624754176/1649720552,
3915,1301972551212687360,sigmaprime_,SIGMA PRIME,2020-09-04 19:57:06+00:00,Texas,52,23,1074,http://pbs.twimg.com/profile_images/1497489083714740226/nuLCExB__normal.jpg,https://pbs.twimg.com/profile_banners/1301972551212687360/1645863322,
12014,1250770073989545986,porkyvibe,Dri🅿️🅿️ig,2020-04-16 12:56:48+00:00,,11,51,2546,http://pbs.twimg.com/profile_images/1508258171265114118/_RQdJe_E_normal.jpg,https://pbs.twimg.com/profile_banners/1250770073989545986/1629060356,
22173,1681044152,BBwife38,bbwife38,2013-08-18 15:55:57+00:00,,3,29,453,http://pbs.twimg.com/profile_images/378800000318843162/8385644eeeda24649f7132c5e6998586_normal.jpeg,https://pbs.twimg.com/profile_banners/1681044152/1627356229,
