,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60470,337108135,ktstanley2,Katie Stanley,2011-07-17 13:22:56+00:00,@LindaBALLINS21,1719,717,41990,http://pbs.twimg.com/profile_images/1516855151876882437/PZin-s1J_normal.jpg,https://pbs.twimg.com/profile_banners/337108135/1628542392,
60496,1503961628399788034,enylrvd,Darla,2022-03-16 05:09:36+00:00,Municipio #79 de PR,17,43,313,http://pbs.twimg.com/profile_images/1509761227039420431/ZLEMDWzg_normal.jpg,https://pbs.twimg.com/profile_banners/1503961628399788034/1647850071,
60760,1509458081763270659,VRankz92,VP_Rankz92,2022-03-31 09:10:34+00:00,,15,50,91,http://pbs.twimg.com/profile_images/1509458177301131266/9Mw9e6gQ_normal.jpg,,
61052,259148412,tinylittlehomie,Mr. Not Gay,2011-03-01 06:57:19+00:00,"Arlen, TX",813,4316,20353,http://pbs.twimg.com/profile_images/1449181136203231238/0TsP2IKg_normal.jpg,https://pbs.twimg.com/profile_banners/259148412/1615060084,
62855,445114868,alledaniel94,Alejandra🎃🔪🖤,2011-12-24 01:29:50+00:00,"Kingsville, TX",213,440,18211,http://pbs.twimg.com/profile_images/1519154592776392704/YZiRDudU_normal.jpg,https://pbs.twimg.com/profile_banners/445114868/1649867060,
64542,1416012275442462725,RabhelaniM,James Baldwin,2021-07-16 12:30:35+00:00,,305,282,956,http://pbs.twimg.com/profile_images/1477321610772295680/RvlKcWh2_normal.jpg,https://pbs.twimg.com/profile_banners/1416012275442462725/1641141246,
64566,1954047936,flagtalk,ً,2013-10-11 12:32:39+00:00,,3201,1041,30083,http://pbs.twimg.com/profile_images/1493846858439053312/Dx6__Q9v_normal.jpg,https://pbs.twimg.com/profile_banners/1954047936/1591132377,
65959,1502031183059824648,cc_cakes23,cc,2022-03-10 21:18:49+00:00,,5,28,194,http://pbs.twimg.com/profile_images/1507156900701511683/uirh2znD_normal.jpg,https://pbs.twimg.com/profile_banners/1502031183059824648/1648169193,
66218,95412511,OiDad,That Guy,2009-12-08 12:41:21+00:00,"Berkshire, England",23,110,58,http://pbs.twimg.com/profile_images/1295297779301056512/g9DKcEf-_normal.jpg,https://pbs.twimg.com/profile_banners/95412511/1597658802,
67018,1296193462778372097,PISSYSweat4,Brother KG X. The One Percenter ✊🏾,2020-08-19 21:13:08+00:00,Somewhere Fucking,11,82,3388,http://pbs.twimg.com/profile_images/1509016319169019905/wBUe0WiD_normal.jpg,https://pbs.twimg.com/profile_banners/1296193462778372097/1611084280,
68626,3394418758,mudblack_,keeks,2015-07-29 19:29:47+00:00,"Orlando, FL",339,972,2019,http://pbs.twimg.com/profile_images/1498789527074357251/pv3npQun_normal.jpg,https://pbs.twimg.com/profile_banners/3394418758/1623467201,
69354,1077621075515711488,andylame2,Andy Lane,2018-12-25 17:44:20+00:00,,492,641,4860,http://pbs.twimg.com/profile_images/1077621460577996800/KW1up-sR_normal.jpg,,
71510,767927980135821312,queekygod,ChefGuac (god),2016-08-23 03:34:32+00:00,"Berkeley, CA",89,167,1675,http://pbs.twimg.com/profile_images/1254987705575813122/9xxid7rS_normal.jpg,https://pbs.twimg.com/profile_banners/767927980135821312/1650810591,
74320,1491277118,iamcodydavis,Cody Davis,2013-06-07 20:49:50+00:00,,321,355,6143,http://pbs.twimg.com/profile_images/626431601363189761/JcVWvfCp_normal.jpg,https://pbs.twimg.com/profile_banners/1491277118/1412498037,
74428,1110700823653154816,hollykirkhope,holly kirkhophicus,2019-03-27 00:31:26+00:00,,63,241,104,http://pbs.twimg.com/profile_images/1517642920114855936/Ouimb0h1_normal.jpg,https://pbs.twimg.com/profile_banners/1110700823653154816/1650669254,
75879,192631820,ocpinllo,Oscar Cañas Silva,2010-09-19 18:26:46+00:00,Virginia Beach ,380,1295,22380,http://pbs.twimg.com/profile_images/1413373717518950407/haHkDql9_normal.jpg,https://pbs.twimg.com/profile_banners/192631820/1572314121,
78752,231650754,mrafihdyt,-,2010-12-29 03:12:55+00:00,,269,265,17883,http://pbs.twimg.com/profile_images/1323554829893988352/fVgVgISt_normal.jpg,https://pbs.twimg.com/profile_banners/231650754/1604408207,
78846,1503479193731944448,Moses_OLT,Moses,2022-03-14 21:13:02+00:00,,30,43,75,http://pbs.twimg.com/profile_images/1503480487620227074/3O92caQ2_normal.jpg,https://pbs.twimg.com/profile_banners/1503479193731944448/1647292763,
79333,487189197,oxnofox,Roro’s Gal ♡,2012-02-09 03:11:10+00:00,she/her ,1005,313,73314,http://pbs.twimg.com/profile_images/1517679995468095489/2zy3ayK5_normal.jpg,https://pbs.twimg.com/profile_banners/487189197/1645340477,
80239,1263379779132067840,neoma_menezes,neo🌟,2020-05-21 08:03:19+00:00,Kfc,211,292,4980,http://pbs.twimg.com/profile_images/1509517356225073157/26h0qajf_normal.jpg,https://pbs.twimg.com/profile_banners/1263379779132067840/1646123533,
80512,755623506,DMoore_1024,⚡️Davoe⚡️,2012-08-13 18:40:40+00:00,,355,573,38115,http://pbs.twimg.com/profile_images/1495975849769771010/Or7eTsjQ_normal.jpg,https://pbs.twimg.com/profile_banners/755623506/1512069469,
80524,1475632830503960579,skabashofficial,Skabash!,2021-12-28 01:01:05+00:00,,589,454,380,http://pbs.twimg.com/profile_images/1475632954672046084/m_ZdQurt_normal.jpg,https://pbs.twimg.com/profile_banners/1475632830503960579/1640990233,
82319,541111619,BobQKazoo,BobQ,2012-03-30 20:37:30+00:00,United States,66,1433,3671,http://pbs.twimg.com/profile_images/1337262661382225927/na5PEjIh_normal.png,https://pbs.twimg.com/profile_banners/541111619/1489895052,
85180,1331065158047817728,koliroze1,𝓢𝓵𝓲𝓿𝓮𝓻 𝓢𝓾𝓻𝓯𝓮𝓻 𝓑𝓵𝓪𝓬𝓴🏄🏿🖖🏾,2020-11-24 02:40:47+00:00,Dexter’s Lab 🔬🧪 ,229,230,13574,http://pbs.twimg.com/profile_images/1517443723822567425/UF1RHtxW_normal.jpg,https://pbs.twimg.com/profile_banners/1331065158047817728/1640458759,
87384,1007359261587001350,____eddie_____,eddie,2018-06-14 20:28:58+00:00,,11,52,557,http://pbs.twimg.com/profile_images/1468317299316867072/Fme0cUee_normal.jpg,,
88964,106851750,kayseeshuster,chinmolian,2010-01-20 22:13:15+00:00,"Naugatuck, CT",2912,751,36242,http://pbs.twimg.com/profile_images/1489693652507049992/VgjFIOc1_normal.jpg,https://pbs.twimg.com/profile_banners/106851750/1641963704,
89244,1500641645632442374,imjustlikeguts,Ze-ren 😁,2022-03-07 01:17:14+00:00,,258,189,1594,http://pbs.twimg.com/profile_images/1500645405318520837/C6bi2fzU_normal.jpg,https://pbs.twimg.com/profile_banners/1500641645632442374/1646616756,
89361,1130894501633880064,RatChef3,Beaver Lad🇨🇦,2019-05-21 17:53:55+00:00,,9,96,488,http://pbs.twimg.com/profile_images/1214961596255965185/fABiU_FJ_normal.jpg,https://pbs.twimg.com/profile_banners/1130894501633880064/1638810607,
89759,1233239129510400000,PotatoLard1,Grayson,2020-02-28 03:55:05+00:00,,26,415,315,http://pbs.twimg.com/profile_images/1518428553712259072/4coYEcmt_normal.jpg,https://pbs.twimg.com/profile_banners/1233239129510400000/1626898008,
90085,18039316,jiffywild,JEFF WILD,2008-12-11 03:18:28+00:00,Los Angeles CA,47902,858,21489,http://pbs.twimg.com/profile_images/1508990283664412679/NMKmeJ4M_normal.jpg,https://pbs.twimg.com/profile_banners/18039316/1589987816,
90918,1387360826227634180,InclusionGeorge,GW33,2021-04-28 11:00:13+00:00,"New York, USA",499,2540,1376,http://pbs.twimg.com/profile_images/1433622640783237125/FOMUlkzq_normal.jpg,https://pbs.twimg.com/profile_banners/1387360826227634180/1647181848,
91433,932369448857735170,Leon_Edwards76,:Leon: Edwards.,2017-11-19 22:06:13+00:00,Portugal & UK,213,373,2308,http://pbs.twimg.com/profile_images/1475184645155213326/Oc2Ra2xc_normal.jpg,https://pbs.twimg.com/profile_banners/932369448857735170/1511130915,
91836,1233462119183605761,CleverJudy,Judy “I owe my life to medical science” Clever,2020-02-28 18:41:16+00:00,,276,1350,2315,http://pbs.twimg.com/profile_images/1233462421500592128/LLOQp7Gp_normal.jpg,,
92336,580461536,Hello___Bella,Bella,2012-05-15 02:34:51+00:00,"New York, USA",22152,1858,67343,http://pbs.twimg.com/profile_images/1485120486283431939/_eJ1_Gpp_normal.jpg,https://pbs.twimg.com/profile_banners/580461536/1508968844,
92716,771799917295697920,PressStartPlay_,Press_Start_Play,2016-09-02 20:00:14+00:00,,47,233,6522,http://pbs.twimg.com/profile_images/1349829135569465346/ZjLeYnTO_normal.jpg,https://pbs.twimg.com/profile_banners/771799917295697920/1483224794,
93641,1362223868744765445,HARDESTTOOLOVE,u ight,2021-02-18 02:14:33+00:00,Canada,45,215,280,http://pbs.twimg.com/profile_images/1479786074373193728/qNE5X8P3_normal.jpg,https://pbs.twimg.com/profile_banners/1362223868744765445/1641643472,
94417,79955154,anilchowdary81,Anilchowdary ᵀʰᵒᵏᵏᵘᵏᵘⁿᵗᵘᵖᵒᵛᵃᵃˡᵉ 🐯,2009-10-05 07:35:34+00:00,vizag,5051,471,50806,http://pbs.twimg.com/profile_images/1519564070370033669/ZDlB81Zn_normal.jpg,https://pbs.twimg.com/profile_banners/79955154/1633668084,
96157,1022689753265827840,kylynnsmf,the leo bitch ♌︎,2018-07-27 03:46:52+00:00,leo ♌︎,126,264,3916,http://pbs.twimg.com/profile_images/1496483748258500617/up6VMzM4_normal.jpg,https://pbs.twimg.com/profile_banners/1022689753265827840/1649031903,
96486,442093069,sstodd14,Count Shaun 'effing' Stunned😳#FBPE🇪🇺🇵🇹🇺🇦,2011-12-20 18:58:34+00:00,Portugal,133,192,3326,http://pbs.twimg.com/profile_images/1510546617526628358/yOfDpPFO_normal.jpg,https://pbs.twimg.com/profile_banners/442093069/1648977353,
98046,180243135,mellamocam,camel 🐪,2010-08-19 04:18:46+00:00,TX/MX,372,334,11400,http://pbs.twimg.com/profile_images/1501039289886560262/V6MKJkPc_normal.jpg,https://pbs.twimg.com/profile_banners/180243135/1592494780,
99607,1479821332363816961,leeissexy69,lee,2022-01-08 14:24:44+00:00,"Burlington, Ontario",7,13,196,http://pbs.twimg.com/profile_images/1510420571334533124/AUdyxkOO_normal.jpg,https://pbs.twimg.com/profile_banners/1479821332363816961/1648947127,
100580,1207313901865570305,BrenBrenNicole,⚡️Bren⚡️,2019-12-18 14:57:28+00:00,"CaliforniArkansas, USA",140,402,2151,http://pbs.twimg.com/profile_images/1518101304849141760/W7V-Qyeo_normal.jpg,https://pbs.twimg.com/profile_banners/1207313901865570305/1588450512,
103763,2451399410,Tydro97,Tydro l Harlem,2014-04-18 13:54:49+00:00,"Sydney, New South Wales",49,126,2716,http://pbs.twimg.com/profile_images/1294179621668188160/r0kkK-q3_normal.jpg,https://pbs.twimg.com/profile_banners/2451399410/1584874781,
104341,701485699246268416,KanJGOO,Kanishk (Kenny) Dubey,2016-02-21 19:16:38+00:00,"Richmond, British Columbia",66,371,452,http://pbs.twimg.com/profile_images/1517763749540630528/l-2sVVU-_normal.jpg,https://pbs.twimg.com/profile_banners/701485699246268416/1651020524,
104757,1494281386102038532,NicoleC45101820,Nicole Case,2022-02-17 12:04:13+00:00,,3,137,7,http://pbs.twimg.com/profile_images/1494281530746748932/lkaJgLYi_normal.jpg,,
105473,1166173425456562176,zippykang,Mary Stone 🌑,2019-08-27 02:20:05+00:00,"Arvada, CO",61,219,883,http://pbs.twimg.com/profile_images/1276060911883767809/aZh2B7YE_normal.jpg,https://pbs.twimg.com/profile_banners/1166173425456562176/1593070551,
106581,3310311187,nvmsea,NVM,2015-08-09 05:33:02+00:00,Southern california,193,111,1211,http://pbs.twimg.com/profile_images/1515129594822549508/FHJdDmgb_normal.jpg,https://pbs.twimg.com/profile_banners/3310311187/1646936588,
107238,138237747,Tragedy_Andy,advanced apathy,2010-04-29 00:44:34+00:00,,989,1094,103916,http://pbs.twimg.com/profile_images/1457028238216212496/8BRRuFRP_normal.jpg,https://pbs.twimg.com/profile_banners/138237747/1582855375,
108867,957483767526027265,viagradeal,Boolin',2018-01-28 05:21:34+00:00,inside ur mom,537,429,5577,http://pbs.twimg.com/profile_images/1303487109588807686/veR-rHtc_normal.jpg,https://pbs.twimg.com/profile_banners/957483767526027265/1616603278,
109014,1353635695,sammaysamblog,Sammay Sam I is,2013-04-15 06:22:36+00:00,"Everywhere, and nowhere",1282,940,11620,http://pbs.twimg.com/profile_images/1517597677663375360/dBy06ERD_normal.jpg,https://pbs.twimg.com/profile_banners/1353635695/1595219925,
110356,1366953417935970306,ScatmanCrullers,Scatman,2021-03-03 03:28:05+00:00,,57,322,4034,http://pbs.twimg.com/profile_images/1366953825077133313/9XhLWW-w_normal.jpg,https://pbs.twimg.com/profile_banners/1366953417935970306/1625437427,
110615,1125788905180205056,KateK97657071,Kate Marie,2019-05-07 15:46:05+00:00,"Pittsburgh, PA",20,117,526,http://pbs.twimg.com/profile_images/1125788993759711234/V8bANw8__normal.jpg,https://pbs.twimg.com/profile_banners/1125788905180205056/1636377741,
112058,206060351,notformethanx,keep it coming,2010-10-22 05:37:00+00:00,,60,536,3244,http://pbs.twimg.com/profile_images/1132482144130031616/nhy5RiZs_normal.jpg,https://pbs.twimg.com/profile_banners/206060351/1492546431,
112446,1504582342752366601,unusually_sus,Nathan T Riggins 🦊,2022-03-17 22:16:35+00:00,🤡 🌎 ,39,1033,158,http://pbs.twimg.com/profile_images/1519251428044279808/NWVBm69a_normal.jpg,https://pbs.twimg.com/profile_banners/1504582342752366601/1649215682,
112567,3288773369,Knightsfn_,Knights,2015-05-18 18:09:20+00:00,,121,299,4840,http://pbs.twimg.com/profile_images/1498642043203112960/BS2hJSse_normal.jpg,https://pbs.twimg.com/profile_banners/3288773369/1643672298,
113452,1214313627559194624,deltacure46,delta,2020-01-06 22:31:51+00:00,,179,872,3717,http://pbs.twimg.com/profile_images/1515111699250089987/mM9Vn3pM_normal.jpg,https://pbs.twimg.com/profile_banners/1214313627559194624/1578436097,
114260,2709659809,xOmniarch,Omniarch,2014-08-05 15:41:16+00:00,shop.spreadshirt.com/Omniarch,14460,1257,9117,http://pbs.twimg.com/profile_images/1437918239779139585/FTkOaw9Z_normal.jpg,https://pbs.twimg.com/profile_banners/2709659809/1562603054,
117981,34507799,katelyncondon,Katelyn Condon,2009-04-23 02:57:32+00:00,,170,514,3640,http://pbs.twimg.com/profile_images/898369017131540480/gdDiD5ff_normal.jpg,https://pbs.twimg.com/profile_banners/34507799/1366127547,
123364,1424652873384796165,JoshuaMackPhoto,RandomDough,2021-08-09 08:45:16+00:00,,132,1643,12387,http://pbs.twimg.com/profile_images/1424653621313089545/f-h6tqMA_normal.jpg,,
123444,1510296962318405642,Lunch_Break7,Lunch Break,2022-04-02 16:44:10+00:00,,0,8,3,http://pbs.twimg.com/profile_images/1510340186147893253/BHJrUpqD_normal.jpg,,
123778,788066869747953665,hitgoms,Gomathi,2016-10-17 17:19:18+00:00,Singapore,68,76,4068,http://pbs.twimg.com/profile_images/1513069441583820802/E9K3ltME_normal.jpg,https://pbs.twimg.com/profile_banners/788066869747953665/1477396195,
126187,215512842,melonnails1,RAD,2010-11-14 04:20:09+00:00,Earth,212,185,10620,http://pbs.twimg.com/profile_images/1415058718983704581/De1KjvSE_normal.jpg,https://pbs.twimg.com/profile_banners/215512842/1605883881,
127133,2781477973,_ColdAsTheyCome,Libra.,2014-08-31 02:10:25+00:00,,449,629,20919,http://pbs.twimg.com/profile_images/1470099762183614466/o1oQ_IK4_normal.jpg,https://pbs.twimg.com/profile_banners/2781477973/1602772768,
127756,1181383571312918528,taykalick,taylorgang,2019-10-08 01:39:33+00:00,,150,306,2757,http://pbs.twimg.com/profile_images/1503518195793211395/q6ZK-xXa_normal.jpg,https://pbs.twimg.com/profile_banners/1181383571312918528/1594494504,
129285,817540791841263616,dontbuymybooks,DM,2017-01-07 01:18:08+00:00,Appalachia,26,159,86,http://pbs.twimg.com/profile_images/870696227465158656/It_KKiba_normal.jpg,https://pbs.twimg.com/profile_banners/817540791841263616/1483755490,
129358,888126283,iamherpderp,Yosef,2012-10-18 04:51:48+00:00,🇨🇦 vancouver / tokyo,82,639,8332,http://pbs.twimg.com/profile_images/1515599250729537540/IezTnM1f_normal.jpg,https://pbs.twimg.com/profile_banners/888126283/1571667733,
130261,1169479570048708608,blncs28,b,2019-09-05 05:17:33+00:00,,72,80,7351,http://pbs.twimg.com/profile_images/1507878082652295170/Dd7Qkaz4_normal.jpg,https://pbs.twimg.com/profile_banners/1169479570048708608/1634976869,
132128,346241979,Aaron_Ardle,BroFlowers,2011-07-31 23:37:49+00:00,United States,518,1266,8253,http://pbs.twimg.com/profile_images/679119842025316352/6NtNEbhL_normal.jpg,https://pbs.twimg.com/profile_banners/346241979/1475276124,
132531,900526821577560065,CryptoPromoz,anon - give up is pending,2017-08-24 01:15:00+00:00,,118,473,3029,http://pbs.twimg.com/profile_images/900536872245612546/U0SivaPq_normal.jpg,,
132648,459736316,_Crum_,RT Crum,2012-01-10 00:32:14+00:00,"Fairburn, GA",453,984,14232,http://pbs.twimg.com/profile_images/1504936419676012544/4ZmeZ_fA_normal.jpg,https://pbs.twimg.com/profile_banners/459736316/1636121737,
