,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34998,2379399308,dirtybapesta,★ josseff ★,2014-03-08 22:40:47+00:00,deep space,232,174,10515,http://pbs.twimg.com/profile_images/1519631841870942208/lUcngr5b_normal.jpg,https://pbs.twimg.com/profile_banners/2379399308/1651143499,
35296,155780736,valery_martin,Valery Martin,2010-06-15 02:18:54+00:00,"Monterrey,Mexico",166,344,1778,http://pbs.twimg.com/profile_images/1475103780895141895/5Pt1XTHi_normal.jpg,https://pbs.twimg.com/profile_banners/155780736/1640527734,
40267,543956328,TrudiiBee,𝚃𝚛𝚞𝚎 🧡,2012-04-03 01:23:34+00:00,En una bodega en el Bronx ,60676,1115,203295,http://pbs.twimg.com/profile_images/1515190477892595714/IYfcb2JZ_normal.jpg,https://pbs.twimg.com/profile_banners/543956328/1649371132,
43103,1234492323733655552,ItzRhyzz,rhys,2020-03-02 14:54:50+00:00,benny harvey rip,67,187,5215,http://pbs.twimg.com/profile_images/1497716166231564288/odZi3h_i_normal.jpg,https://pbs.twimg.com/profile_banners/1234492323733655552/1648684368,
43389,825795460111724545,RonKjeldgaard,Ron Kjeldgaard,2017-01-29 19:59:15+00:00,"Buffalo, NY",78,134,1764,http://pbs.twimg.com/profile_images/1026236137915015169/FduqlH21_normal.jpg,https://pbs.twimg.com/profile_banners/825795460111724545/1579538927,
43430,724447748997545986,Senor_Rivers24,Eli Rios,2016-04-25 03:59:37+00:00,New Jeresy ,65,139,4766,http://pbs.twimg.com/profile_images/1516571914533224451/t_QL7I_J_normal.jpg,https://pbs.twimg.com/profile_banners/724447748997545986/1637711896,
43935,437128137,Carlos_Horus,Carlos Horus,2011-12-15 01:37:13+00:00,,95,109,958,http://pbs.twimg.com/profile_images/2232858413/skyy__normal.jpg,,
45087,37091953,SoCoolHollywood,Caley Rodriguez,2009-05-02 00:40:48+00:00,"Florida, USA",676,952,25031,http://pbs.twimg.com/profile_images/1432509996584083459/1CAYhQS-_normal.jpg,https://pbs.twimg.com/profile_banners/37091953/1630371973,
48456,1283213124753997829,Iluvcatz19,🦋 Iluvcatz2 🦋,2020-07-15 01:33:55+00:00,Mars,170,403,9492,http://pbs.twimg.com/profile_images/1512238631506767876/3N0tySR-_normal.jpg,https://pbs.twimg.com/profile_banners/1283213124753997829/1644648400,
49278,1514701655048323072,nyogelic,B,2022-04-14 20:27:01+00:00,parody. nd.,141,130,322,http://pbs.twimg.com/profile_images/1519996614907412480/sVUpQ-sa_normal.jpg,https://pbs.twimg.com/profile_banners/1514701655048323072/1650260774,
50024,1387078410749501450,nickshanks_,Nicholas Shanks,2021-04-27 16:19:14+00:00,A mote of dust on a sunbeam,280,636,11314,http://pbs.twimg.com/profile_images/1485637975891496967/y6wG_I2K_normal.jpg,https://pbs.twimg.com/profile_banners/1387078410749501450/1620025636,
53716,1240969699606683648,chinoooo18,chino,2020-03-20 11:54:09+00:00,,407,392,16619,http://pbs.twimg.com/profile_images/1516065674023813120/cUEZ7bKm_normal.jpg,https://pbs.twimg.com/profile_banners/1240969699606683648/1650257157,
55454,1283406276089663489,cbxkill,ؘeve,2020-07-15 14:21:52+00:00,➳ black ➳ she|they  ➳ 18,57,53,7205,http://pbs.twimg.com/profile_images/1471381780443713541/NXNIMpRO_normal.jpg,https://pbs.twimg.com/profile_banners/1283406276089663489/1639639728,
55485,1277750810084954112,juliadoesth1ngs,julia,2020-06-29 23:48:35+00:00,your mums bed,4,16,51,http://pbs.twimg.com/profile_images/1517812231798358022/8XArhIeU_normal.jpg,https://pbs.twimg.com/profile_banners/1277750810084954112/1617668879,
56195,899941722,rapperliftsbars,Ipsha Ipsy,2012-10-23 14:01:29+00:00,India,1944,1847,21165,http://pbs.twimg.com/profile_images/1251868104780509184/RUWNtFIr_normal.jpg,https://pbs.twimg.com/profile_banners/899941722/1577709989,
56417,1245891603094519811,Jovaan_21,Real.Jovi_21♠,2020-04-03 01:51:29+00:00,Johannesburg,9,176,289,http://pbs.twimg.com/profile_images/1370724126088908803/kW0v898R_normal.jpg,https://pbs.twimg.com/profile_banners/1245891603094519811/1615641076,
56609,1401833287593738240,HanyDepp2,Hany Depp,2021-06-07 09:28:16+00:00,,3,183,52,http://pbs.twimg.com/profile_images/1401833812376576001/Y8BO1pyM_normal.jpg,https://pbs.twimg.com/profile_banners/1401833287593738240/1644703508,
57381,1194910256,ickkyisricky,Johnny Derp,2013-02-18 21:04:41+00:00,"Las Vegas, Nevada",140,763,17782,http://pbs.twimg.com/profile_images/1496343632118312960/-nsF0hPS_normal.jpg,https://pbs.twimg.com/profile_banners/1194910256/1585637719,
58698,19615335,ohgoditsmatthew,Matthew,2009-01-27 20:50:19+00:00,"California, USA",2100,2667,131768,http://pbs.twimg.com/profile_images/1501590319405490177/UhOHd067_normal.jpg,https://pbs.twimg.com/profile_banners/19615335/1650064141,
61229,1294382541672259586,FullyCaffeinat2,🐪 🍥,2020-08-14 21:17:15+00:00,Nowhere,1853,1486,28875,http://pbs.twimg.com/profile_images/1404883374557339650/iUC9xzst_normal.jpg,https://pbs.twimg.com/profile_banners/1294382541672259586/1639574603,
61238,1268993502345605121,Donk_Konk,shit head ass fart,2020-06-05 19:50:15+00:00,Time you get a watch ,6,27,132,http://pbs.twimg.com/profile_images/1507131133842141187/hkr2UedY_normal.jpg,https://pbs.twimg.com/profile_banners/1268993502345605121/1629091074,
61767,1268114316,uhhlayynuh,alaina🍒,2013-03-14 22:13:48+00:00,ur moms,352,361,11710,http://pbs.twimg.com/profile_images/1440899519449862145/mk5zbbmH_normal.jpg,https://pbs.twimg.com/profile_banners/1268114316/1632372421,
61837,882159053241282562,d4vilcum,ً,2017-07-04 08:48:02+00:00,21+ not her. she/her. ,1754,802,17439,http://pbs.twimg.com/profile_images/1518278999679676421/GVlBn-mH_normal.jpg,https://pbs.twimg.com/profile_banners/882159053241282562/1650659355,
63809,1369809771679858689,burnbabyburn_RB,Rico Bo$co's Burner,2021-03-11 00:38:01+00:00,,10,46,708,http://pbs.twimg.com/profile_images/1403864603868729354/wYG71S04_normal.jpg,https://pbs.twimg.com/profile_banners/1369809771679858689/1632777855,
66107,40695266,TheKodakChris,Ville Kid,2009-05-17 17:15:30+00:00,Sleepless in Chicago,2784,1218,73379,http://pbs.twimg.com/profile_images/1257305382155886592/P7UhIdzo_normal.jpg,https://pbs.twimg.com/profile_banners/40695266/1618528487,
67770,3892190465,StonerMoon_,Stoner Moon,2015-10-07 18:08:45+00:00,,959,577,53432,http://pbs.twimg.com/profile_images/1320138031995752459/chIvhyMX_normal.jpg,https://pbs.twimg.com/profile_banners/3892190465/1603580626,
68675,714508423023316992,sakurasagawa,jeremy (4-2),2016-03-28 17:44:17+00:00,Behind you,38,47,1921,http://pbs.twimg.com/profile_images/1434312689879113728/BU6kkCR8_normal.jpg,https://pbs.twimg.com/profile_banners/714508423023316992/1583223096,
68932,779087292,VaguelySquare,Kyle J. West 🎃,2012-08-24 22:32:02+00:00,"Webster City, Iowa",515,885,17539,http://pbs.twimg.com/profile_images/1515520659924860929/qqWXDlru_normal.jpg,https://pbs.twimg.com/profile_banners/779087292/1649093055,
69416,430082437,GarishZodd,Zodd Cant Mosh,2011-12-06 18:58:47+00:00,"Virginia, USA",542,996,7521,http://pbs.twimg.com/profile_images/1486046759889653760/ECxW1j3w_normal.jpg,https://pbs.twimg.com/profile_banners/430082437/1627160180,
70070,1100829900825604097,urfavphysicist,Hey Maid 💕,2019-02-27 18:47:55+00:00,"Tallahassee, FL",2000,1957,6739,http://pbs.twimg.com/profile_images/1339301846545031169/35erYsty_normal.jpg,https://pbs.twimg.com/profile_banners/1100829900825604097/1614421536,
72687,1250443040843599872,libhouseplant,learned handjob,2020-04-15 15:17:48+00:00,,424,96,2024,http://pbs.twimg.com/profile_images/1432047544419246082/dp7e0Wk-_normal.jpg,https://pbs.twimg.com/profile_banners/1250443040843599872/1612909485,
76431,825562313415606274,only_dame,Dame😶‍🌫️,2017-01-29 04:32:48+00:00,,33,208,1396,http://pbs.twimg.com/profile_images/1450435991324475402/Eh7P4cil_normal.jpg,https://pbs.twimg.com/profile_banners/825562313415606274/1632192381,
77243,1359888759286870024,PattiCakesKiss,PattiLovesCakes,2021-02-11 15:35:35+00:00, OK,1952,2097,16346,http://pbs.twimg.com/profile_images/1490744797048590350/HU51HcFo_normal.jpg,https://pbs.twimg.com/profile_banners/1359888759286870024/1613837371,
77565,1484265926358966286,valentinov222,Николай | Nikolai,2022-01-20 20:46:03+00:00,,53,85,1415,http://pbs.twimg.com/profile_images/1501100105209946116/Y6B7BhdB_normal.jpg,https://pbs.twimg.com/profile_banners/1484265926358966286/1642730040,
77579,1424832902727094276,BillClintonite,Bill,2021-08-09 20:40:23+00:00,"Cobb County, GA ",668,406,12107,http://pbs.twimg.com/profile_images/1517932343360696323/qdreRhbW_normal.jpg,https://pbs.twimg.com/profile_banners/1424832902727094276/1651180690,
80763,1432462931573227521,nyomi_shalikaa,Nyomi,2021-08-30 21:59:30+00:00,"Brooklyn, NY",56,28,1218,http://pbs.twimg.com/profile_images/1518272191372083201/qXnIBmbe_normal.jpg,https://pbs.twimg.com/profile_banners/1432462931573227521/1650090211,
90681,1218779962687098881,RawArtIzGaming,Raw Artz,2020-01-19 06:19:39+00:00,,507,648,15633,http://pbs.twimg.com/profile_images/1472306007724343298/oggNLExf_normal.jpg,https://pbs.twimg.com/profile_banners/1218779962687098881/1607250877,
92435,2815316289,fashion_224,❤️,2014-10-08 13:27:06+00:00,,23,219,2168,http://pbs.twimg.com/profile_images/692525941227151361/5QKy0sQW_normal.jpg,https://pbs.twimg.com/profile_banners/2815316289/1452819217,
93495,1443369806078545921,hunter121378,꧁꧂ 🧩,2021-09-30 00:19:25+00:00,,89,103,1196,http://pbs.twimg.com/profile_images/1468826890995646469/d2b-qEAK_normal.jpg,,
93632,1093996595111186432,bobstbimbo,Tina Varela,2019-02-08 22:14:48+00:00,,216,193,2910,http://pbs.twimg.com/profile_images/1429668231275548680/_tHc7phI_normal.jpg,https://pbs.twimg.com/profile_banners/1093996595111186432/1629120532,
94327,1449940225904500736,blickeyminaj,Curly,2021-10-18 03:27:59+00:00,"Harlem, New York",9,20,571,http://pbs.twimg.com/profile_images/1509191857200324615/vK2FnhzH_normal.jpg,https://pbs.twimg.com/profile_banners/1449940225904500736/1648050694,
95226,1501967831256248320,thefinaldrainer,戰,2022-03-10 17:07:08+00:00,,194,190,389,http://pbs.twimg.com/profile_images/1501968413303918603/6pfLEYeA_normal.jpg,https://pbs.twimg.com/profile_banners/1501967831256248320/1650939872,
95640,1379932127689592837,JamSmarties,jamie,2021-04-07 23:00:41+00:00,"Wales, United Kingdom",160,374,270,http://pbs.twimg.com/profile_images/1519452535404343298/RQO79d3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1379932127689592837/1648253084,
97662,467379252,iam_themike,Mike,2012-01-18 12:06:03+00:00,U.S.A.,38,316,4203,http://pbs.twimg.com/profile_images/814187792334995457/_SfMOyVy_normal.jpg,https://pbs.twimg.com/profile_banners/467379252/1482952472,
98401,1379910018078756871,tilih4321,tilih4321,2021-04-07 21:32:57+00:00,,3,195,615,http://pbs.twimg.com/profile_images/1433936474920083457/EFb8iA5g_normal.jpg,,
101932,1460092795104870400,calimemedealer,Calimemedealer,2021-11-15 03:50:45+00:00,,0,2,3,http://pbs.twimg.com/profile_images/1460093935280214019/ejIb_dt__normal.jpg,,
103663,1010964502395981824,KirbytheAutaku,Kirby,2018-06-24 19:14:54+00:00,,399,2253,24042,http://pbs.twimg.com/profile_images/1441830917853663232/Dgof6WSE_normal.jpg,https://pbs.twimg.com/profile_banners/1010964502395981824/1600287583,
105032,1268548353236905987,R3BEL8,Thomas Sankara🌹,2020-06-04 14:21:27+00:00,,610,1081,8044,http://pbs.twimg.com/profile_images/1510559523177578499/0ILLthGe_normal.jpg,https://pbs.twimg.com/profile_banners/1268548353236905987/1591281712,
105512,51284849,namelesswalaby,namelesswalaby,2009-06-27 00:12:49+00:00,Indiana,23,30,476,http://pbs.twimg.com/profile_images/1297339650747568133/55yuLWJ8_normal.jpg,https://pbs.twimg.com/profile_banners/51284849/1599523037,
106367,871730198,THEJohnnyReegs,John Regan,2012-10-10 12:54:39+00:00,"Bayonne, NJ",96,520,2350,http://pbs.twimg.com/profile_images/966132889128751104/U1azROoS_normal.jpg,https://pbs.twimg.com/profile_banners/871730198/1424787274,
106416,1468949130,nbharman98,Nicholas,2013-05-30 05:08:24+00:00,Vaders Castle,757,2290,4415,http://pbs.twimg.com/profile_images/1492552662948061185/CblJqec9_normal.jpg,https://pbs.twimg.com/profile_banners/1468949130/1646953594,
106791,608583,Zeinobia,Zeinobia is fully vaccinated 💉💉💉,2007-01-06 21:21:50+00:00,Egypt,274386,5959,749756,http://pbs.twimg.com/profile_images/659441161493327872/8LFKjyqw_normal.png,https://pbs.twimg.com/profile_banners/608583/1486931409,
108355,1294009297873940480,TactlessI,Tactless Inquisitor 🔍,2020-08-13 20:34:23+00:00,"Guernsey, UK",4110,4331,13758,http://pbs.twimg.com/profile_images/1355933520091250690/u0cDo-4w_normal.jpg,https://pbs.twimg.com/profile_banners/1294009297873940480/1647022536,
109206,1474190600077467652,laneykiffdraws,🍅💕Delaney’s Art💕❌,2021-12-24 01:30:14+00:00,Slumerica,530,89,625,http://pbs.twimg.com/profile_images/1495217239859109911/vhZ7U-r0_normal.jpg,https://pbs.twimg.com/profile_banners/1474190600077467652/1649361440,
110450,1486007855371239426,TheYuricorn,كلوب العتمة Tia.Yuri.Yin,2022-01-25 16:07:49+00:00,Multiverse,20,54,231,http://pbs.twimg.com/profile_images/1486008391168364548/Hm0d6Zg4_normal.jpg,https://pbs.twimg.com/profile_banners/1486007855371239426/1645756733,
111438,583686046,luihrms,Lui ซนซน,2012-05-18 10:36:21+00:00,New Zealand,540,360,67852,http://pbs.twimg.com/profile_images/1517709675080282112/xEgeQ41K_normal.jpg,https://pbs.twimg.com/profile_banners/583686046/1650596988,
111547,1506642786765918209,chass996,Charles Stankovich,2022-03-23 14:43:38+00:00,"Michigan, USA",7,59,1,http://pbs.twimg.com/profile_images/1506689210463498241/NDMvIeYQ_normal.jpg,,
112449,322358217,ChristopherA920,Chris Alexander,2011-06-23 01:47:28+00:00,"Brampton, Ontario",159,431,9896,http://pbs.twimg.com/profile_images/1443689992518307842/pnykh4H1_normal.jpg,https://pbs.twimg.com/profile_banners/322358217/1513171390,
114231,1336305973061771266,LiamCHagan,Liam Hagan,2020-12-08 13:45:55+00:00,,2,18,69,http://pbs.twimg.com/profile_images/1336306119552114690/kuKdKUnz_normal.jpg,https://pbs.twimg.com/profile_banners/1336305973061771266/1607435445,
116172,1518730916016885760,PatrickLeStran4,Patrick LeStrange,2022-04-25 23:17:42+00:00,,0,22,7,http://pbs.twimg.com/profile_images/1519640164129284102/Xuf0Dbwo_normal.jpg,,
127285,870419550,rider45_c,Casey,2012-10-09 18:59:40+00:00,"Atlanta, GA",20,279,56,http://pbs.twimg.com/profile_images/1518723763965251584/JwR8di4t_normal.jpg,https://pbs.twimg.com/profile_banners/870419550/1650468356,
128425,30596556,Saman7ha_,.,2009-04-12 03:57:51+00:00,,812,432,112227,http://pbs.twimg.com/profile_images/1513346353962835973/lSFV0qjW_normal.jpg,https://pbs.twimg.com/profile_banners/30596556/1644985316,
128887,288167248,_aliiissa,alissa,2011-04-26 11:00:36+00:00,Harlem,231,527,10410,http://pbs.twimg.com/profile_images/1473417329388236801/0IR2bALj_normal.jpg,https://pbs.twimg.com/profile_banners/288167248/1567389234,
133651,1632182696,fib_bie,🦋𝚋𝚎𝙰𝚞𝚝𝙸𝙵𝚞𝙻• 𝙼𝚒𝙽𝚍♏,2013-07-30 06:20:02+00:00,mY.OwN.wOrLd,798,686,15105,http://pbs.twimg.com/profile_images/1478873347786252296/4CDkcH4E_normal.jpg,https://pbs.twimg.com/profile_banners/1632182696/1641425856,
133724,501192221,SqueepsTheGod,Squeeps,2012-02-23 22:07:36+00:00,"Dickinson, ND",187,528,4203,http://pbs.twimg.com/profile_images/1459028370151325696/z-fqZCJ-_normal.jpg,https://pbs.twimg.com/profile_banners/501192221/1610048062,
139918,1093457084702777344,La_Profesora01,La Profesora,2019-02-07 10:30:59+00:00,South of Nigeria,1402,1579,9232,http://pbs.twimg.com/profile_images/1474892125754073099/hj1I_5kt_normal.jpg,https://pbs.twimg.com/profile_banners/1093457084702777344/1647190149,
142201,786658225890353152,brydon_williams,pook🎹,2016-10-13 20:01:51+00:00,"San Antonio, TX",237,255,22729,http://pbs.twimg.com/profile_images/1456474944574210048/eLwMIEif_normal.jpg,https://pbs.twimg.com/profile_banners/786658225890353152/1624739570,
142437,1136122852430794753,joongoshi,s⁷,2019-06-05 04:09:30+00:00,23 🌙 they/she,98,360,9893,http://pbs.twimg.com/profile_images/1503810103509610496/J22nQpfD_normal.png,https://pbs.twimg.com/profile_banners/1136122852430794753/1641926219,
143544,1452722593904136205,midcedes,lou,2021-10-25 19:43:55+00:00,she/her 19,120,248,547,http://pbs.twimg.com/profile_images/1514705062764949508/S-Nbl6Bp_normal.jpg,https://pbs.twimg.com/profile_banners/1452722593904136205/1648589715,
145081,1426747373783552002,Qveen_bTTV,👸🏽Qveen B🍯🐝,2021-08-15 03:27:47+00:00,US OF A,135,201,2419,http://pbs.twimg.com/profile_images/1463197082882387969/gfC3EqFW_normal.jpg,https://pbs.twimg.com/profile_banners/1426747373783552002/1628998949,
145790,260226567,garvindale,Garvin Dale,2011-03-03 13:16:07+00:00,Azeroth,155,1389,10219,http://pbs.twimg.com/profile_images/1367103568524804102/DWjnYmE__normal.jpg,https://pbs.twimg.com/profile_banners/260226567/1572666321,
149488,287459651,palmettopunishR,WH⭕'s Greg❓💀🤘🏼,2011-04-25 01:36:19+00:00,"N. Augusta, SC/Augusta, GA",194,270,2887,http://pbs.twimg.com/profile_images/1017937146659921920/Cpnox9ld_normal.jpg,https://pbs.twimg.com/profile_banners/287459651/1591901379,
149883,760425976245415936,BTea155,🦊 Blushful 🦊,2016-08-02 10:44:16+00:00,"Wisconsin, USA",63,220,6403,http://pbs.twimg.com/profile_images/1094724947648434177/usuHVWvf_normal.jpg,https://pbs.twimg.com/profile_banners/760425976245415936/1618012585,
150901,16880638,swimm12984,Sean Kearney,2008-10-21 03:44:07+00:00,"Long Island, NY",311,1460,4541,http://pbs.twimg.com/profile_images/3380084093/1d48bd21f9e2da3b057a740f168ded02_normal.jpeg,https://pbs.twimg.com/profile_banners/16880638/1363293400,
155118,760844792616058880,ODonnell4NH,"Justin O'Donnell, Subversive",2016-08-03 14:28:29+00:00,,8467,1361,957,http://pbs.twimg.com/profile_images/1016893714172555264/W0wZh4Bd_normal.jpg,https://pbs.twimg.com/profile_banners/760844792616058880/1549511745,
155738,773009034379165696,nataliamoj12,natalia 🤍,2016-09-06 04:04:50+00:00,,157,468,14635,http://pbs.twimg.com/profile_images/1456793869501227014/gEhetJny_normal.jpg,https://pbs.twimg.com/profile_banners/773009034379165696/1601449141,
164968,1495195512756178945,Thinker07166099,Thinkers_by_Mark,2022-02-20 00:36:34+00:00,,2,22,115,http://pbs.twimg.com/profile_images/1498820303224516615/EHPRez7u_normal.jpg,,
165119,2450388723,gIorifydakota,haley,2014-03-31 18:19:43+00:00,23 + she/her ,5446,613,46276,http://pbs.twimg.com/profile_images/1518085211283767298/lYPtC6xh_normal.jpg,https://pbs.twimg.com/profile_banners/2450388723/1650774705,
166785,150002291,anasaunche,Ana Sanchez,2010-05-30 20:18:43+00:00,Venezuela,819,573,28975,http://pbs.twimg.com/profile_images/1516436281093496836/k-49baFk_normal.jpg,https://pbs.twimg.com/profile_banners/150002291/1593152173,
171985,1098504805419499520,Sarcasticus__,Sarcasticus,2019-02-21 08:48:49+00:00,,623,901,4004,http://pbs.twimg.com/profile_images/1505843539351121924/QSdCq6LW_normal.jpg,https://pbs.twimg.com/profile_banners/1098504805419499520/1647515007,
172529,1506892769587265536,DirztCH,Chamberlain Dirzt,2022-03-24 07:17:11+00:00,"Oregon, USA",7,48,333,http://pbs.twimg.com/profile_images/1506905102065762304/wae_Lwnt_normal.jpg,,
174753,218593398,TheCadenceJason,Jason,2010-11-22 19:11:50+00:00,"St Louis, MO",343,1150,15089,http://pbs.twimg.com/profile_images/1289004909120159745/P280CrER_normal.jpg,https://pbs.twimg.com/profile_banners/218593398/1511670049,
180147,1701745184,FutureVisionGem,Garnet (Crystal Gem Warrior),2013-08-26 12:01:48+00:00,,400,450,65751,http://pbs.twimg.com/profile_images/1445877329289486336/IE_Dz2SV_normal.jpg,https://pbs.twimg.com/profile_banners/1701745184/1633558963,
180182,2934819244,kenjrecksoul,Kyle Smith,2014-12-21 05:59:49+00:00,"Ohio, USA",14,1015,562,http://pbs.twimg.com/profile_images/1479271924404477953/Xoema3Dr_normal.jpg,https://pbs.twimg.com/profile_banners/2934819244/1641520908,
183312,748798327232143361,stacelouise7,Stacey,2016-07-01 08:40:08+00:00,"North East, England",8914,1565,16677,http://pbs.twimg.com/profile_images/1513625009121546240/R63hdpDU_normal.jpg,https://pbs.twimg.com/profile_banners/748798327232143361/1649711502,
183404,1574222100,mama_nope,nope.,2013-07-07 03:57:05+00:00,"Peru, IL",120,149,7545,http://pbs.twimg.com/profile_images/1472462658175700994/Jdt4fZQI_normal.jpg,https://pbs.twimg.com/profile_banners/1574222100/1639897430,
184674,562797288,RoarforRohan,Mark Mahadevan,2012-04-25 08:47:49+00:00,,452,568,11734,http://pbs.twimg.com/profile_images/1403725945777770500/OABBR0WE_normal.jpg,https://pbs.twimg.com/profile_banners/562797288/1563367845,
184813,613336067,aliciamarson,Alicia Marson🦒,2012-06-20 10:46:57+00:00,,159,924,2437,http://pbs.twimg.com/profile_images/1069885491938508800/WQzRVMF__normal.jpg,https://pbs.twimg.com/profile_banners/613336067/1605704704,
186648,3298716904,ySharpe_,shane (:,2015-05-26 01:24:24+00:00,"Orlando, FL",208,204,5030,http://pbs.twimg.com/profile_images/1516334487747055616/USob5i-q_normal.jpg,https://pbs.twimg.com/profile_banners/3298716904/1646672085,
187872,3049046894,bxbykat_,🧚🏼‍♀️,2015-02-28 07:46:21+00:00,,737,385,61244,http://pbs.twimg.com/profile_images/1519050127368867841/wfM738XG_normal.jpg,https://pbs.twimg.com/profile_banners/3049046894/1580423925,
188304,1440336447261712391,secretlyhabesha,Secretly Habesha,2021-09-21 15:25:55+00:00,Under the ብርድልብስ ,89,439,212,http://pbs.twimg.com/profile_images/1515044822368899076/E7Pmmivc_normal.jpg,https://pbs.twimg.com/profile_banners/1440336447261712391/1650050866,
192535,451656377,shadic1998,DomNick Ross,2011-12-31 20:34:30+00:00,"Indiana, USA",545,4915,10478,http://pbs.twimg.com/profile_images/1519766756977483777/-JgSKMU2_normal.jpg,https://pbs.twimg.com/profile_banners/451656377/1550011237,
192769,1496624400338386946,Bondpatiloo7,Yash Patil,2022-02-23 23:14:22+00:00,,0,0,6,http://pbs.twimg.com/profile_images/1496624506429145089/s6wGJ_F5_normal.jpg,,
196313,884300571850625024,Daquan_roast_,jims sad bizarre adventures,2017-07-10 06:37:40+00:00,"Hell, MI",54,180,4710,http://pbs.twimg.com/profile_images/1517692623842021376/IM_dtYXe_normal.jpg,https://pbs.twimg.com/profile_banners/884300571850625024/1650341798,
198246,143464962,NickStumby,Nickolas Stumbris,2010-05-13 14:52:11+00:00,"Appleton, WI",133,264,1984,http://pbs.twimg.com/profile_images/1508248802955776006/SBGn2qk3_normal.jpg,https://pbs.twimg.com/profile_banners/143464962/1648429575,
199767,1258492349480460288,_jjaydeee,Jaydee,2020-05-07 20:22:41+00:00,"La Puente, CA",33,137,461,http://pbs.twimg.com/profile_images/1258494497798774784/8tfgISHe_normal.jpg,https://pbs.twimg.com/profile_banners/1258492349480460288/1633149734,
205970,3323110400,kaywhatevr,audrey,2015-08-22 01:21:28+00:00,upper east side ,324,260,8120,http://pbs.twimg.com/profile_images/1498899737453473793/lzpv79Z__normal.jpg,https://pbs.twimg.com/profile_banners/3323110400/1643777803,
206912,2749951253,maverickmaharaj,Maverick 🥇,2014-08-22 03:26:08+00:00,,199,1305,12743,http://pbs.twimg.com/profile_images/1458990860067090434/-LUjx1JW_normal.jpg,https://pbs.twimg.com/profile_banners/2749951253/1599846291,
208168,1030078961055875072,Mett_Moir,Matt,2018-08-16 13:08:57+00:00,Terra Alpha,474,1147,53338,http://pbs.twimg.com/profile_images/1411260224749682689/NAKid7lU_normal.jpg,https://pbs.twimg.com/profile_banners/1030078961055875072/1645655022,
208299,240803823,lilmissybexi84,becky farlow,2011-01-20 19:47:22+00:00,Telford,214,866,721,http://pbs.twimg.com/profile_images/2851503679/c247061e22b5b450f616290c65ff1dff_normal.jpeg,,
212015,1344894528239632384,urdadismymom,james potter (not clickbait),2021-01-01 06:33:44+00:00,,2,1,6,http://pbs.twimg.com/profile_images/1518325423318482953/hsi-rZzi_normal.jpg,https://pbs.twimg.com/profile_banners/1344894528239632384/1643519808,
