,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
602,1420068466053107719,ShutUpJeffLive,Jeffa Fett,2021-07-27 17:08:11+00:00,,822,37,611,http://pbs.twimg.com/profile_images/1491617583333711874/HbZzQ8UU_normal.jpg,,
1477,1053384815523717120,Emmicah1,Emmicah- AKA Ms. NWS Bot Account,2018-10-19 20:38:05+00:00,NWS,75,303,3205,http://pbs.twimg.com/profile_images/1493120280675303426/4bwiulSN_normal.jpg,https://pbs.twimg.com/profile_banners/1053384815523717120/1647901784,
1640,129609313,DSforKU,Dani Jayhawk,2010-04-04 21:46:28+00:00,Kansas City,1457,1647,14568,http://pbs.twimg.com/profile_images/1501968486616215555/b4bZdn4O_normal.jpg,https://pbs.twimg.com/profile_banners/129609313/1648433513,
3317,1094618319523434496,Im_a_nerd_23,Imani❤ (she/her),2019-02-10 15:25:19+00:00,Hell😃,108,251,1454,http://pbs.twimg.com/profile_images/1458852083755470854/rj8oBBWC_normal.jpg,https://pbs.twimg.com/profile_banners/1094618319523434496/1636652415,
3879,1833172848,DEEG1224,TiNa'S cRaZy LiFe,2013-09-08 19:04:21+00:00,"Washington, USA",500,1806,5600,http://pbs.twimg.com/profile_images/1495484853734678528/33hYThV3_normal.jpg,https://pbs.twimg.com/profile_banners/1833172848/1633673833,
7089,361989512,AMcooper613,Amanda Cooper,2011-08-25 17:27:47+00:00,Smoky Mountains,6251,2364,52502,http://pbs.twimg.com/profile_images/1516950475345739783/hHpoY8Zl_normal.jpg,https://pbs.twimg.com/profile_banners/361989512/1642277813,
10450,60830207,tawac,Tawanda Chamisa,2009-07-28 06:18:03+00:00,"Gweru, City of Progress",1285,1267,5046,http://pbs.twimg.com/profile_images/861182467872575489/MwmVdJ5b_normal.jpg,https://pbs.twimg.com/profile_banners/60830207/1532593909,
11231,1509401507577446404,TroSpace,Tro44,2022-03-31 05:25:50+00:00,,11,281,735,http://pbs.twimg.com/profile_images/1509401622652334080/G3d7qFH8_normal.jpg,,
11625,1447053708710326276,AusicaCam,AusicaCam,2021-10-10 04:18:00+00:00,https://twitch.tv/ausicacam,9,98,53,http://pbs.twimg.com/profile_images/1487627512100364290/6XqfhmmD_normal.jpg,https://pbs.twimg.com/profile_banners/1447053708710326276/1643563211,
15473,2768293642,kwilly462,Kyle W.,2014-09-12 20:57:32+00:00,Bronx NY/Easton PA/Concord NC ,41,28,4215,http://pbs.twimg.com/profile_images/1512905995298787333/sqBSI3Fl_normal.jpg,https://pbs.twimg.com/profile_banners/2768293642/1644676509,
15718,4502446395,gamingnista,Missy Mayhem,2015-12-16 11:43:39+00:00,"Bronx, NY",932,1935,3027,http://pbs.twimg.com/profile_images/1494504486802501632/vUNFhaHd_normal.jpg,https://pbs.twimg.com/profile_banners/4502446395/1525487178,
21247,392535124,officialPRPL,PRPL,2011-10-17 05:53:11+00:00,"Salt Lake City, UT",481,738,13828,http://pbs.twimg.com/profile_images/1428836469032898561/pqmW8lb2_normal.jpg,https://pbs.twimg.com/profile_banners/392535124/1631393769,
24452,2329796731,JellyLizzy,ElizaJean🖋💕,2014-02-06 05:38:40+00:00,California,139,916,17107,http://pbs.twimg.com/profile_images/1219653896341053440/7apoNUux_normal.jpg,https://pbs.twimg.com/profile_banners/2329796731/1625756731,
25978,1402767943209947136,VXV38664720,VXV,2021-06-09 23:23:02+00:00,,57,67,14299,http://pbs.twimg.com/profile_images/1402773274468130817/sHNIFjEO_normal.jpg,,
26089,1208141299397939203,Carlists4Pete,DSA White Girl Magic Caucus,2019-12-20 21:45:21+00:00,Brooklyn Toxic Masculinity Dpt,2776,877,20876,http://pbs.twimg.com/profile_images/1449930586668290051/xiGvctCM_normal.jpg,https://pbs.twimg.com/profile_banners/1208141299397939203/1648613896,
26509,2256240998,m4d0t5uki,kuro ☆,2013-12-21 09:32:43+00:00,intj × aus,457,535,5567,http://pbs.twimg.com/profile_images/1519179164120543232/nmVCV0Ef_normal.jpg,https://pbs.twimg.com/profile_banners/2256240998/1647869252,
26790,2387702376,Foxi678,Probułczan Sudetu,2014-03-13 19:11:39+00:00,,5,13,68,http://pbs.twimg.com/profile_images/1093244592428908544/OuqDYTX1_normal.jpg,https://pbs.twimg.com/profile_banners/2387702376/1583919256,
26949,1287795721270448131,DanHallett8,Danjelica Huston,2020-07-27 17:03:32+00:00,,682,666,6978,http://pbs.twimg.com/profile_images/1475166024970522633/c8dzZwo9_normal.jpg,https://pbs.twimg.com/profile_banners/1287795721270448131/1649148481,
27690,1467813582112911366,Sayanta01788822,Sayantan Roy,2021-12-06 11:10:21+00:00,,0,2,3,http://pbs.twimg.com/profile_images/1467813661242654724/y4Rhr-Rf_normal.jpg,,
29242,1502496341943062529,Makingthatface,-Drama Queen-,2022-03-12 04:07:23+00:00,Wonderland,2,28,43,http://pbs.twimg.com/profile_images/1505207444447932418/2uCoPoS-_normal.jpg,https://pbs.twimg.com/profile_banners/1502496341943062529/1647877927,
29492,785242311320039424,sarahh_kavanagh,Sarah Kavanagh,2016-10-09 22:15:30+00:00,,96,123,683,http://pbs.twimg.com/profile_images/1518442767483080704/q__8kfld_normal.jpg,https://pbs.twimg.com/profile_banners/785242311320039424/1629857388,
31041,950814927966613504,riofuuI,rio!!,2018-01-09 19:41:58+00:00,they/them | 20 | infp,289,230,6531,http://pbs.twimg.com/profile_images/1506541239591706624/1_OffcfH_normal.jpg,https://pbs.twimg.com/profile_banners/950814927966613504/1648022472,
31094,1073318589250318336,KristaO16286931,Krista O'Brien,2018-12-13 20:47:47+00:00,,2,38,85,http://pbs.twimg.com/profile_images/1322143904284741632/kz5GZvjU_normal.jpg,https://pbs.twimg.com/profile_banners/1073318589250318336/1604058458,
31125,880868585844883456,r4zed4zed,Skye.,2017-06-30 19:20:11+00:00,,888,847,87374,http://pbs.twimg.com/profile_images/1515527494698299404/_twTGnGd_normal.jpg,https://pbs.twimg.com/profile_banners/880868585844883456/1650164899,
31262,1448688095008800770,thprixy,Prixy,2021-10-14 16:32:27+00:00,,67,148,3127,http://pbs.twimg.com/profile_images/1516110140294021121/kL_b6KYB_normal.jpg,https://pbs.twimg.com/profile_banners/1448688095008800770/1650303799,
31429,989507238,lani__love,555✨,2012-12-04 20:24:18+00:00,"Buffalo, NY",1398,756,37169,http://pbs.twimg.com/profile_images/1495181034052325376/Nez38k4x_normal.jpg,https://pbs.twimg.com/profile_banners/989507238/1638278428,
31495,1295538853118455808,deputydawg94,yerrrr,2020-08-18 01:52:08+00:00,,73,187,1299,http://pbs.twimg.com/profile_images/1357014103169130498/ybf0B65L_normal.jpg,,
32321,3022395700,CaptainCab_,Captain Cabinet,2015-02-06 23:05:45+00:00,Afghanistan,64,578,3132,http://pbs.twimg.com/profile_images/1504170647085371400/jL74ixF3_normal.jpg,https://pbs.twimg.com/profile_banners/3022395700/1647817394,
36911,1411030423,madisno,mads ✨,2013-05-07 19:20:11+00:00,Wales,562,291,28140,http://pbs.twimg.com/profile_images/1364491327593930754/VSXMhlSj_normal.jpg,https://pbs.twimg.com/profile_banners/1411030423/1604610737,
36971,1309200945239089152,leeslliiee_,Leslie Tacza,2020-09-24 18:40:22+00:00,🌍,36,101,841,http://pbs.twimg.com/profile_images/1516220599672049670/2DGgso0O_normal.jpg,https://pbs.twimg.com/profile_banners/1309200945239089152/1650330073,
37006,942987122541129730,SashaM636,Sarah Bosher,2017-12-19 05:17:04+00:00,,64,158,222,http://pbs.twimg.com/profile_images/1497366052774285317/MEON-w67_normal.jpg,https://pbs.twimg.com/profile_banners/942987122541129730/1645834862,
37614,2964551830,ccaitktss,caits,2015-01-06 16:56:00+00:00,The World of The Mighty Boosh,397,318,2697,http://pbs.twimg.com/profile_images/1475933932935958538/DvBzftpK_normal.jpg,https://pbs.twimg.com/profile_banners/2964551830/1638054258,
37978,1296198628936212480,enduringmoth,captain angel 🪐 it/they 🌌 ISWM spoilers,2020-08-19 21:33:46+00:00,kusanali waiting room,165,149,2901,http://pbs.twimg.com/profile_images/1511039219661160449/Y5iIghUg_normal.jpg,https://pbs.twimg.com/profile_banners/1296198628936212480/1649093578,
38682,1370661036945072128,haziqhmle,kazama,2021-03-13 09:00:41+00:00,,30,38,975,http://pbs.twimg.com/profile_images/1519666736358113280/p2Y4HvwK_normal.jpg,https://pbs.twimg.com/profile_banners/1370661036945072128/1649345574,
38914,970859335613067269,Yafaiette,Yaya,2018-03-06 03:11:18+00:00,"Rio de Janeiro, Brasil",21,30,89,http://pbs.twimg.com/profile_images/1505768517173403652/UGDLH25b_normal.jpg,,
40286,768149272957227008,theesunflowr,neh (material gworl) 🏹👼🏿,2016-08-23 18:13:53+00:00,where the money reside,2065,927,66433,http://pbs.twimg.com/profile_images/1494727460734308354/9evMQHzC_normal.jpg,https://pbs.twimg.com/profile_banners/768149272957227008/1630025024,
41429,1400650836,carolines00,carolina🍓shameless era,2013-05-03 20:26:52+00:00,she/her | 19,1077,1148,101793,http://pbs.twimg.com/profile_images/1434656956929691656/sO31R7wM_normal.jpg,https://pbs.twimg.com/profile_banners/1400650836/1647125901,
43563,4502938273,ChrisXP269,CG2,2015-12-09 02:33:15+00:00,he/him,416,753,74733,http://pbs.twimg.com/profile_images/1493811539521912832/7c2u9kar_normal.jpg,https://pbs.twimg.com/profile_banners/4502938273/1634960669,
44197,1433902580489408521,EtomisGhost,Etomi's Ghost,2021-09-03 21:20:06+00:00,Wakanda,459,455,5630,http://pbs.twimg.com/profile_images/1440874475482931204/ydsXUaNR_normal.jpg,https://pbs.twimg.com/profile_banners/1433902580489408521/1630706255,
44260,436854072,MK_McMaster,"Yeah, That Mallory",2011-12-14 17:21:20+00:00,"Chardon, Ohio",1863,3549,48954,http://pbs.twimg.com/profile_images/1469783785982111753/4jjx_-fe_normal.jpg,https://pbs.twimg.com/profile_banners/436854072/1642626129,
46250,1199088548680327168,Stuntman_MIK3,ΩStuntman MikeΩ,2019-11-25 22:13:02+00:00,Babylon 5,2859,3423,29104,http://pbs.twimg.com/profile_images/1229103727598034945/W0WoEVrv_normal.jpg,https://pbs.twimg.com/profile_banners/1199088548680327168/1596285484,
46494,923038754230751232,gibbyfucker,bisexual boy wonder,2017-10-25 04:09:23+00:00,VV,105,420,3626,http://pbs.twimg.com/profile_images/1460159371900506118/7k7qxju4_normal.jpg,https://pbs.twimg.com/profile_banners/923038754230751232/1650464831,
46782,385393738,GeNo_C,GeNo C.,2011-10-05 12:33:34+00:00,,864,949,87306,http://pbs.twimg.com/profile_images/1405313221460889600/Jr7ssnaS_normal.jpg,https://pbs.twimg.com/profile_banners/385393738/1622647193,
46900,1306714308412235776,FleshArchon,"Ulysses (Roko's, Basilisk)",2020-09-17 21:59:09+00:00,,386,943,3481,http://pbs.twimg.com/profile_images/1519778061490671616/Rix98dUI_normal.jpg,https://pbs.twimg.com/profile_banners/1306714308412235776/1637463456,
47709,1301628823675510784,CasualFanYee,Casual Basketball Fan,2020-09-03 21:11:21+00:00,Your moms house,186,285,410,http://pbs.twimg.com/profile_images/1508913222723723276/Gco2-h-p_normal.jpg,https://pbs.twimg.com/profile_banners/1301628823675510784/1648526993,
48144,340514284,Arcanam8,Control Arcana,2011-07-22 20:37:07+00:00,Control House 🏠,622,415,31717,http://pbs.twimg.com/profile_images/1465773122544623619/0xfPTCbR_normal.jpg,https://pbs.twimg.com/profile_banners/340514284/1628096553,
48987,736898614702702592,ZeinaAssafK,ZeinaAssafk,2016-05-29 12:34:55+00:00,Lebanon,191,322,2207,http://pbs.twimg.com/profile_images/1519789206758899713/xw-8niyq_normal.jpg,https://pbs.twimg.com/profile_banners/736898614702702592/1534266834,
49258,252491686,rowdy2020,.,2011-02-15 09:15:32+00:00,Brisbane Australia,44,92,2736,http://pbs.twimg.com/profile_images/478413214959411200/nEJRtXL2_normal.jpeg,,
49303,1293276627267284993,eisIyn,*:･ﾟ✧*:･ﾟ✧,2020-08-11 20:02:36+00:00,"9teen, sf + nyc",89,107,719,http://pbs.twimg.com/profile_images/1490050071899131907/wx3A08OP_normal.jpg,https://pbs.twimg.com/profile_banners/1293276627267284993/1597176300,
50051,1194671280709963776,DavidK29831212,David K,2019-11-13 17:40:13+00:00,,83,4269,1438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51245,28830183,joescranium,Joe,2009-04-04 17:14:14+00:00,"Twin Cities, MN",162,657,11863,http://pbs.twimg.com/profile_images/1461549198638264323/V_6479zR_normal.jpg,https://pbs.twimg.com/profile_banners/28830183/1594473708,
51758,1481795693735985160,faeslily,emi,2022-01-14 01:10:23+00:00,she/her    22,181,119,275,http://pbs.twimg.com/profile_images/1517360739165605893/tdiY8e8J_normal.jpg,https://pbs.twimg.com/profile_banners/1481795693735985160/1650602180,
51917,1469761740971950083,hornertheboss,Christian Hornillas 🇨🇾,2021-12-11 20:11:37+00:00,Follando en cama de Toto,2214,1042,12937,http://pbs.twimg.com/profile_images/1519809550962106369/7XlYtGIX_normal.jpg,https://pbs.twimg.com/profile_banners/1469761740971950083/1644425531,
52003,67736743,zechariah1680,Zechariah Cameron,2009-08-21 22:22:03+00:00,,1149,4972,78643,http://pbs.twimg.com/profile_images/1229998517428662272/Ym038nX__normal.jpg,https://pbs.twimg.com/profile_banners/67736743/1614074107,
