,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29263,757401275281661952,afghangstah,Hadia,2016-07-25 02:25:10+00:00,Kayi Obasi,2184,198,6791,http://pbs.twimg.com/profile_images/1472734508361429002/U9HXBx74_normal.jpg,https://pbs.twimg.com/profile_banners/757401275281661952/1639962221,
30567,2872979961,blushingbangtan,ًLina ⁷🧈,2014-11-11 22:19:11+00:00,20,841,241,27639,http://pbs.twimg.com/profile_images/1517248790616592390/b4-OMMdq_normal.jpg,https://pbs.twimg.com/profile_banners/2872979961/1650575225,
31321,57444262,Lo_ren_za,Lorenza D' Costanzo,2009-07-16 20:56:25+00:00,,256,355,2089,http://pbs.twimg.com/profile_images/1445303753041666049/SFJl0snM_normal.jpg,https://pbs.twimg.com/profile_banners/57444262/1633422266,
31655,594203660,meghan_mary19,Meghan,2012-05-30 01:51:36+00:00,"Chicago, IL",622,3118,24693,http://pbs.twimg.com/profile_images/1043392527603302400/TVKgzAnh_normal.jpg,https://pbs.twimg.com/profile_banners/594203660/1348772606,
32787,1126024724587241472,iohanmikael,mika,2019-05-08 07:23:09+00:00,"Cell 548, New Bilibid Prison",35,77,410,http://pbs.twimg.com/profile_images/1498602127153070084/VFwsc07L_normal.jpg,https://pbs.twimg.com/profile_banners/1126024724587241472/1648148870,
33146,361444883,tittssmcgeee,👑,2011-08-24 20:03:45+00:00,,2236,542,95393,http://pbs.twimg.com/profile_images/1472338822230908928/NyiAKX02_normal.jpg,https://pbs.twimg.com/profile_banners/361444883/1611152932,
33249,2470264562,CChuhiec,Carlene Chuhie,2014-04-30 03:22:30+00:00,,177,250,2455,http://pbs.twimg.com/profile_images/1404787005213577224/MuEoq7Vp_normal.jpg,https://pbs.twimg.com/profile_banners/2470264562/1444357464,
33504,1850239508,trizzbits,Kris #1 Super Tuna Stan🐟,2013-09-10 03:34:57+00:00,ny,107,173,7447,http://pbs.twimg.com/profile_images/1219164171134283777/9ZUUai0K_normal.jpg,https://pbs.twimg.com/profile_banners/1850239508/1521434186,
34238,1228119389708251137,BriansXrp,BriansXRP,2020-02-14 00:51:10+00:00,Australia,27,44,1474,http://pbs.twimg.com/profile_images/1483800565436284932/0An7GJHs_normal.jpg,https://pbs.twimg.com/profile_banners/1228119389708251137/1614256629,
34463,844743488088358912,N02AJ17,dar,2017-03-23 02:51:56+00:00,,660,431,70896,http://pbs.twimg.com/profile_images/1514000850603036673/TucjJO1f_normal.jpg,https://pbs.twimg.com/profile_banners/844743488088358912/1650174645,
34516,297418089,SPC_Harry,SportsPoliticsCoffee,2011-05-12 13:47:45+00:00,,298,582,21883,http://pbs.twimg.com/profile_images/781866424675475457/Ax6xDLmp_normal.jpg,https://pbs.twimg.com/profile_banners/297418089/1445341765,
36918,1113439809283022848,Hexatiouz,Eurus,2019-04-03 13:55:12+00:00,,4728,347,77899,http://pbs.twimg.com/profile_images/1118253240976592898/TvwRDW9l_normal.jpg,https://pbs.twimg.com/profile_banners/1113439809283022848/1554323556,
39509,1024355742818754561,BryanDaveyDong,Bryn,2018-07-31 18:06:55+00:00,"Hove, England",40,276,751,http://pbs.twimg.com/profile_images/1428491413231132677/4rghtzSY_normal.jpg,https://pbs.twimg.com/profile_banners/1024355742818754561/1581897480,
40888,4669972327,veronicapinto62,𝕍𝕖𝕣ó𝕟𝕚𝕔𝕒 ℙ𝕚𝕟𝕥𝕠 🎈,2015-12-28 23:12:47+00:00,,25,319,301,http://pbs.twimg.com/profile_images/1501974601974304771/s6MvmYk4_normal.jpg,https://pbs.twimg.com/profile_banners/4669972327/1646933824,
42294,1517758658,shahabeism,Shahab,2013-06-14 22:28:20+00:00,,63,376,2504,http://pbs.twimg.com/profile_images/1516959455153324033/HTDT7RKP_normal.jpg,https://pbs.twimg.com/profile_banners/1517758658/1602586962,
44699,39951139,eloisenrqz,Marie Eloise,2009-05-14 07:45:45+00:00,Cebu,223,284,15184,http://pbs.twimg.com/profile_images/1515742752981790720/cdKfPYwn_normal.jpg,https://pbs.twimg.com/profile_banners/39951139/1647182166,
44925,1212385290041454592,SHXX502,໊,2020-01-01 14:49:27+00:00,방탄소년단 | 에이티즈 ☂︎,370,380,12090,http://pbs.twimg.com/profile_images/1481586120085413890/MiEuS4Ft_normal.jpg,https://pbs.twimg.com/profile_banners/1212385290041454592/1630213723,
46647,64852990,AshleyyMarieVee,Jackie Burkhart 💋,2009-08-11 22:56:39+00:00,,793,604,45436,http://pbs.twimg.com/profile_images/1298473624865660929/o0qDwwhd_normal.jpg,https://pbs.twimg.com/profile_banners/64852990/1513326081,
48879,1621669604,leovilsbarreno,leo-vils,2013-07-26 01:02:46+00:00,"Punto Fijo, Venezuela",619,1480,1111,http://pbs.twimg.com/profile_images/1516173755369902080/jVTNEqCX_normal.jpg,https://pbs.twimg.com/profile_banners/1621669604/1490875230,
49253,1188666709877506048,marissa_shc,𝚖𝚊𝚛𝚒𝚜𝚜𝚊 ☽,2019-10-28 04:00:11+00:00,livin’ w dom dom💋,94,206,1831,http://pbs.twimg.com/profile_images/1515541516852207618/TriTDpVb_normal.jpg,https://pbs.twimg.com/profile_banners/1188666709877506048/1644226627,
49431,1192431877891620864,syashafee,Syahirah Shafee,2019-11-07 13:21:37+00:00,Damansara,61,96,2548,http://pbs.twimg.com/profile_images/1384205758753951752/uB3W8XzB_normal.jpg,https://pbs.twimg.com/profile_banners/1192431877891620864/1573317496,
49503,315903829,NastyyyyyBritt,Britt Nastyyyyy,2011-06-12 16:45:24+00:00,"North Charleston, SC",279,270,11594,http://pbs.twimg.com/profile_images/1476391444235669517/R-ujc_ov_normal.jpg,https://pbs.twimg.com/profile_banners/315903829/1604849238,
50122,92912086,outcast1987,OutCast,2009-11-27 05:49:47+00:00,,66,252,1786,http://pbs.twimg.com/profile_images/884725037520928769/9EcuXfD7_normal.jpg,,
51094,857404840518967296,loeysdreaming,ami,2017-04-27 01:23:38+00:00,20 (she/her),53,115,8211,http://pbs.twimg.com/profile_images/1518721327435325442/jHgNhGWM_normal.jpg,https://pbs.twimg.com/profile_banners/857404840518967296/1629220530,
51958,3307726090,cristina_giomar,mamacita 💕,2015-06-04 01:39:06+00:00,,439,272,7861,http://pbs.twimg.com/profile_images/1460929521532739590/R4uO0bNT_normal.jpg,https://pbs.twimg.com/profile_banners/3307726090/1651164775,
52395,840379687578816512,arubaamir,aruba,2017-03-11 01:51:45+00:00,FL,84,269,458,http://pbs.twimg.com/profile_images/1494779596130160647/SKcsdG1-_normal.jpg,https://pbs.twimg.com/profile_banners/840379687578816512/1537995341,
52652,1489255302163664899,renatezgraja,Renatezgraja,2022-02-03 15:12:17+00:00,"Toronto, Ontario",199,570,3647,http://pbs.twimg.com/profile_images/1500815994838732802/wlFtTNZo_normal.jpg,https://pbs.twimg.com/profile_banners/1489255302163664899/1647175129,
53413,1336270472091152384,korrenasetola,Korrena Setola (lvl50),2020-12-08 11:24:55+00:00,Pallet Town,28,84,1188,http://pbs.twimg.com/profile_images/1516759359447048203/kgUyznlx_normal.jpg,https://pbs.twimg.com/profile_banners/1336270472091152384/1647605241,
53551,1006038466990256128,tarenxmay,TM,2018-06-11 05:00:36+00:00,,407,362,13827,http://pbs.twimg.com/profile_images/1515853484989435909/r9IgCXub_normal.jpg,https://pbs.twimg.com/profile_banners/1006038466990256128/1650251156,
55501,1223284593362599936,jodieloureads,𝕵𝖔𝖉𝖎𝖊 ❤️‍🔥,2020-01-31 16:40:11+00:00,UK ,241,690,4763,http://pbs.twimg.com/profile_images/1510701805751218188/c3VQ1i1C_normal.jpg,https://pbs.twimg.com/profile_banners/1223284593362599936/1609607824,
55851,838081120101150721,valuabletofind1,𝕍𝗮𝗹𝘂𝗮𝗯𝗹𝗲𝕋𝗼𝕂𝗻𝗼𝘄,2017-03-04 17:38:04+00:00,Gulf area of southern U.S.,3460,3438,158693,http://pbs.twimg.com/profile_images/838088514457591808/I4Lsj7r7_normal.jpg,https://pbs.twimg.com/profile_banners/838081120101150721/1522723892,
57629,448604378,sydanddestroy_,master chiller,2011-12-28 05:26:23+00:00,detroit straight edge,854,360,6399,http://pbs.twimg.com/profile_images/1503698478907731974/vdOyRD1P_normal.jpg,https://pbs.twimg.com/profile_banners/448604378/1640058280,
57773,240016132,Marioazr_,No Name Exist,2011-01-18 23:52:44+00:00,puerto ordaz,1650,1307,117356,http://pbs.twimg.com/profile_images/613140633524535297/tyA6RHgA_normal.jpg,https://pbs.twimg.com/profile_banners/240016132/1426564851,
59413,885153456033497088,Klammyhandz,Klammyhandz,2017-07-12 15:06:44+00:00,,15,297,1873,http://pbs.twimg.com/profile_images/1471510034454511629/ChbBPIgC_normal.jpg,https://pbs.twimg.com/profile_banners/885153456033497088/1515275837,
63424,2887846885,_natelieeee,🫵🏽,2014-11-02 21:05:31+00:00,she/they,388,400,14858,http://pbs.twimg.com/profile_images/1514079432780259329/AOTCv-xy_normal.jpg,https://pbs.twimg.com/profile_banners/2887846885/1650467278,
63433,696034083529474048,gabbyventurino,gabby,2016-02-06 18:13:52+00:00,just for fun,72,238,3184,http://pbs.twimg.com/profile_images/1519487457695346696/1Qv67lC6_normal.jpg,https://pbs.twimg.com/profile_banners/696034083529474048/1646967033,
63783,781015859292667907,its__stephaanie,stephanie rosales🖤,2016-09-28 06:21:06+00:00,"Oxnard, CA",226,234,15899,http://pbs.twimg.com/profile_images/1390359264284213248/1_6qJeUq_normal.jpg,https://pbs.twimg.com/profile_banners/781015859292667907/1650699168,
63922,2240846427,yoannuh,joanna 🦋,2013-12-24 02:40:50+00:00,,245,347,3272,http://pbs.twimg.com/profile_images/1470566929081548802/049tq0R3_normal.jpg,https://pbs.twimg.com/profile_banners/2240846427/1639445425,
64042,279863874,nikkaortiz123,lil stupid ass,2011-04-10 05:00:10+00:00,,413,343,42105,http://pbs.twimg.com/profile_images/1488568316557889536/nx_c3pdG_normal.jpg,https://pbs.twimg.com/profile_banners/279863874/1598896340,
64514,784877570437165056,mariimfbelcher,mari | HS SPOILERS,2016-10-08 22:06:09+00:00,"Indiana, USA",246,414,7617,http://pbs.twimg.com/profile_images/1475297170857332736/Zf7yDlE7_normal.jpg,https://pbs.twimg.com/profile_banners/784877570437165056/1640754572,
65447,221199108,richhomiecat,Cat,2010-11-30 00:41:22+00:00,"Houston, TX",859,325,35025,http://pbs.twimg.com/profile_images/1497311415094456320/i_yq6ZPr_normal.jpg,https://pbs.twimg.com/profile_banners/221199108/1632036665,
65535,1426271254869336065,ColtDemun,🏴The extremist libertarian furry🏴,2021-08-13 19:56:09+00:00,,16,15,483,http://pbs.twimg.com/profile_images/1506666701559054343/jm4ixyYc_normal.jpg,,
65623,1239647382117036034,AllanLeopoldo,Lanis,2020-03-16 20:19:25+00:00,"Yuma, AZ",92,169,3364,http://pbs.twimg.com/profile_images/1435839643329576963/ykDbPSIT_normal.jpg,https://pbs.twimg.com/profile_banners/1239647382117036034/1631165583,
66599,1203494702848319488,sthefcts,Sthefhanny Castañares,2019-12-08 02:01:27+00:00,"Madrid, Comunidad de Madrid",14448,211,1944,http://pbs.twimg.com/profile_images/1498719427348545544/i6K5dNeO_normal.jpg,https://pbs.twimg.com/profile_banners/1203494702848319488/1575771119,
66638,2281540693,christineanelac,christine🌿,2014-01-08 03:52:34+00:00,"Kapolei, HI",333,209,15794,http://pbs.twimg.com/profile_images/1479350735846268931/jgFw15LU_normal.jpg,https://pbs.twimg.com/profile_banners/2281540693/1629706781,
67370,935913351993024512,labelladonna456,Rachel,2017-11-29 16:48:26+00:00,,35,45,1169,http://pbs.twimg.com/profile_images/1494788151105183748/HtioGxyD_normal.jpg,https://pbs.twimg.com/profile_banners/935913351993024512/1647877287,
67379,1411760966694490113,jade57552576,jade,2021-07-04 18:57:11+00:00,,0,1,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67755,1359685934904705032,aloxiba,👼🏼,2021-02-11 02:15:48+00:00,,52,67,46,http://pbs.twimg.com/profile_images/1519430270008631297/LQzM5czt_normal.jpg,https://pbs.twimg.com/profile_banners/1359685934904705032/1649606039,
70649,1077093820813078529,yervbvbe,Yera 🧚🏼‍♀️,2018-12-24 06:49:13+00:00,,1686,342,23136,http://pbs.twimg.com/profile_images/1500194154470535169/evbaIy6A_normal.jpg,https://pbs.twimg.com/profile_banners/1077093820813078529/1649487880,
70949,191220219,yarmelisg,.,2010-09-15 22:17:04+00:00,chi chi le le ,2674,1957,59674,http://pbs.twimg.com/profile_images/1505249510309736454/Vk8alHwB_normal.jpg,https://pbs.twimg.com/profile_banners/191220219/1607743513,
72183,464831151,miaowlex,Miaowlex,2012-01-15 17:37:12+00:00,HTX,3219,796,36217,http://pbs.twimg.com/profile_images/1486894474445926405/y2Koe-kc_normal.jpg,https://pbs.twimg.com/profile_banners/464831151/1592191642,
72486,935414040,laurscallen,Lauren Scallen,2012-11-08 21:00:13+00:00,"Toronto, Ontario",391,245,18463,http://pbs.twimg.com/profile_images/1434963292108247046/nFrGm2Tt_normal.jpg,https://pbs.twimg.com/profile_banners/935414040/1632796498,
72720,1220223912077905920,janirethma,janireth Morales.,2020-01-23 05:57:25+00:00,"Lima, Peru",464,196,5581,http://pbs.twimg.com/profile_images/1517749036111077376/8t_5GlTW_normal.jpg,https://pbs.twimg.com/profile_banners/1220223912077905920/1648523264,
73041,1326139823955075072,HattoriRianzo,Hattori Hanzo,2020-11-10 12:29:19+00:00,,2,36,375,http://pbs.twimg.com/profile_images/1326140152599764993/XC_wb579_normal.jpg,,
73979,1195169212467048450,ArbuthnotBond,"Art Bond, indoors expert.",2019-11-15 02:38:50+00:00,Hong Kong,52,35,1257,http://pbs.twimg.com/profile_images/1366222504847577089/Wi9XMMLg_normal.jpg,https://pbs.twimg.com/profile_banners/1195169212467048450/1650773053,
74371,4520130989,CaptainLexus,dumb extremist cunt,2015-12-18 02:34:10+00:00,"Washington, USA",1006,421,23595,http://pbs.twimg.com/profile_images/1370171536045273090/lxhS9qEd_normal.jpg,https://pbs.twimg.com/profile_banners/4520130989/1630726938,
74799,3311540760,babiemamii,stephanie 🤍,2015-08-10 15:17:47+00:00,"Houston, TX",614,463,21795,http://pbs.twimg.com/profile_images/1491960867814101002/1JLJbanB_normal.jpg,https://pbs.twimg.com/profile_banners/3311540760/1646371022,
76262,1370406704249253889,LordNabuco,Nabuco 🌃,2021-03-12 16:12:28+00:00,Brasil,67,161,2938,http://pbs.twimg.com/profile_images/1515248610732085250/f1l_hxnG_normal.jpg,https://pbs.twimg.com/profile_banners/1370406704249253889/1644729886,
76655,1309035477924745240,AFagrew,Annie Fagrew,2020-09-24 07:42:56+00:00,,91,68,26212,http://pbs.twimg.com/profile_images/1509210540287139848/D7ARWVpm_normal.jpg,https://pbs.twimg.com/profile_banners/1309035477924745240/1636720674,
76778,1049711295799296001,uyaboira,Ario Bayu,2018-10-09 17:20:50+00:00,Twitterland,2955,404,42437,http://pbs.twimg.com/profile_images/1404332463384522752/2Y8NyscY_normal.jpg,https://pbs.twimg.com/profile_banners/1049711295799296001/1539106579,
77458,1517341743271739392,reppnft,Ericrypto,2022-04-22 03:17:31+00:00,"Las Vegas, NV",2,31,34,http://pbs.twimg.com/profile_images/1517712847664336896/RKZkfimS_normal.jpg,https://pbs.twimg.com/profile_banners/1517341743271739392/1650785490,
77939,1452790134248656896,Peachykin_Q,Peach,2021-10-26 00:12:39+00:00,,13,6,5860,http://pbs.twimg.com/profile_images/1452790388851310597/vqA2WwGd_normal.jpg,https://pbs.twimg.com/profile_banners/1452790134248656896/1636178696,
79432,141163064,TheBihariBatman,Vengeance,2010-05-07 10:05:21+00:00,Gurugram,122,243,2866,http://pbs.twimg.com/profile_images/738946149495668741/sSdcbmxK_normal.jpg,https://pbs.twimg.com/profile_banners/141163064/1474694655,
79811,4538044875,curseyu,zac2,2015-12-19 18:36:08+00:00,queens,332,235,23456,http://pbs.twimg.com/profile_images/1519844814212194304/vU6Jumd6_normal.jpg,https://pbs.twimg.com/profile_banners/4538044875/1651194128,
79895,62975638,itsalexhaley,alex,2009-08-05 00:20:21+00:00,"Southern California, USA",257,283,28226,http://pbs.twimg.com/profile_images/1511172350015787009/yKnWaXMS_normal.jpg,https://pbs.twimg.com/profile_banners/62975638/1604159908,
80352,278620829,spitezero,Holly,2011-04-07 16:45:03+00:00,,61,167,1793,http://pbs.twimg.com/profile_images/1303029352276295681/N07DK2O1_normal.jpg,https://pbs.twimg.com/profile_banners/278620829/1469726609,
80730,825763845390135303,l_wills17,lib ♐︎,2017-01-29 17:53:37+00:00,"north wales, she/her",1717,1383,42658,http://pbs.twimg.com/profile_images/1463263731660595201/RXq83KKn_normal.jpg,https://pbs.twimg.com/profile_banners/825763845390135303/1616168468,
92481,3095913531,fuckyoupesos,pesos,2015-03-19 04:11:29+00:00,trillville ,350,1830,19026,http://pbs.twimg.com/profile_images/1505609411565441034/v93YdiKb_normal.jpg,https://pbs.twimg.com/profile_banners/3095913531/1623995679,
101088,1183869555422257158,sabyllek12,Sabrina,2019-10-14 22:18:05+00:00,!!! eat less meat !!!,72,145,4400,http://pbs.twimg.com/profile_images/1414290330787123207/95Vd3aHe_normal.jpg,https://pbs.twimg.com/profile_banners/1183869555422257158/1626886249,
110644,1144893266304872448,Icy_sonie,Ms Icy❄️,2019-06-29 09:00:00+00:00,Rashford’s Ugandan Wifey,32367,4893,120293,http://pbs.twimg.com/profile_images/1511381237751062534/ZB74LLTz_normal.jpg,https://pbs.twimg.com/profile_banners/1144893266304872448/1561799127,
119063,2386838390,TheOneNotHere,toeknee,2014-03-13 11:41:40+00:00,,205,30,7874,http://pbs.twimg.com/profile_images/1513403979040006144/rKoC_D9g_normal.jpg,,
119192,1432250949607829504,puritan_777,puritan,2021-08-30 07:57:07+00:00,🇺🇲 • 🇪🇺,1458,1423,6118,http://pbs.twimg.com/profile_images/1432253384820674562/AJTpWiL9_normal.jpg,https://pbs.twimg.com/profile_banners/1432250949607829504/1647530187,
124860,1343973946706677760,shiebnaa_,ʙᴀʙʏ ʏᴏᴅᴀ,2020-12-29 17:35:45+00:00, in a galaxy far far away,2334,368,21708,http://pbs.twimg.com/profile_images/1518562489528557568/HMElVDE0_normal.jpg,https://pbs.twimg.com/profile_banners/1343973946706677760/1638188211,
126693,1654432818,grimm8675309,ᎶᏒᎥᎷᎷ 🇺🇦🗽️🐋⚡️🚘⚕,2013-08-08 03:28:51+00:00,🌎,23448,23542,40056,http://pbs.twimg.com/profile_images/1517140743114035200/HcmtMTKC_normal.jpg,https://pbs.twimg.com/profile_banners/1654432818/1611757734,
127692,2676081418,laissysativa7,Margareth 🐱,2014-07-05 14:19:56+00:00,"Santiago, Chile",433,318,17552,http://pbs.twimg.com/profile_images/1513717259428114435/w2S4K6pT_normal.jpg,https://pbs.twimg.com/profile_banners/2676081418/1597758342,
131366,3719173692,watson_wear,kbeware😷,2015-09-28 22:28:52+00:00,"Overland Park, KS",163,649,5002,http://pbs.twimg.com/profile_images/1514614032640053257/xQgrYsEH_normal.jpg,https://pbs.twimg.com/profile_banners/3719173692/1650734142,
131815,252793984,Miss_Ritta,Ritta,2011-02-15 22:49:47+00:00,"Colorado, USA",202,289,5508,http://pbs.twimg.com/profile_images/1205325236171759616/fMDjzncL_normal.jpg,https://pbs.twimg.com/profile_banners/252793984/1463699625,
137219,2515860935,daniellex213,Arya 🇺🇦,2014-04-29 01:03:07+00:00,,272,1983,9411,http://pbs.twimg.com/profile_images/1266218759422869504/JvWJJzRd_normal.jpg,,
138920,985585944261734400,bittersweet_t,Leia Skywalker,2018-04-15 18:29:35+00:00,"Aguascalientes, México",423,632,6716,http://pbs.twimg.com/profile_images/1447686528038285321/hXEKuQvg_normal.jpg,https://pbs.twimg.com/profile_banners/985585944261734400/1524353481,
139799,76823998,SolimarCedeno,Solimar Cedeño,2009-09-24 01:52:09+00:00,,730,799,28673,http://pbs.twimg.com/profile_images/1474258053168087040/KkZJtiAX_normal.jpg,https://pbs.twimg.com/profile_banners/76823998/1640325638,
143098,442113254,carlasambrook,carla 👼🏼,2011-12-20 19:24:49+00:00,,1049,1211,45154,http://pbs.twimg.com/profile_images/1476309554820440064/dbnXW1li_normal.jpg,https://pbs.twimg.com/profile_banners/442113254/1630798106,
145523,185913344,ASAPREMZ1__,As Told By Ginger 🧡✨,2010-09-02 03:37:08+00:00,CLE ,4702,3376,259583,http://pbs.twimg.com/profile_images/1505406701519921156/8_5xwNwF_normal.jpg,https://pbs.twimg.com/profile_banners/185913344/1647838814,
147943,130628179,ifuseekAngela,Angie🌹,2010-04-07 21:23:35+00:00,wherever the squirrels are,2021,2273,33636,http://pbs.twimg.com/profile_images/1502084324933484553/rUpuEyb-_normal.jpg,https://pbs.twimg.com/profile_banners/130628179/1641238293,
166746,1258579399,FireLordGrif,Patrick Star ⭐️,2013-03-11 04:20:38+00:00,"Washington, USA",165,148,12251,http://pbs.twimg.com/profile_images/1404297396092162057/bOnAO_jP_normal.jpg,https://pbs.twimg.com/profile_banners/1258579399/1599931653,
166839,799641635147698176,Angelitocruel1D,Solecito💔.,2016-11-18 15:53:17+00:00,Mi casa,9590,1017,67712,http://pbs.twimg.com/profile_images/1511478413508370432/pB3Ye8dC_normal.jpg,https://pbs.twimg.com/profile_banners/799641635147698176/1643852538,
169173,1368920408657911815,alexjgvs,Mr Mayhem,2021-03-08 13:44:07+00:00,"Ushuaia, Argentina",719,309,17018,http://pbs.twimg.com/profile_images/1518850500988350465/H5PF05-W_normal.jpg,https://pbs.twimg.com/profile_banners/1368920408657911815/1620776113,
169557,1293513621570555904,toxcynt,Cynthia 🌹,2020-08-12 11:44:26+00:00,lamentablemente en Venezuela,42339,1269,18904,http://pbs.twimg.com/profile_images/1455289196994875393/xMhVqRRN_normal.jpg,https://pbs.twimg.com/profile_banners/1293513621570555904/1635802960,
170292,1454566822532075520,who_is_kianoosh,Who_is_kianoosh,2021-10-30 21:52:26+00:00,,102,215,437,http://pbs.twimg.com/profile_images/1516532180582817793/SFLktxb1_normal.jpg,https://pbs.twimg.com/profile_banners/1454566822532075520/1649443887,
170693,2851487037,RollingRedRoads,Rollin' Red - Homegrown Nova Scotian,2014-10-30 15:05:51+00:00,"Near Prospect, Nova Scotia",2240,2340,18030,http://pbs.twimg.com/profile_images/1367439414620749826/fJPq00jY_normal.jpg,https://pbs.twimg.com/profile_banners/2851487037/1626958411,
172844,114991722,JaxMusicView,Jax Music,2010-02-17 07:35:10+00:00,"Cape Town, South Africa",8,92,1154,http://pbs.twimg.com/profile_images/1079048679602995201/DB9f6bZ5_normal.jpg,https://pbs.twimg.com/profile_banners/114991722/1644826038,
173505,1268144546195652608,Kris10Speaks,go head fo head,2020-06-03 11:36:54+00:00,Chicago,355,379,16986,http://pbs.twimg.com/profile_images/1478540417599782912/sefusY6p_normal.jpg,https://pbs.twimg.com/profile_banners/1268144546195652608/1600969744,
173651,763624602,ImDeepakYdv,Deepak Yadav,2012-08-17 12:31:18+00:00,"Etawah, UP",79,820,1277,http://pbs.twimg.com/profile_images/1431571871166779392/GUFv9lJi_normal.jpg,https://pbs.twimg.com/profile_banners/763624602/1615021054,
174181,1299522755285733377,ep_1820,elianny,2020-08-29 01:42:39+00:00,"Santa Rita, Venezuela",423,323,17382,http://pbs.twimg.com/profile_images/1488336825940955137/oPybBqfu_normal.jpg,https://pbs.twimg.com/profile_banners/1299522755285733377/1650818038,
176231,181515622,54BRITT54,BRITT,2010-08-22 11:47:21+00:00,GA,57,230,2614,http://pbs.twimg.com/profile_images/1350584082925821954/escorpiC_normal.jpg,,
181685,1237199858944987136,NEARcoinzaddy,bitcoinzaddy,2020-03-10 02:13:37+00:00,,8,80,546,http://pbs.twimg.com/profile_images/1449649746042261508/t8SlW-8I_normal.jpg,,
183332,2903374729,itsyagurlstar,starlee 🐜,2014-11-18 06:30:27+00:00,,199,236,18935,http://pbs.twimg.com/profile_images/1515765402973835265/n2JM7OVa_normal.jpg,https://pbs.twimg.com/profile_banners/2903374729/1647532558,
185859,1423310539661402115,pasch_kristi,Kristi Pasch,2021-08-05 15:51:08+00:00,,5,10,82,http://pbs.twimg.com/profile_images/1517662814478995460/ZOcktZMF_normal.jpg,,
190189,841040432410779648,jvsefina,cactusjo 🪐,2017-03-12 21:37:19+00:00,"Los Angeles, CA",235,271,11067,http://pbs.twimg.com/profile_images/1507933285300596739/l-jZI7df_normal.jpg,https://pbs.twimg.com/profile_banners/841040432410779648/1614655182,
194329,746258766710988800,LilianaO__o,Liliana,2016-06-24 08:28:49+00:00,USA,3745,488,6979,http://pbs.twimg.com/profile_images/1519205972660703232/KO8AV0zV_normal.jpg,https://pbs.twimg.com/profile_banners/746258766710988800/1614548330,
