,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
64643,1314813861833269248,I_like_gtr35,Dam,2020-10-10 06:24:16+00:00,,0,17,350,http://pbs.twimg.com/profile_images/1499646905361453056/hZJvBgQk_normal.jpg,https://pbs.twimg.com/profile_banners/1314813861833269248/1627710393,
64943,1138743912,PlayNangs,ho,2013-02-01 05:04:02+00:00,,361,301,51839,http://pbs.twimg.com/profile_images/1098170456211890180/pnSmG_WH_normal.jpg,https://pbs.twimg.com/profile_banners/1138743912/1454664418,
66643,1205831209,TheMannyac,Maestr06,2013-02-21 19:37:11+00:00,,232,609,14119,http://pbs.twimg.com/profile_images/1457406158432612358/kEpxL_qu_normal.jpg,https://pbs.twimg.com/profile_banners/1205831209/1636307681,
67101,185246405,Starrie_Anne,Starrie-Anne,2010-08-31 15:00:40+00:00,"15 Yemen Road, Yemen",368,218,16048,http://pbs.twimg.com/profile_images/1508288467096199169/SHV7g4Kd_normal.jpg,https://pbs.twimg.com/profile_banners/185246405/1637521601,
68802,1628743896,Lennon2391,AaronLennon,2013-07-28 21:17:30+00:00,"Kirkcaldy, Scotland",227,799,1934,http://pbs.twimg.com/profile_images/1501244690766651396/1iUAqeut_normal.jpg,https://pbs.twimg.com/profile_banners/1628743896/1566921200,
68936,1501428205009481729,KAIBLOODED,Wa Worant (2-2),2022-03-09 05:22:44+00:00,,49,46,763,http://pbs.twimg.com/profile_images/1518046163093573632/VNV4dkHv_normal.jpg,https://pbs.twimg.com/profile_banners/1501428205009481729/1650765395,
69021,1488898787158347779,jes_ree8,Jes Ree,2022-02-02 15:35:23+00:00,,0,8,10,http://pbs.twimg.com/profile_images/1488898995061547015/tUEddwkB_normal.jpg,https://pbs.twimg.com/profile_banners/1488898787158347779/1648663827,
69399,2595759246,strawbreyy,aubrey,2014-06-30 04:22:34+00:00,atlanta,271,204,7784,http://pbs.twimg.com/profile_images/1511689917490937868/UKHoCmvh_normal.jpg,https://pbs.twimg.com/profile_banners/2595759246/1646600455,
69903,301524772,MasonTheSecond,Mason Stewart,2011-05-19 16:27:06+00:00,"Cleveland, OH",183,773,3096,http://pbs.twimg.com/profile_images/1455161945426964486/i8qdn0kH_normal.jpg,https://pbs.twimg.com/profile_banners/301524772/1641677851,
70535,1514487561443737602,sxshiilord,Shii :0 #2,2022-04-14 06:16:00+00:00,,19,87,354,http://pbs.twimg.com/profile_images/1518834072319303680/5t4qaEta_normal.jpg,https://pbs.twimg.com/profile_banners/1514487561443737602/1650953262,
72352,2827241713,fakelovebandito,♡Angel⁷⊬ misses BTS,2014-09-23 01:23:37+00:00,21 🇲🇽🇸🇻 TØPxBTSxMCRxTXT,2834,1908,21151,http://pbs.twimg.com/profile_images/1510515570885554178/lpZ3YP6C_normal.jpg,https://pbs.twimg.com/profile_banners/2827241713/1649374509,
72400,1311597415720529921,arcane_cb97,☻ Ashe⁸ 🔩| ia | #LoveSTAY,2020-10-01 09:22:56+00:00,Stay st. | Lonely St.,1154,1434,18610,http://pbs.twimg.com/profile_images/1509563923711901704/2apPert7_normal.jpg,https://pbs.twimg.com/profile_banners/1311597415720529921/1648742894,
72766,317545743,THE_TimFritz,Frim Titz,2011-06-15 02:53:43+00:00,Daaa Burgh,436,338,35777,http://pbs.twimg.com/profile_images/820028334943928326/IsWu0mgo_normal.jpg,https://pbs.twimg.com/profile_banners/317545743/1645883733,
74431,390042433,boogerjuice_irl,boogerjuice 🦠,2011-10-13 11:23:02+00:00,"Denver, CO",616,4729,11532,http://pbs.twimg.com/profile_images/1425915577311236098/wUl2TsZr_normal.jpg,https://pbs.twimg.com/profile_banners/390042433/1610688094,
76873,715789626,HauntedCoffee_,Feminine Dragon of Chaos {},2012-07-25 09:28:14+00:00,"Columbus, OH",2646,926,106681,http://pbs.twimg.com/profile_images/1495389627880034307/o_9fP2J__normal.jpg,https://pbs.twimg.com/profile_banners/715789626/1596585789,
79451,1311446941352570882,shlorgy,Stick Johnson III,2020-09-30 23:25:00+00:00,Candice,130,115,1362,http://pbs.twimg.com/profile_images/1476602630776438786/Oly5_Azz_normal.jpg,https://pbs.twimg.com/profile_banners/1311446941352570882/1640709071,
79792,1351396412550832130,OliviaOtto17,liv,2021-01-19 05:09:56+00:00,"Seattle, WA",116,162,608,http://pbs.twimg.com/profile_images/1519839710536818688/CffC4ieP_normal.jpg,https://pbs.twimg.com/profile_banners/1351396412550832130/1650237776,
89906,70536932,WillmerRiveraa,Will,2009-08-31 23:43:43+00:00,"Elizabeth, NJ",858,780,125705,http://pbs.twimg.com/profile_images/1467564040427819011/L4UE2VQA_normal.jpg,https://pbs.twimg.com/profile_banners/70536932/1609972034,
92073,1511044244928139268,TheNuttyJew,יעקב ייגר,2022-04-04 18:13:26+00:00,,3,121,8,http://pbs.twimg.com/profile_images/1511044667114233869/Y78U7rnj_normal.jpg,,
93674,1371703134612037633,OkDrezy,Drezy,2021-03-16 06:01:36+00:00,,2113,4582,893,http://pbs.twimg.com/profile_images/1514681995158343681/VafgTCJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1371703134612037633/1635007388,
94456,3308985150,KillJoyJessica_,KillJoyJessica,2015-08-07 20:00:30+00:00,"Tennessee, USA",751,643,4788,http://pbs.twimg.com/profile_images/1488176672671154176/87_EJgbq_normal.jpg,https://pbs.twimg.com/profile_banners/3308985150/1645540462,
95399,1216870156632313856,Thislilbirdies1,Tarot by Andie and Tarot time with Andie,2020-01-13 23:50:46+00:00,United States,1980,457,4719,http://pbs.twimg.com/profile_images/1510358756894420995/cNtgpOCd_normal.jpg,https://pbs.twimg.com/profile_banners/1216870156632313856/1641086023,
96948,187844113,Surftheweb2012,Surftheweb,2010-09-07 08:56:56+00:00,,25,190,2816,http://pbs.twimg.com/profile_images/1144524655/image_normal.jpg,,
98300,86156316,tsturk8,todd,2009-10-29 20:37:14+00:00,"Chicago, IL",530,2280,58941,http://pbs.twimg.com/profile_images/1504267875913240578/1QVi7Bqa_normal.jpg,https://pbs.twimg.com/profile_banners/86156316/1641276129,
100372,1283283038902849538,ACNHCarrie,Carrie 🌸,2020-07-15 06:11:43+00:00,"England, United Kingdom",750,752,3693,http://pbs.twimg.com/profile_images/1459288690841329671/EY5Spitp_normal.jpg,https://pbs.twimg.com/profile_banners/1283283038902849538/1637180562,
100509,1020062665610149888,rugged_rox,𝕄𝕀𝕂𝔸 ☕︎︎,2018-07-19 21:47:46+00:00,,8,123,492,http://pbs.twimg.com/profile_images/1278474923808194560/sSH9aFGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1020062665610149888/1643957029,
105100,22200455,lyssaf_xoxo,Alyssa ✨,2009-02-27 22:33:04+00:00,"Tampa, FL",380,1053,9618,http://pbs.twimg.com/profile_images/1482240864680394756/OlggniO1_normal.jpg,https://pbs.twimg.com/profile_banners/22200455/1635907729,
105896,122499799,PTBNETA,Jason Sherman,2010-03-12 23:00:52+00:00,,157,430,3975,http://pbs.twimg.com/profile_images/1193098449446670336/BjSeDMrZ_normal.jpg,https://pbs.twimg.com/profile_banners/122499799/1573291987,
111239,1356826652508999680,ParreppuUrundeh,Matches Malone,2021-02-03 04:47:49+00:00,Old Trafford ,294,1012,42734,http://pbs.twimg.com/profile_images/1519958172953235456/hFHgdh1G_normal.jpg,https://pbs.twimg.com/profile_banners/1356826652508999680/1650775499,
120549,931298248773586944,NuggetScrapper,Nugget 🧋,2017-11-16 23:09:40+00:00,🇺🇸,531,1049,17531,http://pbs.twimg.com/profile_images/1089502705595371521/VGoIZERZ_normal.jpg,https://pbs.twimg.com/profile_banners/931298248773586944/1637364718,
120905,1314708664394100738,youfoundjordan,J Man,2020-10-09 23:25:54+00:00,Trinidad | 868 ,419,363,5738,http://pbs.twimg.com/profile_images/1514289642702610443/OGogSKpp_normal.jpg,https://pbs.twimg.com/profile_banners/1314708664394100738/1630584028,
122947,1386257743582007297,ScottMi04074256,Scott Mitchell,2021-04-25 09:56:31+00:00,,58,470,1906,http://pbs.twimg.com/profile_images/1511474084877590537/9IiCd-Z7_normal.jpg,https://pbs.twimg.com/profile_banners/1386257743582007297/1621422937,
125211,4108611253,father_of_catz,The Father of Cats,2015-11-03 03:15:49+00:00,DFW,219,318,4776,http://pbs.twimg.com/profile_images/1490094434259718148/vMXjZAaU_normal.jpg,https://pbs.twimg.com/profile_banners/4108611253/1641335490,
125418,1283158744918966272,GxlaxyXO,銀河,2020-07-14 21:57:49+00:00,edmonton canada yk the vibes🍁,88,605,232,http://pbs.twimg.com/profile_images/1512507203399217153/VnK3xNde_normal.jpg,https://pbs.twimg.com/profile_banners/1283158744918966272/1649444797,
128664,1328514309144588293,andrescompean,Andres Uchiha 👁‍🗨,2020-11-17 01:44:36+00:00,En tu corazon,66,81,8093,http://pbs.twimg.com/profile_images/1499360224750321668/TGb4t08i_normal.jpg,https://pbs.twimg.com/profile_banners/1328514309144588293/1641442416,
130070,1366813960310116357,leslie58980954,leslie,2021-03-02 18:14:05+00:00,,28,181,9382,http://pbs.twimg.com/profile_images/1426631614142898176/HedbVQ-0_normal.jpg,https://pbs.twimg.com/profile_banners/1366813960310116357/1627669464,
132087,1439708923456417792,SlopesSlurps,Poops,2021-09-19 21:52:42+00:00,,39,70,3258,http://pbs.twimg.com/profile_images/1439709280039362560/hQTxtc74_normal.jpg,https://pbs.twimg.com/profile_banners/1439708923456417792/1642489559,
134130,28519824,NinaxCuhladuh,NinaFinaa 🦄💦,2009-04-03 06:53:37+00:00,W E S T S I D E,1408,1105,87726,http://pbs.twimg.com/profile_images/1494030872902778886/TEPzakAu_normal.jpg,https://pbs.twimg.com/profile_banners/28519824/1354267477,
134907,743059747650342913,darlingIilith,saturn — gracie abrams pr manager,2016-06-15 12:37:04+00:00,they/he,3041,4902,69398,http://pbs.twimg.com/profile_images/1520018632847372295/BJcXizXV_normal.jpg,https://pbs.twimg.com/profile_banners/743059747650342913/1643176383,
136331,920709810802380806,celebritykin,darcypilled wine mom 🥂,2017-10-18 17:54:59+00:00,she/her 💓 he/him,865,1202,59576,http://pbs.twimg.com/profile_images/1518275175128702977/Ar9a3LSd_normal.jpg,https://pbs.twimg.com/profile_banners/920709810802380806/1650819984,
139263,1227214551638315008,Lisa22324950,Cantrememeberwhereileftmykeys,2020-02-11 12:57:33+00:00,Britain,165,185,224,http://pbs.twimg.com/profile_images/1230241586769989644/qLXn6IrK_normal.jpg,,
147305,4779192253,ivannizzle,iva ♡,2016-01-18 16:46:58+00:00,la latitud perfecta,8975,1980,62370,http://pbs.twimg.com/profile_images/1515811149249454084/lBhgxfM6_normal.jpg,https://pbs.twimg.com/profile_banners/4779192253/1650754629,
150741,555532049,solarxjoon,mocha makeyato,2012-04-17 00:22:19+00:00,"Texas, USA",1203,1103,79553,http://pbs.twimg.com/profile_images/1518086464390660097/dNToCoEP_normal.jpg,https://pbs.twimg.com/profile_banners/555532049/1645720293,
150808,2280687830,AngelicParadox1,🔥FieryWildCat🔥,2014-01-07 14:41:59+00:00,I am CANADIAN ,12507,1212,278682,http://pbs.twimg.com/profile_images/1485498899770925057/31sHTfa5_normal.jpg,https://pbs.twimg.com/profile_banners/2280687830/1647578464,
151761,821770913418838016,_hey_olivia_,ttv/hey_olivia_,2017-01-18 17:27:08+00:00,"Washington, USA",443,605,6800,http://pbs.twimg.com/profile_images/1492186467602370561/V0HpxMmL_normal.jpg,https://pbs.twimg.com/profile_banners/821770913418838016/1608752317,
160211,2371272576,BrokennessBurni,Severely Disappointed,2014-03-04 02:53:51+00:00,Milfgard,118,824,11622,http://pbs.twimg.com/profile_images/1510533323185176576/VAacRwEx_normal.jpg,https://pbs.twimg.com/profile_banners/2371272576/1624072818,
165015,717785745440657408,alizemacias316,🌞AquariusBongwater🌛,2016-04-06 18:47:12+00:00,Satanic estate ,132,244,4857,http://pbs.twimg.com/profile_images/1488652640611299331/eykZMxdy_normal.jpg,https://pbs.twimg.com/profile_banners/717785745440657408/1633201069,
174342,274693089,CoachArrington,DaRon Arrington,2011-03-30 21:26:58+00:00,"Fairfield, Alabama",2940,3953,50077,http://pbs.twimg.com/profile_images/1459767883819536389/LtpjSPdb_normal.jpg,https://pbs.twimg.com/profile_banners/274693089/1638208639,
178336,205654180,Virus_pluto,C.e.O. a.W.o.N. c.R.a.Z.y 🇷🇺🤪🤪🇷🇺,2010-10-21 10:11:19+00:00,Kremlin,6439,2444,200951,http://pbs.twimg.com/profile_images/1506706666296954895/njgM_IGA_normal.jpg,https://pbs.twimg.com/profile_banners/205654180/1533289750,
178697,47428674,DuyguO2,Duygu,2009-06-15 20:02:54+00:00,"Toronto, Ontario",59,332,3054,http://pbs.twimg.com/profile_images/1291452919284408320/0-BR2KmZ_normal.jpg,https://pbs.twimg.com/profile_banners/47428674/1529632744,
179956,1393565830991040513,shaydedesiree,𝔽𝕦𝕔𝕜 𝔸𝕞𝕓𝕖𝕣 ℍ𝕖𝕒𝕣𝕕,2021-05-15 13:56:13+00:00,"Lamoille County, VT",224,202,7970,http://pbs.twimg.com/profile_images/1518582885195866113/LH-kar_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1393565830991040513/1650659639,
181199,1182777798,tutiniiiiFN,Tutinii Musk,2013-02-15 14:22:45+00:00,,112,377,1551,http://pbs.twimg.com/profile_images/1486646066866843656/qgBnG85n_normal.jpg,https://pbs.twimg.com/profile_banners/1182777798/1598934335,
183329,1517652322888859660,sandtheeart,John Jones,2022-04-22 23:51:42+00:00,Europa,9,35,446,http://pbs.twimg.com/profile_images/1519412864884346883/08TpNthV_normal.jpg,https://pbs.twimg.com/profile_banners/1517652322888859660/1650931494,
184514,817758704523018240,Fzechen_,Delayed Onset Muscle Soreness,2017-01-07 15:44:03+00:00,119.144.213.23,285,203,1424,http://pbs.twimg.com/profile_images/1504431659952738305/7GRLrYRs_normal.jpg,https://pbs.twimg.com/profile_banners/817758704523018240/1587278622,
188543,2681411156,EspinozaME99,Maui’s 2 cents,2014-07-26 05:22:13+00:00,"San Antonio, TX",319,455,3217,http://pbs.twimg.com/profile_images/1385863356729409537/VfxT_D8D_normal.jpg,https://pbs.twimg.com/profile_banners/2681411156/1606116158,
193023,1155477720651980800,linda94861521,Colors of the wind ⭐️⭐️⭐️⭐️⭐️,2019-07-28 13:58:51+00:00,,2296,3410,119295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
193244,985637559945527297,Mr_Hydrate,MrHydrate,2018-04-15 21:54:41+00:00,"Georgia, USA",88,225,805,http://pbs.twimg.com/profile_images/1519338421172514817/BRBPt598_normal.jpg,,
196482,1458895240933396486,dRaStiXdX,dRaStiX,2021-11-11 20:32:12+00:00,,128,227,1569,http://pbs.twimg.com/profile_images/1467384508932632578/Od9JTSZH_normal.jpg,https://pbs.twimg.com/profile_banners/1458895240933396486/1650873497,
199513,383385282,ericbenhamilton,eric benjamin hamilton,2011-10-01 19:51:21+00:00,United States,296,120,8934,http://pbs.twimg.com/profile_images/1447792890462179329/jYhu-JjF_normal.jpg,https://pbs.twimg.com/profile_banners/383385282/1634072542,
200323,3060385307,Emma_Not_Stone,Lïfe Lessôn,2015-02-25 00:50:25+00:00,Vibin wit yo Nigha 😛,99,59,442,http://pbs.twimg.com/profile_images/1518872038273859585/lD-l0CmS_normal.jpg,https://pbs.twimg.com/profile_banners/3060385307/1650977934,
201456,1902257215,middlekidco,🦕,2013-09-25 00:08:45+00:00,NASA ,266,128,9212,http://pbs.twimg.com/profile_images/1510682796838248461/ukek45-X_normal.jpg,https://pbs.twimg.com/profile_banners/1902257215/1479234093,
205501,1195458651022123009,Delmish1,Delmish_1425,2019-11-15 21:49:07+00:00,,3,36,16,http://pbs.twimg.com/profile_images/1195468951301623809/q8jJgNlp_normal.jpg,https://pbs.twimg.com/profile_banners/1195458651022123009/1573998486,
206510,1429498302,wrestlerjordan,Tröy,2013-05-15 04:25:10+00:00,,259,198,25973,http://pbs.twimg.com/profile_images/1520020588919676931/eYwlggOl_normal.jpg,https://pbs.twimg.com/profile_banners/1429498302/1594041604,
208333,187084768,Sarenity93,Sarah Smiles 🎵,2010-09-05 06:08:04+00:00,Hogwarts,399,674,8656,http://pbs.twimg.com/profile_images/1505025730530451457/oMvTdAgH_normal.jpg,https://pbs.twimg.com/profile_banners/187084768/1500024817,
208507,1268257367721984000,Jamal0703,JamalBTW,2020-06-03 19:05:03+00:00,,10,60,344,http://pbs.twimg.com/profile_images/1517032693971697667/ekJVWdjf_normal.jpg,https://pbs.twimg.com/profile_banners/1268257367721984000/1650523457,
208971,1504236077149732864,ctrlaltdejong,FrenkieProp,2022-03-16 23:20:11+00:00,,425,404,659,http://pbs.twimg.com/profile_images/1513745285696086019/mxfMXlml_normal.jpg,https://pbs.twimg.com/profile_banners/1504236077149732864/1647473852,
209519,56519296,SwiftieTara13,Tara,2009-07-13 22:43:13+00:00,Holiday House,1094,840,17267,http://pbs.twimg.com/profile_images/1398845468260671490/kOD_rFak_normal.jpg,https://pbs.twimg.com/profile_banners/56519296/1631932120,
209734,911728819018403840,YoungerPuls,Who?,2017-09-23 23:07:44+00:00,"Logan, UT",103,248,914,http://pbs.twimg.com/profile_images/911764125767786496/is2iXx23_normal.jpg,https://pbs.twimg.com/profile_banners/911728819018403840/1510252601,
211483,884175895,drunkunicorn889,Marie Barnes,2012-10-16 10:31:38+00:00,"Bristol, England",2315,1754,3576,http://pbs.twimg.com/profile_images/1518681745679396864/vj-2kz7g_normal.jpg,https://pbs.twimg.com/profile_banners/884175895/1539467187,
212230,30280195,YourBoyDC,Dylan Cook | Kangaroo Heroes 🦘🦘,2009-04-10 18:36:13+00:00,"San Antonio, TX",482,656,5861,http://pbs.twimg.com/profile_images/1480739692907741185/QyTvlCaX_normal.jpg,https://pbs.twimg.com/profile_banners/30280195/1641870829,
215416,521400875,Mahdisabiu,🐺,2012-03-11 15:13:52+00:00,Katsina ♥ ,3022,878,42495,http://pbs.twimg.com/profile_images/1506197016812171265/lIybcWxt_normal.jpg,https://pbs.twimg.com/profile_banners/521400875/1628797856,
218636,872162750,oliviaachloe,liv,2012-10-10 17:06:42+00:00,"Brighton, England",13273,3860,109986,http://pbs.twimg.com/profile_images/1500252281681461251/p8Ud47D2_normal.jpg,https://pbs.twimg.com/profile_banners/872162750/1540127807,
219150,822316472,_xmazx,michelle,2012-09-13 22:59:20+00:00,"Houston, TX",304,137,15559,http://pbs.twimg.com/profile_images/1519370449364393985/eI9CfxzK_normal.jpg,https://pbs.twimg.com/profile_banners/822316472/1636655966,
221822,1479240640512901122,pknot9699,.•.•.•.,2022-01-06 23:57:14+00:00,,95,345,2655,http://pbs.twimg.com/profile_images/1509673526445420548/aoyR5hC__normal.jpg,https://pbs.twimg.com/profile_banners/1479240640512901122/1650735813,
222545,1198600639842070528,gajahgase,n 🦋,2019-11-24 13:54:14+00:00,"got7, day6, atz, skz, tbz, bts",332,428,9456,http://pbs.twimg.com/profile_images/1405104511379775488/-R-Rwmy3_normal.jpg,https://pbs.twimg.com/profile_banners/1198600639842070528/1610706326,
225931,995631055314014208,SirBillyGrease,Billy Grease🐍,2018-05-13 11:45:16+00:00,España,36,253,1231,http://pbs.twimg.com/profile_images/1478771535175376903/JzT2PM4h_normal.jpg,https://pbs.twimg.com/profile_banners/995631055314014208/1641400879,
226390,2582794705,goneredroses,sierrotchka,2014-06-22 20:18:18+00:00,,450,271,14218,http://pbs.twimg.com/profile_images/1476065355340476418/bAq7nNnM_normal.jpg,https://pbs.twimg.com/profile_banners/2582794705/1584866733,
228271,728281126305865728,Anikzss,Jada Kingdom Stan,2016-05-05 17:52:06+00:00,St.Lucia,103,94,3136,http://pbs.twimg.com/profile_images/1500212026827804673/6sQC6Ds1_normal.jpg,https://pbs.twimg.com/profile_banners/728281126305865728/1616932102,
228768,3402194547,jencomeshome,Jennifer Curtis,2015-08-04 04:15:38+00:00,"Florida, USA",11,90,85,http://pbs.twimg.com/profile_images/1035494744904925184/-ED9zdbN_normal.jpg,,
229546,1165823681475399680,haijeann,hb,2019-08-26 03:10:15+00:00,,43,100,332,http://pbs.twimg.com/profile_images/1504352082576302081/_RL63Qe0_normal.jpg,https://pbs.twimg.com/profile_banners/1165823681475399680/1638444290,
235023,1148632876889583616,Wardrake1,Wardrake_D_Phenix2,2019-07-09 16:39:53+00:00,"Earth, sort of ",43,1628,7953,http://pbs.twimg.com/profile_images/1411597806247231488/9axMmb-a_normal.jpg,https://pbs.twimg.com/profile_banners/1148632876889583616/1625386118,
246776,1014560312945709056,RakiPapi96,〽️🇹🇷,2018-07-04 17:23:23+00:00,68,104,99,3330,http://pbs.twimg.com/profile_images/1487424401826103298/qAOjjjY8_normal.jpg,https://pbs.twimg.com/profile_banners/1014560312945709056/1626375372,
250438,167226446,MrsKellyPierce,Unconventional Pornstar,2010-07-16 01:55:29+00:00,Chicago,42877,3598,276123,http://pbs.twimg.com/profile_images/1505279430184288257/ySzkalzR_normal.jpg,https://pbs.twimg.com/profile_banners/167226446/1642358036,
261864,1040905028809252867,SarahNiD_,Sarah Ní Dochartaigh 🌿,2018-09-15 10:07:52+00:00,Edinburgh/Ireland,1316,1540,2489,http://pbs.twimg.com/profile_images/1448058781988970502/QjpWwUcI_normal.jpg,https://pbs.twimg.com/profile_banners/1040905028809252867/1650979460,
265822,151519752,this_is_maz,Mahmudul Alam Zisan,2010-06-03 15:54:45+00:00,"Dhaka,bd",84,388,1994,http://pbs.twimg.com/profile_images/1502878066577616896/h5LE9XC8_normal.jpg,https://pbs.twimg.com/profile_banners/151519752/1646038403,
265911,1166577468821704704,tearbearluvsu,Terryn,2019-08-28 05:05:26+00:00,,3,96,31,http://pbs.twimg.com/profile_images/1340787499728179201/oKZ5BfMr_normal.jpg,https://pbs.twimg.com/profile_banners/1166577468821704704/1566969928,
267510,40990505,Huffman1111,🏴󠁧󠁢󠁳󠁣󠁴󠁿Huffman🇩🇪,2009-05-18 22:48:41+00:00,"Siegen, Germany",170,1128,8999,http://pbs.twimg.com/profile_images/1460115151110254596/bigq4dHV_normal.jpg,https://pbs.twimg.com/profile_banners/40990505/1647269245,
274282,1921359536,devyonjon,Von,2013-09-30 21:27:29+00:00,"Huntsville, TX",257,228,26520,http://pbs.twimg.com/profile_images/1513797666341371904/9D_pjXUF_normal.jpg,https://pbs.twimg.com/profile_banners/1921359536/1638751495,
279859,79840786,ailujnp,defund the police,2009-10-04 21:59:37+00:00,toronto prob,423,507,11389,http://pbs.twimg.com/profile_images/1265800002909155328/ITMbL_iV_normal.jpg,https://pbs.twimg.com/profile_banners/79840786/1517516214,
280401,829541945181609984,miss__sav,Sav 🤍,2017-02-09 04:06:26+00:00,"Charleston, SC",60,110,7017,http://pbs.twimg.com/profile_images/1512931104524800005/ld7DhmPq_normal.jpg,https://pbs.twimg.com/profile_banners/829541945181609984/1647573715,
282008,441176193,Just_Miichelle,michelle h,2011-12-19 20:33:28+00:00,"Buffalo, NY",495,232,17647,http://pbs.twimg.com/profile_images/1473000504938704899/UBrBwHlm_normal.jpg,https://pbs.twimg.com/profile_banners/441176193/1436458591,
290066,1278462787337871360,charIiehunnam,rissa,2020-07-01 22:57:53+00:00,22 | dublin,285,98,17605,http://pbs.twimg.com/profile_images/1517359994374483968/VTdukf_c_normal.jpg,https://pbs.twimg.com/profile_banners/1278462787337871360/1637430587,
291262,546534811,haimonique,m,2012-04-06 05:07:04+00:00,,492,212,66798,http://pbs.twimg.com/profile_images/1513035674479439874/zOrCWXKj_normal.jpg,https://pbs.twimg.com/profile_banners/546534811/1643441217,
293570,1249211735803719680,jlbeast92,Peaceful Savage,2020-04-12 05:44:48+00:00,,1756,1113,5514,http://pbs.twimg.com/profile_images/1514675033590808591/O4TQbgE__normal.jpg,https://pbs.twimg.com/profile_banners/1249211735803719680/1623819923,
