,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62261,1609754004,naljuf666,enal,2013-07-21 05:19:16+00:00,,219,391,19622,http://pbs.twimg.com/profile_images/1433724581567623168/_QODzPky_normal.jpg,https://pbs.twimg.com/profile_banners/1609754004/1650518637,
62396,2378184146,haileebailee,helga g pataki,2014-03-08 05:19:17+00:00,,112,147,7356,http://pbs.twimg.com/profile_images/1511460135180324867/6-QUucAK_normal.jpg,https://pbs.twimg.com/profile_banners/2378184146/1628134280,
63016,2861572309,womenlovebot,sami,2014-10-18 00:34:58+00:00,she/her 22,4434,576,12132,http://pbs.twimg.com/profile_images/1438061050608308229/rBbHdKBV_normal.jpg,https://pbs.twimg.com/profile_banners/2861572309/1562997200,
64244,1482919933,lazytaurus_,jules,2013-06-04 18:09:49+00:00,,31,300,1978,http://pbs.twimg.com/profile_images/1473579566421757958/EmH1-U0R_normal.jpg,https://pbs.twimg.com/profile_banners/1482919933/1616363141,
66547,1267895258,urgothex,allegra,2013-03-14 20:13:26+00:00,"Los Angeles, CA",309,301,6023,http://pbs.twimg.com/profile_images/1516271695207698436/e_4OFmXi_normal.jpg,https://pbs.twimg.com/profile_banners/1267895258/1634145449,
66621,1317381862969364481,smfwach,🗣OMG LOOK AT THE CLOUDS,2020-10-17 08:28:15+00:00,she/her,15,11,7311,http://pbs.twimg.com/profile_images/1504913079426957312/PvrHDSos_normal.jpg,https://pbs.twimg.com/profile_banners/1317381862969364481/1611538227,
66631,1379457127689940996,GunnerBrown12,Bobby Knight,2021-04-06 15:33:10+00:00,,37,74,149,http://pbs.twimg.com/profile_images/1520016792021778433/6VM-J7Rl_normal.jpg,https://pbs.twimg.com/profile_banners/1379457127689940996/1648619591,
66898,192758463,Africanbeans,neutrogino gross,2010-09-20 02:10:56+00:00,o-bi-o,201,1930,12969,http://pbs.twimg.com/profile_images/1364110799015464961/w9GBLnXQ_normal.jpg,https://pbs.twimg.com/profile_banners/192758463/1468722452,
67248,116004499,mikkilene,Mikki Val,2010-02-20 19:41:49+00:00,,579,609,3599,http://pbs.twimg.com/profile_images/1356447155100262401/ALhG_Xaj_normal.jpg,https://pbs.twimg.com/profile_banners/116004499/1443158318,
67338,952591394652246018,biminta,Nala👑,2018-01-14 17:21:01+00:00,,777,610,3800,http://pbs.twimg.com/profile_images/1493556200138547209/aHlM9caA_normal.jpg,https://pbs.twimg.com/profile_banners/952591394652246018/1621511296,
67423,84480053,LKRM__,Lele.,2009-10-23 01:59:57+00:00,Salaberry-de-Valleyfield,2786,550,10682,http://pbs.twimg.com/profile_images/1447258695184916480/W3BvbtV8_normal.jpg,https://pbs.twimg.com/profile_banners/84480053/1601607970,
68456,919437859135868928,TheNevoverse,Nevoverse,2017-10-15 05:40:42+00:00,,49,87,11413,http://pbs.twimg.com/profile_images/1438923310608392199/k9WuhTEl_normal.jpg,https://pbs.twimg.com/profile_banners/919437859135868928/1612742133,
70676,1334220383982022659,_asapviv,Nalgasaki,2020-12-02 19:38:40+00:00,,105,89,3738,http://pbs.twimg.com/profile_images/1506886856243224581/YHSFVF6I_normal.jpg,https://pbs.twimg.com/profile_banners/1334220383982022659/1625557290,
72531,2564545241,lasheaaa__,sailor venus ❤️‍🔥,2014-05-26 02:46:37+00:00,sun gazing,1530,1197,19694,http://pbs.twimg.com/profile_images/1505986081191337998/QQF3cin4_normal.jpg,https://pbs.twimg.com/profile_banners/2564545241/1628805013,
72655,216924806,Platon203,PLATOS,2010-11-18 02:38:53+00:00,by my damn self,173,474,16857,http://pbs.twimg.com/profile_images/1480758957723561990/cjjwV9kx_normal.jpg,https://pbs.twimg.com/profile_banners/216924806/1420305648,
73883,2816421246,sharaff788,Sharaff,2014-09-18 06:05:33+00:00,Maldives,345,601,3468,http://pbs.twimg.com/profile_images/1369334316757639172/a3JaTeES_normal.jpg,,
74330,1458054548715606017,Punished_Witch,Just a Punished Witch,2021-11-09 12:51:23+00:00,exploring the ark,74,333,4453,http://pbs.twimg.com/profile_images/1488765879902998531/WmMKtSNf_normal.jpg,https://pbs.twimg.com/profile_banners/1458054548715606017/1643784420,
75396,1335779159843323904,jkooookies,Ju,2020-12-07 02:52:34+00:00,,2,78,1657,http://pbs.twimg.com/profile_images/1401918972451168266/mvLn2wgF_normal.jpg,,
77732,1351713644719923200,faIIenvenus,wretched oomf,2021-01-20 02:11:13+00:00,she/her 21 white,116,161,3324,http://pbs.twimg.com/profile_images/1505631224319995904/Xl-7xH55_normal.jpg,https://pbs.twimg.com/profile_banners/1351713644719923200/1644481075,
77747,892253766,JohnGillies617,John Gillies,2012-10-20 02:09:44+00:00,"Anchorage, AK",199,519,7952,http://pbs.twimg.com/profile_images/1495828165821800451/TNiKRXVs_normal.jpg,https://pbs.twimg.com/profile_banners/892253766/1641599139,
79935,1297040387282841602,aidehuadu,Aidehuadu,2020-08-22 05:18:41+00:00,,18,290,132,http://pbs.twimg.com/profile_images/1416592796362887170/z-C5pMY8_normal.jpg,https://pbs.twimg.com/profile_banners/1297040387282841602/1625287897,
80915,806588915192909824,kimdato27,Nathalie Wolf,2016-12-07 19:59:17+00:00,,82,105,9172,http://pbs.twimg.com/profile_images/1330443996859150336/KFbTmX4t_normal.jpg,https://pbs.twimg.com/profile_banners/806588915192909824/1572630179,
84426,1177903814248140805,EbraheemFred,Ebraheem,2019-09-28 11:12:22+00:00,,261,1260,10814,http://pbs.twimg.com/profile_images/1436487004238319635/SXJGkY3r_normal.jpg,https://pbs.twimg.com/profile_banners/1177903814248140805/1631320568,
89128,829553511608225792,NoSkillsWriter,Sir Tea,2017-02-09 04:52:24+00:00,$HelpTea,90,646,13396,http://pbs.twimg.com/profile_images/1397767612961001474/3tBhe1y5_normal.jpg,https://pbs.twimg.com/profile_banners/829553511608225792/1568757732,
89334,1121170566260711424,sapphictan,jimin vorist,2019-04-24 21:54:28+00:00,"she/her, 20",151,252,7458,http://pbs.twimg.com/profile_images/1240299024319741954/MuUbvBu4_normal.jpg,https://pbs.twimg.com/profile_banners/1121170566260711424/1583702156,
90331,1515890342637285379,jiazioo,! | #JIMINOUT,2022-04-18 03:10:25+00:00,,20,18,246,http://pbs.twimg.com/profile_images/1519381859356057608/7SoG308J_normal.jpg,https://pbs.twimg.com/profile_banners/1515890342637285379/1651114987,
90707,2980629594,xxxAllison68xxx,Allison,2015-01-13 21:42:14+00:00,,14,57,135,http://pbs.twimg.com/profile_images/578628934968934401/lfo97oiM_normal.jpeg,,
91699,477324224,Sinnabunniii,Sinnabun,2012-01-29 02:33:57+00:00,,129,300,5940,http://pbs.twimg.com/profile_images/1466946416232873986/vOSwPcyC_normal.jpg,https://pbs.twimg.com/profile_banners/477324224/1591254979,
92487,960984251150798848,AshholeWinested,Ash,2018-02-06 21:11:14+00:00,In the trees,17,15,219,http://pbs.twimg.com/profile_images/1384944423528767489/9Xmae4sn_normal.jpg,https://pbs.twimg.com/profile_banners/960984251150798848/1628001858,
93494,1344289628841500673,ehj03151767,ElizabethHutchinsonJackson🐯,2020-12-30 14:31:49+00:00,,845,556,19052,http://pbs.twimg.com/profile_images/1414415102481162240/tHj-lyDK_normal.jpg,https://pbs.twimg.com/profile_banners/1344289628841500673/1649816729,
93817,1377346358370312194,RexCripto,RexCripto,2021-03-31 19:45:50+00:00,,147,916,5137,http://pbs.twimg.com/profile_images/1402304111350063119/XywhQHSS_normal.jpg,https://pbs.twimg.com/profile_banners/1377346358370312194/1623170331,
94139,2664601584,warisjafri1998,waris jafri (RIP Juice),2014-07-21 02:01:55+00:00,Dallas  | Toronto,301,290,12995,http://pbs.twimg.com/profile_images/1519753262953635842/4mLvtyaJ_normal.jpg,https://pbs.twimg.com/profile_banners/2664601584/1592649755,
94908,321460041,AI_Steve,Brainless Steve,2011-06-21 16:20:41+00:00,,572,1040,12592,http://pbs.twimg.com/profile_images/1424919522780205063/E0m0x_H9_normal.jpg,https://pbs.twimg.com/profile_banners/321460041/1632762347,
95652,3012795846,Manofsteel_xk,IG Jadore992,2015-02-08 00:24:41+00:00,NC GA CT NY TN VA DC 🌎🌎,232,64,12589,http://pbs.twimg.com/profile_images/1486894501692063748/V0ZaUBTs_normal.jpg,https://pbs.twimg.com/profile_banners/3012795846/1443108619,
96123,1310219910144880640,gzand86,Gzand86,2020-09-27 14:13:19+00:00,,0,119,53,http://pbs.twimg.com/profile_images/1310490476420591616/0hOEaVne_normal.jpg,https://pbs.twimg.com/profile_banners/1310219910144880640/1601280245,
96514,95430354,jadekochyxx,Jade,2009-12-08 14:27:36+00:00,"Wales, United Kingdom",711,735,19469,http://pbs.twimg.com/profile_images/1500568730778148866/sq6YsOU4_normal.jpg,https://pbs.twimg.com/profile_banners/95430354/1583872044,
97060,1460549084,YourLocalJacob,She Calls Me Daddy Too,2013-05-26 20:13:01+00:00,The Milky Way,1680,3518,171013,http://pbs.twimg.com/profile_images/1514793440910872579/18kG1HeU_normal.jpg,https://pbs.twimg.com/profile_banners/1460549084/1617952690,
97434,1486652783524782082,ouchisfire,xavier,2022-01-27 10:50:27+00:00,,4,22,156,http://pbs.twimg.com/profile_images/1486780354203693063/A44FJT3g_normal.jpg,https://pbs.twimg.com/profile_banners/1486652783524782082/1645700565,
97445,1129719044687441920,JessReidMore,Jess Reid,2019-05-18 12:03:04+00:00,,407,679,2515,http://pbs.twimg.com/profile_images/1402250204259274757/Q8ZzM74G_normal.jpg,https://pbs.twimg.com/profile_banners/1129719044687441920/1587513009,
97503,1311728869670617089,naghamsultann,NΛGHΛM,2020-10-01 18:05:21+00:00,السَّلط - القُدسْ,2104,750,5199,http://pbs.twimg.com/profile_images/1511025667391037445/TCZblpb1_normal.jpg,https://pbs.twimg.com/profile_banners/1311728869670617089/1649076838,
97563,1315169147060396038,itsmazltalking,Honkitonki,2020-10-11 05:55:55+00:00,"Berlin, Deutschland",14,68,501,http://pbs.twimg.com/profile_images/1356337866083807240/j-jVWfmb_normal.jpg,,
97935,1263477850222583810,WxtchBxtch22,Inexperienced Grandma💖,2020-05-21 14:32:54+00:00,"Wales, United Kingdom",218,199,2074,http://pbs.twimg.com/profile_images/1516525417066385419/JPFTuTPG_normal.jpg,https://pbs.twimg.com/profile_banners/1263477850222583810/1650402809,
98746,1252628590274871296,divyaperumal27,Divya Perumal,2020-04-21 16:01:55+00:00,,137,28,1363,http://pbs.twimg.com/profile_images/1479830032046456835/wdmUaCgW_normal.jpg,https://pbs.twimg.com/profile_banners/1252628590274871296/1602897967,
100322,1420031970,FadhilRoskott,Wakaranai,2013-05-11 07:45:21+00:00,America,97,127,981,http://pbs.twimg.com/profile_images/1453809709530509313/7e7pKliV_normal.jpg,,
101788,3172262509,Ssigfridus,Sigfridus,2015-04-25 13:38:12+00:00,"Donostia-San Sebastián, Spain",32,175,421,http://pbs.twimg.com/profile_images/1503125292637999112/gToqLVbt_normal.jpg,https://pbs.twimg.com/profile_banners/3172262509/1641571328,
102753,1270801595505262592,ThatMrNoob,MrNoob,2020-06-10 19:34:54+00:00,Section Q,29,157,350,http://pbs.twimg.com/profile_images/1478385490281869316/9C6PxE4r_normal.jpg,https://pbs.twimg.com/profile_banners/1270801595505262592/1641311143,
103011,1517190478223101952,4plus4stac,stacEight,2022-04-21 17:16:22+00:00,,82,159,288,http://pbs.twimg.com/profile_images/1519328751334703104/1QvsLRCp_normal.jpg,https://pbs.twimg.com/profile_banners/1517190478223101952/1651069573,
103453,1046927679759339520,hazelmikey_,Mike,2018-10-02 00:59:44+00:00,,263,257,16796,http://pbs.twimg.com/profile_images/1470019531552690176/dhTnTwYi_normal.jpg,https://pbs.twimg.com/profile_banners/1046927679759339520/1639314990,
104305,698935972289843200,anibugg,ali,2016-02-14 18:24:56+00:00,LV,381,217,3197,http://pbs.twimg.com/profile_images/1501792143727218690/oml2fc2i_normal.jpg,https://pbs.twimg.com/profile_banners/698935972289843200/1646209477,
105113,1512700219,captainwaller,please don't ban me Elon,2013-06-13 07:33:36+00:00,"Arvada, CO",828,2462,15424,http://pbs.twimg.com/profile_images/1519178725052407808/bkIMPsbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1512700219/1635487467,
105224,2195370332,Baylee_McKinney,Bay,2013-11-15 04:43:19+00:00,DFW area,334,143,8625,http://pbs.twimg.com/profile_images/1496141573691744256/fv8JjBXQ_normal.jpg,https://pbs.twimg.com/profile_banners/2195370332/1645545438,
106268,1518831971417350145,ChuckStegall711,Chuck Stegall,2022-04-26 05:59:29+00:00,"Jacksonville Beach, FL",14,228,159,http://pbs.twimg.com/profile_images/1519914059809931264/Klovl2Jq_normal.jpg,https://pbs.twimg.com/profile_banners/1518831971417350145/1651040882,
106338,1518738242199203841,PrincessMFLeia2,Princess Mother Fukin Leia 2,2022-04-25 23:46:53+00:00,,0,156,15,http://pbs.twimg.com/profile_images/1518738347862024194/DPdde_cD_normal.png,,
106584,794218236875141120,ServerIssues_s,MechaG3000,2016-11-03 16:42:38+00:00,"Renton, WA",34,565,3340,http://pbs.twimg.com/profile_images/1345940030775205889/bFrXBHYO_normal.jpg,https://pbs.twimg.com/profile_banners/794218236875141120/1577823145,
108560,1265639175363211264,VictorRBLX_,victor 🇹🇼 🍥,2020-05-27 13:41:36+00:00,OUTLOOK DEVELOPMENT,15,138,206,http://pbs.twimg.com/profile_images/1491457112521773057/W4NqGJ1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1265639175363211264/1644426268,
108835,985435345,ethorp800,Emma Thorp,2012-12-02 21:37:57+00:00,,154,156,940,http://pbs.twimg.com/profile_images/1512957369101213698/AZCC_SnB_normal.jpg,https://pbs.twimg.com/profile_banners/985435345/1649552132,
108945,346681947,coolgirl951,ori,2011-08-01 17:31:18+00:00,,2985,543,42002,http://pbs.twimg.com/profile_images/1481478600385720321/oG-br3MP_normal.jpg,https://pbs.twimg.com/profile_banners/346681947/1610768150,
109016,1192191737462026241,KneesToLetters,🐾⚾️☀️🌕🌎🔥🌾🐚🌲🌳❤️♏️,2019-11-06 21:27:28+00:00,,142,174,13235,http://pbs.twimg.com/profile_images/1512337456040845315/6yEA6YEz_normal.jpg,https://pbs.twimg.com/profile_banners/1192191737462026241/1637039336,
109678,987804374192852993,SOYLOVAGO,Rojo Carmesí,2018-04-21 21:24:50+00:00,Nicaragua,54,165,3660,http://pbs.twimg.com/profile_images/1317631228221124608/Fg0hQfy9_normal.jpg,https://pbs.twimg.com/profile_banners/987804374192852993/1596232546,
110014,1508957302140940290,koreanyoko,koreanyoko,2022-03-30 00:00:44+00:00,Snuggling wasabi dick pillow,3,11,561,http://pbs.twimg.com/profile_images/1513707732834168834/hXzhYqgz_normal.jpg,https://pbs.twimg.com/profile_banners/1508957302140940290/1649731071,
110377,1395760340277813256,AliciaR63343767,Alicia Renee,2021-05-21 15:16:53+00:00,"Oklahoma, USA",49,212,957,http://pbs.twimg.com/profile_images/1478782182273519617/KpM7uWRf_normal.jpg,,
110658,18252951,MattJCrowley,Matt Crowley,2008-12-19 21:41:10+00:00,"Kent, England",522,884,44212,http://pbs.twimg.com/profile_images/1509491572232048640/5Wbpnf4X_normal.jpg,https://pbs.twimg.com/profile_banners/18252951/1623653938,
