,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
317636,1344244587179565058,tinkestbelle,angie,2020-12-30 11:31:15+00:00,"Bali, Indonesia",225,320,2585,http://pbs.twimg.com/profile_images/1510832163629199365/T_95LwOX_normal.jpg,https://pbs.twimg.com/profile_banners/1344244587179565058/1649086347,
344517,1088629227224686592,tombelanda,syedsqayyum🕷,2019-01-25 02:46:48+00:00,Malaysia,50,72,1831,http://pbs.twimg.com/profile_images/1484494884354793472/SPWGua2l_normal.jpg,https://pbs.twimg.com/profile_banners/1088629227224686592/1643100332,
370363,765978578,SkriimMusic,- Le Grand Pope -,2012-08-18 16:22:00+00:00,Cameroon,1954,433,56745,http://pbs.twimg.com/profile_images/1507174409165053954/EUCLwx7W_normal.jpg,https://pbs.twimg.com/profile_banners/765978578/1648180387,
380544,1266838255653335042,RankingsRs,Robby Steven,2020-05-30 21:06:00+00:00,"Orlando, Florida",335,503,14499,http://pbs.twimg.com/profile_images/1469443120580501514/CDxaXTMk_normal.jpg,https://pbs.twimg.com/profile_banners/1266838255653335042/1616989518,
385810,1172204515715690496,applebraille,witless potato,2019-09-12 17:45:24+00:00,,120,216,7837,http://pbs.twimg.com/profile_images/1433869209604349954/Us4jy236_normal.jpg,https://pbs.twimg.com/profile_banners/1172204515715690496/1609962738,
388108,1498747631035904000,oas1s4k1tty,⚡ k1tty ⚡,2022-03-01 19:51:21+00:00,oasis,40,129,2604,http://pbs.twimg.com/profile_images/1498749273080356865/6Y69VjlG_normal.jpg,https://pbs.twimg.com/profile_banners/1498747631035904000/1649091974,
388278,957444820804538368,kaytt027,kaytlin:p,2018-01-28 02:46:48+00:00,ur dads house,504,346,2461,http://pbs.twimg.com/profile_images/1518455288793284609/iS7gGkj7_normal.jpg,https://pbs.twimg.com/profile_banners/957444820804538368/1651174210,
397108,29619901,PartiPants27,Angelo Partí Pants,2009-04-08 02:42:15+00:00,"Long Beach, CA",433,432,82196,http://pbs.twimg.com/profile_images/1177715613751341056/yn6r2MZY_normal.jpg,https://pbs.twimg.com/profile_banners/29619901/1580073433,
400690,1076374548298244097,MyNiMi,Mimi_kinz,2018-12-22 07:11:05+00:00,,21,240,353,http://pbs.twimg.com/profile_images/1510870864815919110/pteJ7nNS_normal.jpg,https://pbs.twimg.com/profile_banners/1076374548298244097/1639933033,
407185,1307587957038088193,matsuok_arin,𝐯𝐞𝐧氷.,2020-09-20 07:50:45+00:00,,26,311,5324,http://pbs.twimg.com/profile_images/1517479350979170304/mU7einF0_normal.jpg,https://pbs.twimg.com/profile_banners/1307587957038088193/1649895161,
408073,1607372144,jmwxo,j ♡,2013-07-20 03:54:46+00:00,,368,330,18109,http://pbs.twimg.com/profile_images/1429955936051990531/eT5iAtBo_normal.jpg,https://pbs.twimg.com/profile_banners/1607372144/1560519141,
412094,822194816968597509,patyvventura,Paty Ventura | Webflow Designer & Brand Strategist,2017-01-19 21:31:34+00:00,"Sacramento, CA",268,963,1559,http://pbs.twimg.com/profile_images/1127043048100077568/K_wssxNO_normal.jpg,https://pbs.twimg.com/profile_banners/822194816968597509/1557542977,
428881,1501610584772685825,bennstarbucks,bangy,2022-03-09 17:27:29+00:00,"Montréal, Canada",12,154,619,http://pbs.twimg.com/profile_images/1501763421733330948/najP0rYu_normal.jpg,https://pbs.twimg.com/profile_banners/1501610584772685825/1646847311,
