,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98554,531652706,no1_13th_man,Professional Unprofessional Sports Critic,2012-03-20 21:24:43+00:00,"Brisbane, Queensland",164,120,1617,http://pbs.twimg.com/profile_images/1475127755847045121/CoH9geTv_normal.jpg,https://pbs.twimg.com/profile_banners/531652706/1608716098,
98790,2580819120,nutmegaf,megs n bacon,2014-06-21 18:08:43+00:00,,804,310,18809,http://pbs.twimg.com/profile_images/1270938881878380544/dEUFY3J0_normal.jpg,https://pbs.twimg.com/profile_banners/2580819120/1593060559,
98972,430373268,boolfinder,Morgan,2011-12-07 02:57:18+00:00,"Jackson, MS",918,610,15300,http://pbs.twimg.com/profile_images/1452470734765297670/lZoxnXIk_normal.jpg,https://pbs.twimg.com/profile_banners/430373268/1635130930,
102553,3031216906,AMcallistar,🍀Andy McAllistar,2015-02-11 20:18:31+00:00,Chicago,72,625,5897,http://pbs.twimg.com/profile_images/1412807914222407681/-fBA9YtF_normal.jpg,https://pbs.twimg.com/profile_banners/3031216906/1465822353,
104049,783477036,MirandaMay007,Miranda Hansen,2012-08-27 00:40:44+00:00,,131,195,37,http://pbs.twimg.com/profile_images/644270542820798465/S3xq7auB_normal.jpg,https://pbs.twimg.com/profile_banners/783477036/1478725182,
105827,1084661928151126016,RemonJamie,Jamie Remon,2019-01-14 04:02:10+00:00,,0,12,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
107588,1213251846514429952,imhere_ah,hira,2020-01-04 00:13:02+00:00,"New Jersey, USA",324,120,688,http://pbs.twimg.com/profile_images/1446951165439221760/L26rbcUh_normal.jpg,https://pbs.twimg.com/profile_banners/1213251846514429952/1578097184,
108253,1325825384160616448,SeLibreSenor,⭐️⭐️,2020-11-09 15:39:50+00:00,Far Far Away,395,648,13991,http://pbs.twimg.com/profile_images/1373401452320808962/Hb2P0YMc_normal.jpg,https://pbs.twimg.com/profile_banners/1325825384160616448/1622558983,
109713,1516773370813165576,elisabethlehem5,"e 5’3, 103lbs, 153IQ",2022-04-20 13:38:58+00:00,probably at confession,132,485,815,http://pbs.twimg.com/profile_images/1517497188007518208/99EOj43D_normal.jpg,https://pbs.twimg.com/profile_banners/1516773370813165576/1650524150,
109788,2921244157,iamjesejes,🅹🅴🆂 🇺🇸,2014-12-07 03:59:52+00:00,USA,2433,1332,11000,http://pbs.twimg.com/profile_images/1512169703615127560/tpQRmU-G_normal.jpg,https://pbs.twimg.com/profile_banners/2921244157/1645722743,
110037,369555902,moominmarxist,martha,2011-09-07 15:19:44+00:00,formerly @witchyqueer,4424,2088,69231,http://pbs.twimg.com/profile_images/1403385633293455361/kTLVouYt_normal.jpg,https://pbs.twimg.com/profile_banners/369555902/1623430764,
111929,1512811478578974725,waqaristic111,Waqar Khan,2022-04-09 15:16:15+00:00,"Karachi, Pakistan",66,17,6597,http://pbs.twimg.com/profile_images/1512811746670841861/aq48pIpv_normal.jpg,https://pbs.twimg.com/profile_banners/1512811478578974725/1649766670,
112100,1371393472146640903,TiredNigerian4,TiredNigerian,2021-03-15 09:31:08+00:00,abeg @tirednigerian,290,306,4696,http://pbs.twimg.com/profile_images/1371393747892715526/ejeDmfjP_normal.jpg,,
112340,3304359460,the1andonlymerc,thejeremy,2015-05-31 03:20:47+00:00,Hell,69,104,319,http://pbs.twimg.com/profile_images/1260215214265577472/m4lT4D2a_normal.jpg,https://pbs.twimg.com/profile_banners/3304359460/1646040131,
112769,927921109550489600,pilesund,Roberth Pilesund,2017-11-07 15:30:07+00:00,,38,50,4677,http://pbs.twimg.com/profile_images/1019988396847091715/SI2b7fOk_normal.jpg,https://pbs.twimg.com/profile_banners/927921109550489600/1532019340,
114782,1515000785586868225,casualgeeza,Failte,2022-04-15 16:15:16+00:00,Éire/England,85,150,313,http://pbs.twimg.com/profile_images/1515199235314098177/eQII5Plk_normal.jpg,https://pbs.twimg.com/profile_banners/1515000785586868225/1650432129,
114861,838879362,CharlottJnsson,Charlott Jönsson,2012-09-22 01:45:46+00:00,,6,20,84,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
114885,123074763,FrankieUpSpace,Frankie Mercedes,2010-03-14 22:33:02+00:00,New York City,494,1022,5245,http://pbs.twimg.com/profile_images/1377049281903857664/UtuMcZGf_normal.jpg,https://pbs.twimg.com/profile_banners/123074763/1621697117,
114968,233178417,Sliktiffdaruler,Tiffy,2011-01-02 14:32:57+00:00,"Brooklyn, NY",81,245,13138,http://pbs.twimg.com/profile_images/1496979355616137218/2ts3G-v0_normal.jpg,https://pbs.twimg.com/profile_banners/233178417/1645742676,
115256,2604612394,medusa__medusa,sired to elijah mikealson 🖤🧛🩸,2014-06-12 20:32:05+00:00,Flying with Shaquon Thomas 🖤,1444,1049,29911,http://pbs.twimg.com/profile_images/1516763600920223749/9iu9KOgF_normal.jpg,https://pbs.twimg.com/profile_banners/2604612394/1646888790,
115514,1399475438779523074,WhiteDogPoo1,WhiteDogPoo🇺🇸🇨🇦🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇱,2021-05-31 21:18:49+00:00,"Florida, USA",1781,4048,7017,http://pbs.twimg.com/profile_images/1499104917281296393/BH29zDuE_normal.jpg,https://pbs.twimg.com/profile_banners/1399475438779523074/1646173090,
115522,89665154,UrghAtEryting,Rushna Khan,2009-11-13 09:42:17+00:00,,184,367,2528,http://pbs.twimg.com/profile_images/1496567615963242502/4u2C_Ut8_normal.jpg,https://pbs.twimg.com/profile_banners/89665154/1418732955,
117189,1331999798845726720,VinlandSagaHD,Aragon,2020-11-26 16:34:40+00:00,,10,79,2173,http://pbs.twimg.com/profile_images/1514336723047747600/NBX-h2X6_normal.jpg,https://pbs.twimg.com/profile_banners/1331999798845726720/1649881076,
