,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38126,777600863825035264,life_naturalis,natural skeptic,2016-09-18 20:11:07+00:00,United States,1007,1684,6361,http://pbs.twimg.com/profile_images/1491908474233520130/xyCAT829_normal.jpg,https://pbs.twimg.com/profile_banners/777600863825035264/1644535109,
105727,1502288892623560708,Ga78555350David,ksagamore,2022-03-11 14:23:13+00:00,,0,9,39,http://pbs.twimg.com/profile_images/1502289607836278791/8Atpznb8_normal.jpg,,
135857,279270981,RayneNGrace,RayneNTruth †🇺🇸†,2011-04-08 23:11:00+00:00,"FREEDOM,  USA",2763,4997,423350,http://pbs.twimg.com/profile_images/1516198451670831112/jW1PIVeb_normal.jpg,https://pbs.twimg.com/profile_banners/279270981/1650324947,
145562,1466500543358988290,MAGAcheesecake2,CHEESECAKE,2021-12-02 20:13:25+00:00,"San Diego, CA",1159,1648,2616,http://pbs.twimg.com/profile_images/1488205767236669441/zMe1mpLk_normal.jpg,https://pbs.twimg.com/profile_banners/1466500543358988290/1643651262,
165265,20778436,ondineb,Hot Dog Trainer,2009-02-13 15:36:53+00:00,Rhondda Cynon Taf,1287,1117,48427,http://pbs.twimg.com/profile_images/1488417307609210883/E1O1D7Ke_normal.jpg,https://pbs.twimg.com/profile_banners/20778436/1648890422,
178551,816769179084816384,Kamehamedouken,Kamehamedouken,2017-01-04 22:12:01+00:00,"Earth, formerly planet Vegeta",467,546,16049,http://pbs.twimg.com/profile_images/1510975271444389889/OEUCKuzK_normal.jpg,https://pbs.twimg.com/profile_banners/816769179084816384/1650594191,
218950,1307934854,DerekRuttle,Derek W. Ruttle,2013-03-27 16:24:19+00:00,"Conquest & Outlook, SK",113,903,5271,http://pbs.twimg.com/profile_images/1379360223400394752/rfNDzBU-_normal.jpg,https://pbs.twimg.com/profile_banners/1307934854/1494009967,
236388,406545813,TreClaire,🦊Claire🦊,2011-11-06 21:16:18+00:00,,143,678,68212,http://pbs.twimg.com/profile_images/647200444666781696/dfVk1ulu_normal.png,https://pbs.twimg.com/profile_banners/406545813/1549869823,
245205,1374440707146928135,Shittoshi42069,nugz.s👌l,2021-03-23 19:19:45+00:00,,3755,1056,16501,http://pbs.twimg.com/profile_images/1519410134786580480/LylCSZCK_normal.jpg,https://pbs.twimg.com/profile_banners/1374440707146928135/1647838432,
279858,1234291704699768832,TheLovelyland,Lovelyland ,2020-03-02 01:37:35+00:00,"Variante del Rettifilo, NY",1609,545,44441,http://pbs.twimg.com/profile_images/1483095431605374976/Vm-9dnmp_normal.jpg,https://pbs.twimg.com/profile_banners/1234291704699768832/1644260176,
401692,4087316903,stylesftrobyn,ً,2015-11-01 04:09:21+00:00,harry | rih | ari | bp,336,194,10496,http://pbs.twimg.com/profile_images/1519418640482938881/95UpSkir_normal.jpg,https://pbs.twimg.com/profile_banners/4087316903/1649774421,
