,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29295,1339600588829409280,ACNH_CherryLain,pearl,2020-12-17 15:57:38+00:00,,28,56,4857,http://pbs.twimg.com/profile_images/1374246353065316353/a8JmHSg__normal.jpg,https://pbs.twimg.com/profile_banners/1339600588829409280/1616481008,
29528,1271076335692034051,ZarifArmand,Armand Zarif,2020-06-11 13:46:52+00:00,Museu De Louvre,31,450,212,http://pbs.twimg.com/profile_images/1505516842202255362/qopNF5Jj_normal.jpg,,
32390,3139609058,nbdynarco,NarcoMinajjjj,2015-04-05 01:36:47+00:00,"Illinois, USA",133,194,6784,http://pbs.twimg.com/profile_images/1516078132616441856/ZWIxRBXV_normal.jpg,https://pbs.twimg.com/profile_banners/3139609058/1650296230,
32789,1476338256652374021,CaloJonesAgain,Guy Alaska 2.0,2021-12-29 23:44:18+00:00,"Alaska, obviously.",12,72,61,http://pbs.twimg.com/profile_images/1517330275356667905/BOFxUV_7_normal.jpg,https://pbs.twimg.com/profile_banners/1476338256652374021/1650595377,
35898,1495576198969282569,c_dukes,CHARON C DUKES,2022-02-21 01:49:10+00:00,"Grand Rapids,MI ",4,15,131,http://pbs.twimg.com/profile_images/1495576298017669128/oJlr0hqa_normal.png,,
36981,1155623780040843264,thecoffeebea,bea🌻,2019-07-28 23:39:14+00:00,"Cerritos, CA",57,60,1998,http://pbs.twimg.com/profile_images/1493095160397250560/8SSRmJBm_normal.jpg,https://pbs.twimg.com/profile_banners/1155623780040843264/1629650908,
40002,1339035095240298497,whathuhokaaay,Yo,2020-12-16 02:31:34+00:00,Americano,2,14,2785,http://pbs.twimg.com/profile_images/1339041453197049857/pqyRIBXv_normal.jpg,https://pbs.twimg.com/profile_banners/1339035095240298497/1608087023,
42269,1477329665362591746,Nrlftnn,Summon the soup,2022-01-01 17:24:03+00:00,Singapore,6,20,393,http://pbs.twimg.com/profile_images/1499752721599320065/vB4YJ1ri_normal.jpg,https://pbs.twimg.com/profile_banners/1477329665362591746/1641220521,
42606,50528182,AnuGajee,❀ 𝓐ᴳ ✿ ••• @GemstonesTT,2009-06-25 02:47:58+00:00,,349,185,33505,http://pbs.twimg.com/profile_images/1503920875904638981/_n1O6SCk_normal.jpg,https://pbs.twimg.com/profile_banners/50528182/1353786248,
42840,4637511,anthgulino,anthgulino,2007-04-14 21:55:52+00:00,,696,954,22864,http://pbs.twimg.com/profile_images/1429237684938047491/we-Vumn5_normal.jpg,https://pbs.twimg.com/profile_banners/4637511/1510123342,
43570,1498169285717467144,EnJames96,James Endurance,2022-02-28 05:33:06+00:00,United Kingdom,3,140,52,http://pbs.twimg.com/profile_images/1504577906533617667/LRVrnRJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1498169285717467144/1646240605,
43705,1158202720307863553,thatpiscesbish,corporate witch,2019-08-05 02:27:01+00:00,Canada,65,127,4099,http://pbs.twimg.com/profile_images/1508212425862041600/EnZro0Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1158202720307863553/1649896126,
44320,1218267923807997952,5aharr,Sahar ☽,2020-01-17 20:24:48+00:00,21,4553,289,5552,http://pbs.twimg.com/profile_images/1516315385695375363/bYsZXXMn_normal.jpg,https://pbs.twimg.com/profile_banners/1218267923807997952/1644911733,
44953,2957765278,jaliyahamauri,LIYAH AMAURI,2015-01-03 02:05:09+00:00,"Atlanta, GA",303,241,9330,http://pbs.twimg.com/profile_images/1519685798932660225/A9BhWAD1_normal.jpg,https://pbs.twimg.com/profile_banners/2957765278/1650421960,
45108,1231481800691720192,jaydenkhatib,Jade Khatib,2020-02-23 07:32:04+00:00,ATL - BOS,313,643,273,http://pbs.twimg.com/profile_images/1311338058235736065/50tIAwFM_normal.jpg,https://pbs.twimg.com/profile_banners/1231481800691720192/1625786028,
46083,2547043443,gexfax6,Kecx,2014-05-14 09:35:59+00:00,,17,356,40,http://pbs.twimg.com/profile_images/1511435378129092616/wK4EfXWU_normal.jpg,https://pbs.twimg.com/profile_banners/2547043443/1558447846,
46418,1153215591840452608,coachingbyeley,steve eley,2019-07-22 08:09:57+00:00,"England, United Kingdom",506,321,5144,http://pbs.twimg.com/profile_images/1442841389792911360/zhTAfmXo_normal.jpg,https://pbs.twimg.com/profile_banners/1153215591840452608/1635946586,
46803,541889349,Hasany0,hy2022🇫🇴🇶🇦,2012-03-31 16:53:22+00:00,,193,105,37209,http://pbs.twimg.com/profile_images/1506392383088377859/xRdxrn38_normal.jpg,https://pbs.twimg.com/profile_banners/541889349/1590781015,
47826,1506661655031300107,itzsamrverse,samar,2022-03-23 15:59:44+00:00,,649,383,2692,http://pbs.twimg.com/profile_images/1512179055801556996/IDeIxai6_normal.jpg,https://pbs.twimg.com/profile_banners/1506661655031300107/1651188687,
47988,76965395,SirMilburn,Mark Mitchell,2009-09-24 15:28:14+00:00,"Newcastle, England",488,1761,11880,http://pbs.twimg.com/profile_images/905030778685358080/IADrDXuP_normal.jpg,https://pbs.twimg.com/profile_banners/76965395/1376679553,
49692,2198541499,cutthroatmya,Mya💋,2013-11-16 22:58:57+00:00,$outhernBabyTX,991,764,36802,http://pbs.twimg.com/profile_images/1512156131522715651/bhmraGUJ_normal.jpg,https://pbs.twimg.com/profile_banners/2198541499/1651237638,
51305,1474728510765862914,fw3karys,fw.karys,2021-12-25 13:07:40+00:00,,0,15,1,http://pbs.twimg.com/profile_images/1517664792592404486/K72qVzzv_normal.jpg,https://pbs.twimg.com/profile_banners/1474728510765862914/1650674469,
51359,392431498,QKellz16,Quornelius Fillmore,2011-10-17 01:22:02+00:00,Your Fridge,393,508,48086,http://pbs.twimg.com/profile_images/1480627485050126337/Eg_I-8Gv_normal.jpg,https://pbs.twimg.com/profile_banners/392431498/1565887235,
52130,3030906321,Got2sayso,T. Annette,2015-02-11 18:31:10+00:00,This blue planet,2675,2773,43308,http://pbs.twimg.com/profile_images/679153591391789056/GNMBmmgN_normal.jpg,https://pbs.twimg.com/profile_banners/3030906321/1423680040,
52533,138281608,_RobYo,JJ Jingleheimerschmidt,2010-04-29 03:27:28+00:00,JoCo,1540,1190,20864,http://pbs.twimg.com/profile_images/1489036344412229641/dOBXswAV_normal.jpg,https://pbs.twimg.com/profile_banners/138281608/1647627674,
53269,707839540380180480,ZainHabibullah1,Zain H. Baloch 🇵🇰,2016-03-10 08:04:32+00:00,Pakistan,680,744,31084,http://pbs.twimg.com/profile_images/1174242916178583558/Tc_wlb1W_normal.jpg,https://pbs.twimg.com/profile_banners/707839540380180480/1500625292,
54709,1087603521992704000,obynoTony_,(NR: Headscarves and Hymens),2019-01-22 06:51:01+00:00,"Lagos, Nigeria",206,195,4057,http://pbs.twimg.com/profile_images/1513059245721374722/3M3f5vN2_normal.jpg,https://pbs.twimg.com/profile_banners/1087603521992704000/1647549930,
56067,911628552,wildsidegrande,a. 🎀,2012-10-29 03:11:33+00:00,(18+) • jerseyyy,5613,3322,91072,http://pbs.twimg.com/profile_images/1508923764725235712/7-APeRex_normal.jpg,https://pbs.twimg.com/profile_banners/911628552/1647286285,
56254,184173960,CrazyChristinaL,Christina K Lönquist 🇸🇪🏴‍☠️,2010-08-28 22:02:13+00:00,Näsum,3,44,205,http://pbs.twimg.com/profile_images/1339512347325566978/-fZ5fEAW_normal.jpg,https://pbs.twimg.com/profile_banners/184173960/1367680840,
56837,1516500135165009935,Kelliewoodsuk,Kellie Woods,2022-04-19 19:33:16+00:00,"Scotland, United Kingdom",10,20,39,http://pbs.twimg.com/profile_images/1518315912339800064/Hqo_a__K_normal.jpg,https://pbs.twimg.com/profile_banners/1516500135165009935/1650400688,
57054,1380534668517371904,doublezetaplant,doublezetaplant,2021-04-09 14:55:11+00:00,,113,715,6462,http://pbs.twimg.com/profile_images/1380534865217662981/b4rth1Du_normal.jpg,https://pbs.twimg.com/profile_banners/1380534668517371904/1640665860,
58234,958097003673767939,angie_lxv,angie ♌︎,2018-01-29 21:58:21+00:00,"New Jersey, USA",106,200,7684,http://pbs.twimg.com/profile_images/1496964934709743616/f8ruSNRH_normal.jpg,https://pbs.twimg.com/profile_banners/958097003673767939/1623348096,
59601,1299362944023699458,chifanpatt2,Alex Patt,2020-08-28 15:07:42+00:00,,1602,1645,6607,http://pbs.twimg.com/profile_images/1516541603128741894/XfH1PZkm_normal.jpg,https://pbs.twimg.com/profile_banners/1299362944023699458/1646322217,
64197,1391245256574652421,carolineawsomef,Caroline Elizabeth Forbes,2021-05-09 04:15:02+00:00,,81,108,16,http://pbs.twimg.com/profile_images/1515270417392746497/BX4vHziN_normal.jpg,https://pbs.twimg.com/profile_banners/1391245256574652421/1650601386,
64921,1502338766412861441,nathan96187321,YouCanGetiT,2022-03-11 17:41:08+00:00,Heaven ,5,31,34,http://pbs.twimg.com/profile_images/1502342288793649152/EszJKxhV_normal.jpg,https://pbs.twimg.com/profile_banners/1502338766412861441/1647021289,
65715,1023995833333817344,iTehreemNiazi,Tehreem,2018-07-30 18:16:46+00:00,"Swansea, Wales",495,211,7689,http://pbs.twimg.com/profile_images/1512766532308381711/t5QHSB75_normal.jpg,https://pbs.twimg.com/profile_banners/1023995833333817344/1588858400,
67926,1251913547279470592,mpodojil_vt,Madyson🌻,2020-04-19 16:40:34+00:00,"Des Moines, IA",72,227,2842,http://pbs.twimg.com/profile_images/1519067409365311488/UFCrDi1W_normal.jpg,https://pbs.twimg.com/profile_banners/1251913547279470592/1642374488,
68260,1346832180866113536,BrianScottTXGS,Brian Scott,2021-01-06 14:53:29+00:00,"Fort Worth, TX",77,91,3522,http://pbs.twimg.com/profile_images/1346832658907750402/-NjaL5qV_normal.png,https://pbs.twimg.com/profile_banners/1346832180866113536/1609951220,
68396,2437809702,Mikaufoxy,Mikaufoxy 🐶💣🌻🇺🇦 #WearAMask 💉x3,2014-04-11 02:29:09+00:00,"Vancouver, BC",557,1657,69683,http://pbs.twimg.com/profile_images/1115298732189204487/Q0cDz9wF_normal.jpg,https://pbs.twimg.com/profile_banners/2437809702/1432703346,
68452,2293012564,stackofwits,maddie 🌹,2014-01-20 05:55:37+00:00,"Houston, TX",317,224,4421,http://pbs.twimg.com/profile_images/1422268098929995781/ogBocISk_normal.jpg,https://pbs.twimg.com/profile_banners/2293012564/1634699662,
68797,1367802640080412674,moodsample,bi nomial,2021-03-05 11:42:31+00:00,fish bowl,35,98,3330,http://pbs.twimg.com/profile_images/1513236318989520902/HhDdac8r_normal.jpg,https://pbs.twimg.com/profile_banners/1367802640080412674/1649618703,
69091,3029180440,DreamaDizz7,Danni Dimpz Laïda🏴󠁧󠁢󠁷󠁬󠁳󠁿🇲🇺🇬🇷🇯🇲,2015-02-11 00:47:45+00:00,"☆ Newport, Wales ☆",212,455,9249,http://pbs.twimg.com/profile_images/1480360016012054537/FZLRwOWy_normal.jpg,https://pbs.twimg.com/profile_banners/3029180440/1580839885,
69891,1154904099516641280,alllizae,a,2019-07-26 23:59:29+00:00,dreamland,97,301,2937,http://pbs.twimg.com/profile_images/1450173614821494786/9cU5WBdF_normal.jpg,https://pbs.twimg.com/profile_banners/1154904099516641280/1607023961,
70595,78458052,lizzie_spallino,Lizzie S.,2009-09-30 00:09:06+00:00,,410,310,12391,http://pbs.twimg.com/profile_images/1516571046043918339/-GF9d9vI_normal.jpg,https://pbs.twimg.com/profile_banners/78458052/1433378160,
71378,3299909678,modaphaka12,arty shocfferr,2015-07-28 21:57:59+00:00,,38,209,3040,http://pbs.twimg.com/profile_images/1331730220144087044/9bYNTEdu_normal.jpg,,
72301,1324955693582053376,kr_xor,Static Xor,2020-11-07 06:04:06+00:00,,76,236,3754,http://pbs.twimg.com/profile_images/1512310187184603138/7RTLpWCF_normal.jpg,https://pbs.twimg.com/profile_banners/1324955693582053376/1649397874,
72584,246556443,Fat_Parrell,Patrick 🫠,2011-02-03 00:40:13+00:00,"Philadelphia, PA",489,836,40975,http://pbs.twimg.com/profile_images/1512785976346779650/76niXg25_normal.jpg,https://pbs.twimg.com/profile_banners/246556443/1632085854,
73004,1341443286,v3rosika,V,2013-04-10 09:28:22+00:00,Pride ,278,512,5943,http://pbs.twimg.com/profile_images/1391892591508029440/rk_30p6J_normal.jpg,https://pbs.twimg.com/profile_banners/1341443286/1587971197,
73832,412819458,TomGranzzz,tommy,2011-11-15 04:57:37+00:00,The Bronx ,796,689,142345,http://pbs.twimg.com/profile_images/1512561987590443010/B7Q1QmIV_normal.jpg,https://pbs.twimg.com/profile_banners/412819458/1636102759,
73915,1159822998284787712,billybobbybills,biller,2019-08-09 13:45:26+00:00,"Brooklyn, NY",7,239,1597,http://pbs.twimg.com/profile_images/1492609405631750146/hVO_M9wV_normal.jpg,,
76374,861565699474567169,FawnX0,Fawn,2017-05-08 12:57:24+00:00,23,742,464,2999,http://pbs.twimg.com/profile_images/1492338321875521540/VPxMVak9_normal.jpg,https://pbs.twimg.com/profile_banners/861565699474567169/1644636239,
77247,2942133848,heycima,Katniss,2014-12-24 17:37:26+00:00,Cyberjaya,371,283,30243,http://pbs.twimg.com/profile_images/1416733301725753356/GzQyTu9v_normal.jpg,,
77738,16533423,LaBrujaRoja,LaBrujaRoja⁷ 🗽⚖️✌🏻💜✊🏿✊🏾✊🏽✊✊🏼✊🏻,2008-09-30 19:54:33+00:00,Everywhere and Nowhere,1597,2910,34185,http://pbs.twimg.com/profile_images/1414329129001000961/2oWMLSgW_normal.jpg,https://pbs.twimg.com/profile_banners/16533423/1601490805,
78689,1395392806219288576,r1995water,theonewhowaterstheplants,2021-05-20 14:55:52+00:00,"London, England",54,216,239,http://pbs.twimg.com/profile_images/1520020586810028034/kgKNXVBb_normal.jpg,https://pbs.twimg.com/profile_banners/1395392806219288576/1644054646,
79455,1367072197206892547,girlbossified,hate filled moron and serial shit vomiter,2021-03-03 11:19:53+00:00,she/they | 21 | india,304,354,5561,http://pbs.twimg.com/profile_images/1439459868650328064/00BiISI6_normal.jpg,https://pbs.twimg.com/profile_banners/1367072197206892547/1625132561,
80871,1210118794611503105,drpuella,a student loan forgiveness stan account.,2019-12-26 08:43:25+00:00,under a weighted blanket,209,159,33526,http://pbs.twimg.com/profile_images/1351954334175678478/Rt5HXKa7_normal.jpg,https://pbs.twimg.com/profile_banners/1210118794611503105/1597765391,
83931,1195775558,TriereGorum,Triere Gorum,2013-02-19 03:42:28+00:00,Tennessee,469,2677,49354,http://pbs.twimg.com/profile_images/1314722125811453952/WW0e6ImU_normal.jpg,https://pbs.twimg.com/profile_banners/1195775558/1459536394,
85177,613197378,JAZMlNOID,☽❈z 💔,2012-06-20 04:04:41+00:00,,2493,941,25870,http://pbs.twimg.com/profile_images/1508872119249035264/5FWIHw15_normal.jpg,https://pbs.twimg.com/profile_banners/613197378/1637574263,
88001,1508957548245749766,Idontknowgirl2,Idontknowgirl,2022-03-30 00:01:40+00:00,"Oakland, CA",0,7,26,http://pbs.twimg.com/profile_images/1514840061883281410/OZXdeqpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1508957548245749766/1649795760,
88799,546558514,RogueSonia,RogueSonia,2012-04-06 05:52:42+00:00,,367,437,28421,http://pbs.twimg.com/profile_images/1215869309001650176/uDET_Zab_normal.jpg,https://pbs.twimg.com/profile_banners/546558514/1478953336,
91420,1271767280498720770,Al18064058,Alex,2020-06-13 11:32:52+00:00,,41,108,857,http://pbs.twimg.com/profile_images/1519397156637089798/YxTQcp9x_normal.jpg,,
92413,1516963318057127936,xampirez,Amor♥️,2022-04-21 02:13:41+00:00,multiracial! | her/he/they,6,13,19,http://pbs.twimg.com/profile_images/1516963581446737920/QTSlcggk_normal.jpg,https://pbs.twimg.com/profile_banners/1516963318057127936/1650985629,
92690,195472549,lcb7999,"BCL, Elden Lord",2010-09-26 20:03:37+00:00,"Tampa, FL",671,658,32161,http://pbs.twimg.com/profile_images/1500764915044339721/R8dnOMsV_normal.jpg,https://pbs.twimg.com/profile_banners/195472549/1651162623,
93287,68574561,fuckinternet,#slimelife,2009-08-25 01:47:21+00:00,on the screen,163,1706,16710,http://pbs.twimg.com/profile_images/1166426209/59108_145233982185063_100000953864101_211046_1808352_n_normal.jpg,https://pbs.twimg.com/profile_banners/68574561/1431183091,
93596,932176640,omandecoco,oh,2012-11-07 14:27:55+00:00,DVO,252,247,12200,http://pbs.twimg.com/profile_images/1480805698137374721/5LvGOoPG_normal.jpg,https://pbs.twimg.com/profile_banners/932176640/1570970267,
93761,1242326203500904448,jujuminkx,🗡,2020-03-24 05:43:56+00:00,,21,49,1041,http://pbs.twimg.com/profile_images/1496644202939097089/Et7VO8nD_normal.jpg,https://pbs.twimg.com/profile_banners/1242326203500904448/1645662772,
94282,118976712,MrsAliJ,Alison Claire Jones,2010-03-02 08:32:12+00:00,Wales,210,619,6963,http://pbs.twimg.com/profile_images/1477940543766282246/5qchMvEN_normal.jpg,https://pbs.twimg.com/profile_banners/118976712/1622797495,
96923,1446192834747371542,mayavv2,maya.vv__,2021-10-07 19:17:01+00:00,,11,47,141,http://pbs.twimg.com/profile_images/1519619524496027649/BL4w1NJN_normal.jpg,https://pbs.twimg.com/profile_banners/1446192834747371542/1641113072,
98121,1369077170476310529,gnamanari,GLEN?!?,2021-03-09 00:06:57+00:00,she/her adult,21,40,5757,http://pbs.twimg.com/profile_images/1519824262235832320/VOFhZufE_normal.jpg,https://pbs.twimg.com/profile_banners/1369077170476310529/1651190984,
100393,1458518137884876800,bmibonez,ceo bonez 📈,2021-11-10 19:33:28+00:00,she/her - bmi 18.9- allspo,821,536,7665,http://pbs.twimg.com/profile_images/1502903489390915588/EfFJ28OQ_normal.jpg,https://pbs.twimg.com/profile_banners/1458518137884876800/1647155884,
101031,959237964,Kemo_0_,LordKemoSan.MemeLord,2012-11-20 01:53:58+00:00,"St Louis, MO",15,84,29,http://pbs.twimg.com/profile_images/1486561461921013762/DNpV7nZd_normal.jpg,https://pbs.twimg.com/profile_banners/959237964/1649041418,
104889,1456402057930452998,holisticmelts,Holisticmelts,2021-11-04 23:26:51+00:00,,3,16,26,http://pbs.twimg.com/profile_images/1456402746668732419/h6K5sLb9_normal.jpg,https://pbs.twimg.com/profile_banners/1456402057930452998/1636070921,
105055,1513933329271500800,zachxbrand,Zach X Waste,2022-04-12 17:33:36+00:00,,9,375,35,http://pbs.twimg.com/profile_images/1518795738020425728/l0rFcmtr_normal.jpg,https://pbs.twimg.com/profile_banners/1513933329271500800/1650384816,
105718,1202054420147638273,ronniesmithh,ronnie smith👄♓️☮️,2019-12-04 02:38:17+00:00,"Connecticut, USA",252,219,26323,http://pbs.twimg.com/profile_images/1519338314674974722/FM0KasPV_normal.jpg,https://pbs.twimg.com/profile_banners/1202054420147638273/1588032198,
106683,3378003412,ClaireBryan79,Claire Bryan,2015-07-15 22:15:34+00:00,,67,33,90,http://pbs.twimg.com/profile_images/666987345674149889/ecdwmcZV_normal.jpg,,
109436,1519064219735531521,Tweety47209533,Tweety,2022-04-26 21:22:26+00:00,,2,52,14,http://pbs.twimg.com/profile_images/1519064526196551682/72pmzw5Z_normal.jpg,,
110630,1309121460645105666,plasticfobgirl,nei,2020-09-24 13:24:25+00:00,🇹🇴 🇦🇺,197,174,12790,http://pbs.twimg.com/profile_images/1510288559776796673/3m8EWpSD_normal.jpg,https://pbs.twimg.com/profile_banners/1309121460645105666/1648916049,
112913,1513515815391600646,eniloracmobes,➶ ❁۪ ｡˚ ✧,2022-04-11 13:54:41+00:00,,4,5,555,http://pbs.twimg.com/profile_images/1513524127197728769/cdHkwdEn_normal.jpg,https://pbs.twimg.com/profile_banners/1513515815391600646/1649687472,
113596,375913248,Danielogreira,Daniel Logreira,2011-09-18 23:46:07+00:00,,237,420,3151,http://pbs.twimg.com/profile_images/1476207650450788355/BzrRNnpr_normal.jpg,https://pbs.twimg.com/profile_banners/375913248/1575517202,
114138,1460237732135911425,toxkicity,🌦 Currently studying: the vlassics 🌦,2021-11-15 13:26:26+00:00,Ki || She/her cloud/cloudself ,83,304,9092,http://pbs.twimg.com/profile_images/1520033587117973504/sbTNhT_f_normal.jpg,https://pbs.twimg.com/profile_banners/1460237732135911425/1651239344,
118940,843895970509324288,tjs121695,faggitarius™️,2017-03-20 18:44:12+00:00,"Milwaukee, WI",512,885,54354,http://pbs.twimg.com/profile_images/1475327470891151362/1jy_XB2O_normal.jpg,https://pbs.twimg.com/profile_banners/843895970509324288/1648586589,
121481,821281501,ishreyaagarwal,Shreya Agarwal,2012-09-13 10:37:31+00:00, India,412,237,40229,http://pbs.twimg.com/profile_images/1429151964818862084/djVNqj8s_normal.jpg,https://pbs.twimg.com/profile_banners/821281501/1644038407,
121697,515089753,sarahmosdef,sarah w.,2012-03-05 04:29:54+00:00,"Hawaii, USA",330,319,9391,http://pbs.twimg.com/profile_images/562480200978411521/FW5gm8is_normal.jpeg,https://pbs.twimg.com/profile_banners/515089753/1386241820,
122390,1194623089604100098,itsdainti,Dainti,2019-11-13 14:28:45+00:00,"Iowa, Usa",329,301,6827,http://pbs.twimg.com/profile_images/1513818500887982081/inIozmLt_normal.jpg,https://pbs.twimg.com/profile_banners/1194623089604100098/1643222101,
122632,1165013239,mendapls,menda 🌚,2013-02-10 05:30:40+00:00,,1860,296,37048,http://pbs.twimg.com/profile_images/1414694106626932739/BD0FNKlE_normal.jpg,https://pbs.twimg.com/profile_banners/1165013239/1599068643,
122895,905943737691512833,feraIdyke,natalie,2017-09-07 23:59:53+00:00,20 she/her lesbian,135,87,6003,http://pbs.twimg.com/profile_images/1511571164090572809/ve-Zno-M_normal.jpg,https://pbs.twimg.com/profile_banners/905943737691512833/1649430687,
122926,246935876,lolosikor,lauren,2011-02-03 19:24:01+00:00,"Detroit, MI",244,188,4750,http://pbs.twimg.com/profile_images/1479239551583498240/h6rQ1Gfq_normal.jpg,https://pbs.twimg.com/profile_banners/246935876/1641120633,
124582,4858456779,mmmmfoood,🤟,2016-01-28 20:58:23+00:00,,167,564,3014,http://pbs.twimg.com/profile_images/1497045604547145728/j5IY3cK8_normal.jpg,https://pbs.twimg.com/profile_banners/4858456779/1642125895,
127064,894686638307016704,SneauxMaiden,❄👑Надя👑❄,2017-08-07 22:28:11+00:00,In a box...or not.,212,94,30727,http://pbs.twimg.com/profile_images/963132577623302145/zl4zVrxo_normal.jpg,https://pbs.twimg.com/profile_banners/894686638307016704/1543587026,
128787,375907755,valkysfuslie,(ia) sierra ☀️ NAT YEAR 🥰,2011-09-18 23:30:35+00:00,sapphic; 24; fan acc; she/her ,3319,2413,124593,http://pbs.twimg.com/profile_images/1499131954171727877/NgTJz8De_normal.jpg,https://pbs.twimg.com/profile_banners/375907755/1641359048,
128902,870693666,kenibasa,kainomusic,2012-10-09 22:25:11+00:00,Worldwide,723,506,1572,http://pbs.twimg.com/profile_images/1514703824354746375/SjXoEo_-_normal.jpg,https://pbs.twimg.com/profile_banners/870693666/1415601644,
129580,98711318,JalissaCarter,Jalissa Carter,2009-12-22 20:18:02+00:00,,3747,2402,9749,http://pbs.twimg.com/profile_images/1518385885494005768/0chwKFvS_normal.jpg,https://pbs.twimg.com/profile_banners/98711318/1647974408,
131209,2694484548,yayguevara,communist big bird,2014-07-31 02:32:55+00:00,NY/NJ,411,2501,7554,http://pbs.twimg.com/profile_images/1424552797459161088/0Tat3RTc_normal.jpg,https://pbs.twimg.com/profile_banners/2694484548/1648074324,
131358,780935617563590656,444dira,୨♡୧,2016-09-28 01:02:15+00:00,she/her 19,328,178,14774,http://pbs.twimg.com/profile_images/1508559361928355840/MINSs5VL_normal.jpg,https://pbs.twimg.com/profile_banners/780935617563590656/1648504163,
131899,224740118,christiehelen29,christie,2010-12-09 19:09:24+00:00,"York, England",306,572,4708,http://pbs.twimg.com/profile_images/1510731417457774598/8BRWVmYW_normal.jpg,https://pbs.twimg.com/profile_banners/224740118/1641481257,
133032,1516568914960039940,ybbetterimo,YoungBoy is better,2022-04-20 00:06:38+00:00,,95,9,34,http://pbs.twimg.com/profile_images/1516569150809907207/kJoHJECu_normal.jpg,,
133054,1302315499695398912,OiiOii_Loves_28,Oii_Its_Okay_ Love 28,2020-09-05 18:39:53+00:00,,163,439,2509,http://pbs.twimg.com/profile_images/1391262903534194693/OCZOiQDJ_normal.jpg,https://pbs.twimg.com/profile_banners/1302315499695398912/1638743155,
133821,704476682,ThatChickSadaf,Sadaf Ami,2012-07-19 06:10:15+00:00,"Toronto,Ontario",19,175,80,http://pbs.twimg.com/profile_images/1191774737019670529/ZyFlZ9dS_normal.jpg,https://pbs.twimg.com/profile_banners/704476682/1375814657,
134467,763857249886466048,TheFluffyyy,THE FLUFFYYY,2016-08-11 21:58:54+00:00,"Boston Mass , USA",5133,2784,56707,http://pbs.twimg.com/profile_images/1515783270947975169/C21HVm5n_normal.jpg,https://pbs.twimg.com/profile_banners/763857249886466048/1650252898,
137709,1353076782941917189,AliObern,Ali Obern,2021-01-23 20:27:13+00:00,,1,28,547,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
