,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63752,1199121223302680578,TruLogic94,R&RForever1814 🌕,2019-11-26 00:22:42+00:00,,132,104,10018,http://pbs.twimg.com/profile_images/1316858405978591247/LODTfY10_normal.jpg,,
113077,1136778801520828416,sleep2dream8886,💚Eastcoast Queen👸🏾💚,2019-06-06 23:36:01+00:00,Ohio,1053,811,11517,http://pbs.twimg.com/profile_images/1346053683340070913/tbsGTv2i_normal.jpg,,
137406,2709012976,punkfitz,kiwi,2014-07-14 02:05:48+00:00,death realm,194,281,4218,http://pbs.twimg.com/profile_images/1517871988508872704/Ol0olnkV_normal.jpg,https://pbs.twimg.com/profile_banners/2709012976/1643123603,
147021,20339687,PamSandwiches,Abbie,2009-02-07 23:06:59+00:00,,1396,1403,62138,http://pbs.twimg.com/profile_images/1512783986526986247/4vl0YAYQ_normal.jpg,https://pbs.twimg.com/profile_banners/20339687/1650007312,
171880,1295867955587276802,mikaelsonxverv,kate ッ,2020-08-18 23:39:41+00:00,she/her,71,158,1353,http://pbs.twimg.com/profile_images/1497656944563261440/fP1O35K0_normal.jpg,https://pbs.twimg.com/profile_banners/1295867955587276802/1640555356,
174555,1270147674348683264,hollyxhawthorne,🦔 Holly Hawthorne 🦔,2020-06-09 00:16:39+00:00,the dirty south ,17242,617,8340,http://pbs.twimg.com/profile_images/1427157279779004419/UMUJ7EuK_normal.jpg,https://pbs.twimg.com/profile_banners/1270147674348683264/1635554077,
190425,202623106,flexiblerice,lynn,2010-10-14 13:20:22+00:00,,2136,843,34873,http://pbs.twimg.com/profile_images/1342634721512189954/nXxk-N7o_normal.jpg,https://pbs.twimg.com/profile_banners/202623106/1649936820,
233377,24325228,megrjohnson45,Megan Johnson 👽,2009-03-14 04:04:08+00:00,,334,385,22095,http://pbs.twimg.com/profile_images/1474792265419788290/c891mPar_normal.jpg,https://pbs.twimg.com/profile_banners/24325228/1609222661,
318859,1441302048,westcoasts,gayguh,2013-05-19 14:25:12+00:00,19 he/him,7925,1245,17899,http://pbs.twimg.com/profile_images/1475840989071880203/57Hgotpo_normal.jpg,https://pbs.twimg.com/profile_banners/1441302048/1640702887,
321860,617423271,ssarahyasmin,serr bear 🏴,2012-06-24 18:13:34+00:00,,132,415,13816,http://pbs.twimg.com/profile_images/1420308929012133893/Wg63iIo5_normal.jpg,https://pbs.twimg.com/profile_banners/617423271/1577104172,
329477,1077361153,kunkha1227,Kunal Khanna,2013-01-10 18:37:24+00:00,,49,72,14,http://pbs.twimg.com/profile_images/635525296796491776/OKQ7Es8I_normal.jpg,https://pbs.twimg.com/profile_banners/1077361153/1421907371,
368873,223847096,A_High_Number,Jayna Ryan Watts 🇮🇱🇬🇧🇺🇲,2010-12-07 13:59:23+00:00,A town called Malice,986,501,2407,http://pbs.twimg.com/profile_images/1181018515773513728/_gehtBbm_normal.jpg,https://pbs.twimg.com/profile_banners/223847096/1647717388,
395600,1623983912,HectorWokeAF,Tribal Chef 🇵🇷,2013-07-26 22:14:32+00:00,Broward,117,301,8953,http://pbs.twimg.com/profile_images/1468758367720067075/7hqgJ2wD_normal.jpg,https://pbs.twimg.com/profile_banners/1623983912/1650422664,
398241,55327768,robertfinnisme,Robert Finn,2009-07-09 19:04:11+00:00,Planet Earth,590,506,22465,http://pbs.twimg.com/profile_images/1477808921670656000/QApcGqyp_normal.jpg,https://pbs.twimg.com/profile_banners/55327768/1643067480,
413781,264452314,Nyancy_Cat,Lewis/Nancy,2011-03-11 23:03:04+00:00,the comfy chair,56,44,2542,http://pbs.twimg.com/profile_images/1309584286769721344/MwJQtmut_normal.png,https://pbs.twimg.com/profile_banners/264452314/1601064200,
