,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37072,192519485,MartinsOgah_,Ọzavho Nọkhua,2010-09-19 11:32:39+00:00,,550,1207,42171,http://pbs.twimg.com/profile_images/1506754140982194182/pqa5vuWJ_normal.jpg,https://pbs.twimg.com/profile_banners/192519485/1628951617,
50140,545678386,thickdiyyah,habibi,2012-04-05 04:15:53+00:00,Ya girls crib ,184,149,125198,http://pbs.twimg.com/profile_images/1099470932559781888/hwwDjVoR_normal.jpg,https://pbs.twimg.com/profile_banners/545678386/1552236339,
54606,1255228854165213187,shimurakis,krysandrist,2020-04-28 20:14:24+00:00,gaslighting,39,41,2201,http://pbs.twimg.com/profile_images/1515150134610325507/DcyYuQbS_normal.jpg,https://pbs.twimg.com/profile_banners/1255228854165213187/1650074952,
154904,1266094453745311744,plsbshiny,b,2020-05-28 19:50:24+00:00,,222,221,10956,http://pbs.twimg.com/profile_images/1463080675091697666/50bOPs8d_normal.jpg,https://pbs.twimg.com/profile_banners/1266094453745311744/1631975508,
172410,39346813,britttteerrsss,brittany,2009-05-11 21:28:52+00:00,"Philadelphia, PA",510,836,21947,http://pbs.twimg.com/profile_images/1343409786776412165/NaQGnAx-_normal.jpg,https://pbs.twimg.com/profile_banners/39346813/1637822960,
260590,137168487,OkButStill,rob,2010-04-26 00:57:23+00:00,st louis,17986,897,54346,http://pbs.twimg.com/profile_images/1024025703895916544/vwAT-ZiK_normal.jpg,https://pbs.twimg.com/profile_banners/137168487/1399472349,
268650,4244501307,Baby_at_sky,Babyatsky,2015-11-21 20:20:56+00:00,NYC & NJ ,89,658,55,http://pbs.twimg.com/profile_images/1519382069415186435/qvAHvN2C_normal.jpg,https://pbs.twimg.com/profile_banners/4244501307/1651085908,
299294,774909495797485568,GothamsQueeen,annina,2016-09-11 09:56:35+00:00,,355,332,18233,http://pbs.twimg.com/profile_images/1481606658421895169/6j6Io12t_normal.jpg,https://pbs.twimg.com/profile_banners/774909495797485568/1635790633,
303272,4490217752,preciousade01,precious✨,2015-12-07 22:06:45+00:00,"Houston, TX",1049,946,16267,http://pbs.twimg.com/profile_images/1396965437016051715/3i3QUd9q_normal.jpg,https://pbs.twimg.com/profile_banners/4490217752/1553986357,
326155,1395191696514719750,dubby24_,RLA Dubby,2021-05-20 01:37:22+00:00,,152,242,694,http://pbs.twimg.com/profile_images/1501456257428832260/CcF_OZLw_normal.jpg,https://pbs.twimg.com/profile_banners/1395191696514719750/1646052295,
361474,3249418008,SamanthaDee_M,Samantha Munoz,2015-06-19 04:29:24+00:00,,84,79,2864,http://pbs.twimg.com/profile_images/1513324447440474115/t83vDfZe_normal.jpg,https://pbs.twimg.com/profile_banners/3249418008/1643911792,
