,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29912,175689408,mysticalmoonfae,🍂🌰🍄Moonfae🍄🌰🍂,2010-08-07 09:07:20+00:00,,511,190,5739,http://pbs.twimg.com/profile_images/1431313414803099655/Y_O0V2iF_normal.jpg,https://pbs.twimg.com/profile_banners/175689408/1648518196,
53545,911974629664854016,sososmite_,🌸 Sabrina_Melissa 🌸,2017-09-24 15:24:30+00:00,"London, England",900,665,7385,http://pbs.twimg.com/profile_images/1503408964490469381/R4bQR0jI_normal.jpg,https://pbs.twimg.com/profile_banners/911974629664854016/1651147635,
58631,24731185,spooksh0wbby,garbitch,2009-03-16 17:32:40+00:00,,330,366,50230,http://pbs.twimg.com/profile_images/1437463560863485956/oUoXDptx_normal.jpg,https://pbs.twimg.com/profile_banners/24731185/1554360089,
69205,3237108438,eemilyelias,Em,2015-06-05 17:24:20+00:00,,806,525,6314,http://pbs.twimg.com/profile_images/1493589938050375680/_bzDZBWE_normal.jpg,https://pbs.twimg.com/profile_banners/3237108438/1650548226,
98291,94427922,taniazelayaa,Tania 𓇼,2009-12-03 22:21:42+00:00,El Salvador 👩🏽‍🔬,838,336,13480,http://pbs.twimg.com/profile_images/1519870539317354498/zo529_WU_normal.jpg,https://pbs.twimg.com/profile_banners/94427922/1572452661,
111716,779898205,tanamongeau,DIZZY WINE,2012-08-25 08:40:09+00:00,,2464867,1631,93563,http://pbs.twimg.com/profile_images/1481820257719181312/NU34qq5p_normal.jpg,,
169113,1177452115528048645,viceperezident,viceperezident,2019-09-27 05:17:23+00:00,,57,167,279,http://pbs.twimg.com/profile_images/1456260787593302033/rP6Haq26_normal.jpg,,
195063,1024579921748942848,BuseTanir,Buse Tanir,2018-08-01 08:57:43+00:00,Notting Hill,139,144,3292,http://pbs.twimg.com/profile_images/1455298669507399687/s2JTg46F_normal.jpg,https://pbs.twimg.com/profile_banners/1024579921748942848/1635805496,
255065,2186463135,imcamrynrose,not camryn𖤐,2013-11-18 20:26:43+00:00,"Calabasas, CA",617,19,6970,http://pbs.twimg.com/profile_images/1516242154087088131/DBLleEMY_normal.jpg,https://pbs.twimg.com/profile_banners/2186463135/1650344076,
403107,996429228,whatagaby,Gaby,2012-12-08 04:42:03+00:00,,2438,1141,28094,http://pbs.twimg.com/profile_images/1450514510775820293/_O30dspg_normal.jpg,https://pbs.twimg.com/profile_banners/996429228/1598536906,
411290,1467659956044374026,Kenzie_Cavazos,Kenzie Cavazos,2021-12-06 01:00:25+00:00,"Scottsdale, AZ",22,112,78,http://pbs.twimg.com/profile_images/1506770719174115328/ryb5jvTA_normal.jpg,https://pbs.twimg.com/profile_banners/1467659956044374026/1646637346,
414721,22328995,jillnochiIl,j,2009-03-01 03:50:53+00:00,she/her • @amxndastans ♡,574,367,31576,http://pbs.twimg.com/profile_images/1494392703836213248/f3qCUQwy_normal.jpg,https://pbs.twimg.com/profile_banners/22328995/1623175051,
