,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32584,1469068041682132993,TwittarJack,TwittarJack,2021-12-09 22:17:31+00:00,,13,28,152,http://pbs.twimg.com/profile_images/1469069518056181761/XdXIFxOO_normal.jpg,https://pbs.twimg.com/profile_banners/1469068041682132993/1649801918,
47889,253308273,TheyBeLikeSWAG,stoic,2011-02-17 00:05:12+00:00,Sac,401,138,142150,http://pbs.twimg.com/profile_images/1482086482244345860/j2muCep6_normal.jpg,https://pbs.twimg.com/profile_banners/253308273/1513627598,
49752,16071471,trip_44,trip jennings,2008-08-31 22:13:46+00:00,Rio Rancho,3740,1270,18022,http://pbs.twimg.com/profile_images/1491556921500786689/GI73bvLs_normal.jpg,https://pbs.twimg.com/profile_banners/16071471/1418781018,
75000,2457068016,AlyssaMiree,alyssa,2014-04-21 20:11:10+00:00,,538,480,20625,http://pbs.twimg.com/profile_images/1507990729439662083/3xk_ooOW_normal.jpg,https://pbs.twimg.com/profile_banners/2457068016/1605492781,
79708,1165789883832709120,hotgirIswift,my mother’s child,2019-08-26 00:55:51+00:00,she/her,24,63,2052,http://pbs.twimg.com/profile_images/1518348438953504770/Ya4oJCn7_normal.jpg,https://pbs.twimg.com/profile_banners/1165789883832709120/1650846475,
147520,1370275719192846346,wishinguwellxo,abominal hoeman,2021-03-12 07:29:32+00:00,,144,151,8273,http://pbs.twimg.com/profile_images/1513282243267018753/mUKxjM25_normal.jpg,https://pbs.twimg.com/profile_banners/1370275719192846346/1629670417,
181542,19561313,ewanshearer,Colonel Slanders,2009-01-26 22:05:25+00:00,Somewhere doing weird stuff.,89,1100,4606,http://pbs.twimg.com/profile_images/419872563322683393/7XVAYSLt_normal.jpeg,https://pbs.twimg.com/profile_banners/19561313/1646344757,
203686,3786885193,kaitisugly,froggie mercury 🐸,2015-10-05 01:06:42+00:00,"denton, tx",267,174,2001,http://pbs.twimg.com/profile_images/1510393645316329473/vZ8kYtI__normal.jpg,https://pbs.twimg.com/profile_banners/3786885193/1612577824,
206145,763749764630401024,fluencymark,Mark R. Harris,2016-08-11 14:51:48+00:00,"Tlaxcala, Mexico",52,52,77622,http://pbs.twimg.com/profile_images/1112566147776434178/pQ83kDyS_normal.jpg,https://pbs.twimg.com/profile_banners/763749764630401024/1627740623,
219187,871886409073930240,ApocalypticLoFi,"""Nice Guy"" Eddie",2017-06-06 00:28:13+00:00,41°N 93°W ,1146,965,11903,http://pbs.twimg.com/profile_images/1517399346047766528/CcQ7wMCt_normal.jpg,https://pbs.twimg.com/profile_banners/871886409073930240/1618262272,
298307,1206856068,carlosguzmaann,Carlos Guzmán,2013-02-22 05:04:22+00:00,"San Diego, CA",25,158,961,http://pbs.twimg.com/profile_images/1316215386413494277/7Q3R-QHP_normal.jpg,https://pbs.twimg.com/profile_banners/1206856068/1575139658,
348916,1476391018849312768,bIumarinee,love songs,2021-12-30 03:13:56+00:00,,26,35,1156,http://pbs.twimg.com/profile_images/1517664022107144195/Stj_w8Z3_normal.jpg,,
416008,3917024473,nicoleehales,nicoleslaw,2015-10-16 19:31:09+00:00,"Utah, USA",144,198,7589,http://pbs.twimg.com/profile_images/1148989562288349184/6yde7szQ_normal.jpg,https://pbs.twimg.com/profile_banners/3917024473/1620085745,
426680,2340161851,crazymrpipz,Crazymrpipz,2014-02-12 11:05:15+00:00,Crazymrpipz@gmail.com,200,133,718,http://pbs.twimg.com/profile_images/1479379251061215233/t3b46WpO_normal.jpg,https://pbs.twimg.com/profile_banners/2340161851/1647641203,
