,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44921,1492221681439371264,Newbycomicboy,Cory The Comic Dude,2022-02-11 19:39:22+00:00,,3,60,198,http://pbs.twimg.com/profile_images/1492221965930688516/qiAc1Yus_normal.jpg,https://pbs.twimg.com/profile_banners/1492221681439371264/1651078612,
91895,2261711905,ryangleasonnyc,Ryan Gleason: The XXX Parody,2013-12-25 17:28:53+00:00,"Brooklyn, NY",3630,3318,10290,http://pbs.twimg.com/profile_images/1444653974779539462/-RX7BHPU_normal.jpg,https://pbs.twimg.com/profile_banners/2261711905/1647917342,
112011,3071043647,iammrdylanhodge,Dylan Hodge,2015-03-04 22:25:54+00:00,,161,43,2841,http://pbs.twimg.com/profile_images/1423659973502976008/TsbbubZy_normal.jpg,https://pbs.twimg.com/profile_banners/3071043647/1599582214,
115649,24470110,monsterfromid,Fiona Watson,2009-03-15 02:07:12+00:00,"Edinburgh, Scotland @TShadowca",676,750,10916,http://pbs.twimg.com/profile_images/1500594181525446666/MT0UB1pP_normal.jpg,https://pbs.twimg.com/profile_banners/24470110/1647388858,
176942,1173245256,KnockOnNgan,Eric Ngan,2013-02-12 22:34:07+00:00,,91,504,264,http://pbs.twimg.com/profile_images/1486126884387799056/_Xb3kV19_normal.jpg,,
177337,1282358298017255426,AnonymousAnnoy4,Anonymous Annoyance,2020-07-12 16:57:04+00:00,Somewhere in England ,214,160,26747,http://pbs.twimg.com/profile_images/1519102854463696904/AbXPBO3V_normal.jpg,https://pbs.twimg.com/profile_banners/1282358298017255426/1651017323,
191652,382526632,yurbuddyeddy,Edward Yoon,2011-09-30 07:01:59+00:00,,22,1130,1270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196239,51042438,i_am_softlad,ⓈⓉⒺⓋⒺ Ⓖ,2009-06-26 12:46:17+00:00,#GreenwichLondon #LFC #YNWA,574,1287,81897,http://pbs.twimg.com/profile_images/1436530052527702021/N1kaL_HA_normal.jpg,https://pbs.twimg.com/profile_banners/51042438/1464874467,
200274,930849794926497792,thetrueams,Andrew Mark Schaffer,2017-11-15 17:27:40+00:00,"Allentown, PA",699,423,48,http://pbs.twimg.com/profile_images/1468647533501157377/6Pr6EB54_normal.jpg,https://pbs.twimg.com/profile_banners/930849794926497792/1576458998,
292835,1427163784766885893,XXXXDEPRESION,𝖃𝖃𝖃𝕯𝕰𝕻𝕽𝕰𝕾𝕴Ó𝕹,2021-08-16 07:02:25+00:00,"Pasadena, CA",42,93,2148,http://pbs.twimg.com/profile_images/1439066445283938307/XKm0OoNL_normal.jpg,https://pbs.twimg.com/profile_banners/1427163784766885893/1637734816,
301342,1443620451020853248,Hcorrao123Henry,New York Gmen,2021-09-30 16:55:43+00:00,,1475,3244,5147,http://pbs.twimg.com/profile_images/1517584409603588096/SLWtVupi_normal.jpg,https://pbs.twimg.com/profile_banners/1443620451020853248/1635889171,
317858,2785519715,BabyFarkImgur,The Intergalactic One,2014-09-26 14:17:54+00:00,East Coast,176,15,977,http://pbs.twimg.com/profile_images/912753083037315072/jwk4sDCb_normal.jpg,https://pbs.twimg.com/profile_banners/2785519715/1651107909,
