,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18252,293047544,joshuagale75,Joshua Gale,2011-05-04 17:28:25+00:00,"Lawton, OK",16066,16816,44721,http://pbs.twimg.com/profile_images/1513780201720791043/Bemu1IDf_normal.jpg,https://pbs.twimg.com/profile_banners/293047544/1619124772,
18383,957920524025434112,kianaamrakhoon,ariba mirza,2018-01-29 10:17:05+00:00,pk,126,309,10885,http://pbs.twimg.com/profile_images/1507971112843595777/tnJZJZKI_normal.jpg,https://pbs.twimg.com/profile_banners/957920524025434112/1647773176,
18403,240436141,angelac8,Angela,2011-01-19 22:54:54+00:00,Stranraer -  SW Scotland,232,2201,2927,http://pbs.twimg.com/profile_images/1185335635365773313/JbmHrA3F_normal.jpg,https://pbs.twimg.com/profile_banners/240436141/1585550850,
19216,3660365895,taydcallahan,TDP,2015-09-15 04:56:51+00:00,,40,459,5663,http://pbs.twimg.com/profile_images/1390513088923901953/BGBaLOCl_normal.jpg,https://pbs.twimg.com/profile_banners/3660365895/1618376310,
19364,104808981,Wawlls,Linda O'F 🕊 🌻,2010-01-14 13:25:08+00:00,,333,529,9580,http://pbs.twimg.com/profile_images/1514691747498106881/GppOUuRd_normal.jpg,https://pbs.twimg.com/profile_banners/104808981/1651176928,
21377,68952593,ShawnaCoppola,Shawna Coppola,2009-08-26 11:10:02+00:00,Unceded Abenaki/Wabanaki land,8240,3814,34287,http://pbs.twimg.com/profile_images/1509166891142725635/AZyd_NIk_normal.jpg,https://pbs.twimg.com/profile_banners/68952593/1636290975,
23438,1357494880193380357,DSaMpS_216,Dean Samps #D4L,2021-02-05 01:03:10+00:00,"Cleveland, OH",1614,3766,4672,http://pbs.twimg.com/profile_images/1514199042506563585/oNmavq5a_normal.jpg,https://pbs.twimg.com/profile_banners/1357494880193380357/1631587875,
23883,923826894,ONeil_CD,Cameron O'Neil,2012-11-03 19:04:06+00:00,,228,2318,5638,http://pbs.twimg.com/profile_images/604862687378583552/zIYA8Q0y_normal.jpg,https://pbs.twimg.com/profile_banners/923826894/1616002211,
26902,957785345206169600,sageanura,miaa (Taylor’s version) 🍄,2018-01-29 01:19:55+00:00,19 🪴 she/they,650,2285,15715,http://pbs.twimg.com/profile_images/1456231796941672455/8g6tkKdC_normal.jpg,https://pbs.twimg.com/profile_banners/957785345206169600/1636027691,
29301,1258564020463902720,jainat1585,Jainat A,2020-05-08 01:07:16+00:00,,9,16,41,http://pbs.twimg.com/profile_images/1505767848890798083/BMKpi3Zp_normal.jpg,,
32163,3510658158,Ahzidal_,"Ahzi, King of the Clowns II ",2015-09-10 02:29:30+00:00,,918,1211,58528,http://pbs.twimg.com/profile_images/1455185325391679501/mJdFkriA_normal.jpg,https://pbs.twimg.com/profile_banners/3510658158/1574919687,
35305,1226624076455825408,Shawn_sLawn,Shawn Hickenbottom,2020-02-09 21:49:18+00:00,,122,116,219,http://pbs.twimg.com/profile_images/1250637663708815360/dKG1JiK1_normal.jpg,https://pbs.twimg.com/profile_banners/1226624076455825408/1581285222,
35368,1097277186204147714,jscribzz,jscribbz,2019-02-17 23:30:42+00:00,,71,309,2080,http://pbs.twimg.com/profile_images/1444061396891750405/ptsYsSWt_normal.jpg,https://pbs.twimg.com/profile_banners/1097277186204147714/1633126041,
35871,2312846782,ktrenell14,kennedy,2014-01-29 22:13:07+00:00,"Georgia, USA",412,1041,8976,http://pbs.twimg.com/profile_images/1465927682223448064/Ed2JK0iJ_normal.jpg,https://pbs.twimg.com/profile_banners/2312846782/1630679163,
35890,1436781283967860740,shrubberrry,shrubberry ice cream🍓,2021-09-11 20:00:25+00:00,,1,86,6807,http://pbs.twimg.com/profile_images/1436825748812140544/44Ev1kMj_normal.jpg,https://pbs.twimg.com/profile_banners/1436781283967860740/1633878377,
37095,14781691,greenmelinda,Melinda 🌹,2008-05-15 04:08:33+00:00,"Somerville, MA",2329,2088,29590,http://pbs.twimg.com/profile_images/1181215915767152646/HZKoqBaw_normal.jpg,https://pbs.twimg.com/profile_banners/14781691/1515905248,
37143,3189271993,jasspook,♡ jam ♡,2015-05-09 00:01:51+00:00,◢ ◤,103,141,1131,http://pbs.twimg.com/profile_images/1517735987123683328/FSXbgU0R_normal.jpg,https://pbs.twimg.com/profile_banners/3189271993/1650644359,
37856,1097673379530899458,imShannah_,im trying,2019-02-19 01:45:02+00:00,"Pensacola, FL",44,131,2570,http://pbs.twimg.com/profile_images/1514238505895014401/XX1wLwbR_normal.jpg,https://pbs.twimg.com/profile_banners/1097673379530899458/1649857578,
37915,1465726430717829124,_kweenari,𝐚𝐫𝐢 🫶🏼,2021-11-30 16:56:49+00:00,TX,313,325,2685,http://pbs.twimg.com/profile_images/1515505183408721920/_TkcmxK__normal.jpg,https://pbs.twimg.com/profile_banners/1465726430717829124/1649337985,
38548,264309030,soud7,SoudKhdadah,2011-03-11 17:53:26+00:00,"Saad Al Abdullah, Kuwait",858,283,40791,http://pbs.twimg.com/profile_images/1499274055786053635/ablLXDD8_normal.jpg,https://pbs.twimg.com/profile_banners/264309030/1646899877,
38833,56425780,shanicesays,Shanice,2009-07-13 16:56:39+00:00,Glasgow,100,565,1873,http://pbs.twimg.com/profile_images/1517623707719680000/1AhYRvbG_normal.jpg,https://pbs.twimg.com/profile_banners/56425780/1536142594,
39929,439264464,CoreyLepoudre,Yeroc,2011-12-17 15:25:00+00:00,,650,564,24009,http://pbs.twimg.com/profile_images/1496558364498747395/_AfOsbv__normal.jpg,https://pbs.twimg.com/profile_banners/439264464/1645642305,
40399,3304713001,aaronyli,~ ‎ ɑ ‎ ɑ ‎ r ‎ o ‎ n ‎ ✨ ‎ ‎ ‎ ‎ ‎ ‎,2015-08-03 00:47:25+00:00,bella poarch's lap,38,650,3153,http://pbs.twimg.com/profile_images/1507257749092331523/EafhFn4u_normal.jpg,https://pbs.twimg.com/profile_banners/3304713001/1651066312,
40784,865655059287298048,Carrie11018,Carrie🌻,2017-05-19 19:47:04+00:00,"Los Angeles, CA",42,233,2773,http://pbs.twimg.com/profile_images/1500232881473531909/2Xn7sRjT_normal.jpg,https://pbs.twimg.com/profile_banners/865655059287298048/1624409095,
41027,1178072053221675009,R0CKPHOBIC,anna || cr: sbr,2019-09-28 22:20:46+00:00,she/her • 15 • mixed,570,1121,10310,http://pbs.twimg.com/profile_images/1510419499966767104/9NdO5S8V_normal.jpg,https://pbs.twimg.com/profile_banners/1178072053221675009/1648947493,
41164,96672336,jessydodd,JD🐬,2009-12-14 02:07:54+00:00,Los Angeles,370,366,10643,http://pbs.twimg.com/profile_images/1274721550357237763/zb0_JApo_normal.jpg,https://pbs.twimg.com/profile_banners/96672336/1623195238,
41930,1048328138,NoumanMuhib,Nouman Muhib Kakakhel,2012-12-30 16:52:08+00:00,Peshawar & Islamabad,1153,782,6471,http://pbs.twimg.com/profile_images/1405192192470097923/5H54yHM__normal.jpg,https://pbs.twimg.com/profile_banners/1048328138/1547086706,
42723,1399915584029040640,black_seattle,A Black Man In Seattle,2021-06-02 02:27:54+00:00,"Seattle, WA",64,157,4902,http://pbs.twimg.com/profile_images/1399915967258370050/k_X1FtMo_normal.jpg,https://pbs.twimg.com/profile_banners/1399915584029040640/1633059188,
42962,702920950535340032,suhm4r,sammar🪲🕸,2016-02-25 18:19:49+00:00,she/her  19☆,407,338,47522,http://pbs.twimg.com/profile_images/1517631602926440449/RxQ-t1Mx_normal.jpg,https://pbs.twimg.com/profile_banners/702920950535340032/1650666397,
43485,2934475942,lizgonzoo,liz,2014-12-21 00:09:46+00:00,rva,277,250,6259,http://pbs.twimg.com/profile_images/1463358271201419267/6rW91DdT_normal.jpg,https://pbs.twimg.com/profile_banners/2934475942/1637726775,
43965,1058709112576532481,SpartanOfWar01,Jack | The Goddamn F*cking Spice Girls,2018-11-03 13:14:57+00:00,"England, United Kingdom",141,256,9053,http://pbs.twimg.com/profile_images/1502920339885637632/qUpzCrPy_normal.jpg,https://pbs.twimg.com/profile_banners/1058709112576532481/1647159119,
44192,282420868,DakotaComedy,Dakota Freeman,2011-04-15 05:23:37+00:00,,212,442,577,http://pbs.twimg.com/profile_images/1516565958659174400/h_nZcckQ_normal.jpg,https://pbs.twimg.com/profile_banners/282420868/1650412518,
44374,1364364947069820929,BAD_punkGRL300,carlym,2021-02-24 00:02:14+00:00,,11,64,19,http://pbs.twimg.com/profile_images/1364652177554370565/AQZxwUJU_normal.jpg,https://pbs.twimg.com/profile_banners/1364364947069820929/1635566660,
45280,49756289,StefHrh,Duchess Stef of Esqbridge(Still HRH),2009-06-22 20:36:03+00:00,"Chicago, IL",772,752,8715,http://pbs.twimg.com/profile_images/737451818624618496/t3i7dLfK_normal.jpg,https://pbs.twimg.com/profile_banners/49756289/1447525112,
45341,1345379706116435971,yvesexplosif,Yvesexplosif,2021-01-02 14:41:41+00:00,,804,120,4472,http://pbs.twimg.com/profile_images/1465624835430789126/F4FkhUKh_normal.jpg,https://pbs.twimg.com/profile_banners/1345379706116435971/1609599319,
46190,2426446780,TameemJackson,Tameem AE,2014-03-21 08:12:34+00:00,,79,177,3231,http://pbs.twimg.com/profile_images/1394919288142766084/6a5Ta-gb_normal.jpg,https://pbs.twimg.com/profile_banners/2426446780/1615757463,
46744,811286156155486208,__erykaa,🕷,2016-12-20 19:04:27+00:00,"Atlanta, GA",380,364,11807,http://pbs.twimg.com/profile_images/1500888706957385731/hKQ8kzWi_normal.jpg,https://pbs.twimg.com/profile_banners/811286156155486208/1644388773,
46935,757804628499058688,skeeblesss,‎skeeblesss 🕳,2016-07-26 05:07:57+00:00,far away from you,147,530,13533,http://pbs.twimg.com/profile_images/1508023021088378881/z8EP2EHC_normal.jpg,https://pbs.twimg.com/profile_banners/757804628499058688/1648375641,
47030,1084979456366780417,Liyahcess1,liyahbvnks💕,2019-01-15 01:03:55+00:00,Bahamas,376,276,7910,http://pbs.twimg.com/profile_images/1498132972989558791/OvrHVYaQ_normal.jpg,https://pbs.twimg.com/profile_banners/1084979456366780417/1594538194,
47503,1499454998538858501,TheSaltySabot,TheSaltySabot,2022-03-03 18:41:51+00:00,,108,172,277,http://pbs.twimg.com/profile_images/1499455249605660674/dDShe2SZ_normal.jpg,,
47947,107214015,AdamSimecka,Adam Simecka - Hands Free Bitcoin,2010-01-21 21:37:03+00:00,"Olathe, Ks",2530,2087,7444,http://pbs.twimg.com/profile_images/1444118060781146114/3jDQQt70_normal.jpg,https://pbs.twimg.com/profile_banners/107214015/1636741822,
48389,1474361035935072270,bedibbled,FartBottler,2021-12-24 12:48:17+00:00,The moon,16,53,924,http://pbs.twimg.com/profile_images/1479954731875323904/N3zJO6wJ_normal.jpg,https://pbs.twimg.com/profile_banners/1474361035935072270/1650218132,
49426,738247853173145600,Bong_in_Delhi,Babumoshai,2016-06-02 05:56:18+00:00,,485,513,9182,http://pbs.twimg.com/profile_images/738249363747528704/Zx37Cgkh_normal.jpg,https://pbs.twimg.com/profile_banners/738247853173145600/1464848683,
49940,2361768697,thecryptidsystm,Cryptid (he/they),2014-02-25 22:54:17+00:00,"Los Angeles, CA",1373,1122,8622,http://pbs.twimg.com/profile_images/1518290781835960322/xsdFU77C_normal.jpg,https://pbs.twimg.com/profile_banners/2361768697/1650862394,
50642,824993840,_Stancill,Adam Stancill,2012-09-15 10:27:59+00:00,Leeds,148,62,6241,http://pbs.twimg.com/profile_images/1427154884139356162/82J7zVmM_normal.jpg,https://pbs.twimg.com/profile_banners/824993840/1649083052,
50721,1442422622948528132,lysergenic,Lysergenic,2021-09-27 09:37:29+00:00,,59,172,1746,http://pbs.twimg.com/profile_images/1498108933294202883/Hfzv5ecd_normal.jpg,https://pbs.twimg.com/profile_banners/1442422622948528132/1646012178,
50969,1376189304637100033,rawanelashmawy,Rawan El Ashmawy,2021-03-28 15:08:14+00:00,,57,86,385,http://pbs.twimg.com/profile_images/1487224953728647171/uhPvBLCE_normal.jpg,https://pbs.twimg.com/profile_banners/1376189304637100033/1617003484,
51089,149966570,SkiMaskCAM,MegaPintCam,2010-05-30 18:05:34+00:00,"Riverside, CA",190,231,31676,http://pbs.twimg.com/profile_images/1327589175068041221/HxPAUnp0_normal.jpg,https://pbs.twimg.com/profile_banners/149966570/1460440743,
51485,1263540390,BAKKOOONN,BAKOON,2013-03-13 04:28:27+00:00,,66925,1916,160479,http://pbs.twimg.com/profile_images/1272710694127845376/2moaAJ97_normal.jpg,https://pbs.twimg.com/profile_banners/1263540390/1650159594,
51770,2219526761,elena_zamo,E 🌙,2013-12-11 13:21:04+00:00,"Udine, Friuli-Venezia Giulia",253,194,1907,http://pbs.twimg.com/profile_images/1513283473527787528/rvZpeUOA_normal.jpg,https://pbs.twimg.com/profile_banners/2219526761/1647441880,
52038,1432359700427952128,Major_UH1,John E(lonmusk) Reb,2021-08-30 15:09:33+00:00,TheSip,74,232,1499,http://pbs.twimg.com/profile_images/1516908332946231297/d6i8quM__normal.jpg,https://pbs.twimg.com/profile_banners/1432359700427952128/1630338495,
52633,1352449320289771520,imauaena,ima ✦ is an ML ?,2021-01-22 02:54:25+00:00,she/her • 21,75,100,5275,http://pbs.twimg.com/profile_images/1515540879242678276/K2s_HiKk_normal.jpg,https://pbs.twimg.com/profile_banners/1352449320289771520/1650954285,
54154,1432553231293558787,Puppetmaster221,the white knight,2021-08-31 03:58:12+00:00,,0,23,46,http://pbs.twimg.com/profile_images/1516856720911306752/yPWa7puc_normal.jpg,,
54201,1310660507112738818,Jatoi_ahs110,على,2020-09-28 19:20:02+00:00,,16,238,452,http://pbs.twimg.com/profile_images/1518381028833906693/5Os5LdX6_normal.jpg,https://pbs.twimg.com/profile_banners/1310660507112738818/1650240509,
54809,323906670,Navjit_G,Navjit,2011-06-25 16:54:44+00:00,Canada,65,164,2890,http://pbs.twimg.com/profile_images/1326192618250797057/7IBCzbTu_normal.jpg,https://pbs.twimg.com/profile_banners/323906670/1560914847,
56407,13331932,marykathrrryn,MK,2008-02-11 02:57:08+00:00,"Austin, TX",721,1377,5725,http://pbs.twimg.com/profile_images/1175264244213911555/fvF21ksz_normal.jpg,https://pbs.twimg.com/profile_banners/13331932/1521298388,
56785,1497922122374541314,Caspiy4,Caspiy,2022-02-27 13:11:03+00:00,,7,61,104,http://pbs.twimg.com/profile_images/1497923144689934345/UmB4Ht0u_normal.jpg,https://pbs.twimg.com/profile_banners/1497922122374541314/1645967821,
57720,1487287408622145536,punishedcactus,Punished Cactus,2022-01-29 04:52:16+00:00,,173,73,976,http://pbs.twimg.com/profile_images/1488683235135553536/zOA8vl35_normal.jpg,https://pbs.twimg.com/profile_banners/1487287408622145536/1645078674,
57939,1499866401535938562,69fuckyou666,Fuckatoni666,2022-03-04 21:56:41+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58595,330825428,judesmittyy,z-Jude,2011-07-07 06:30:02+00:00,"Denver, CO",833,718,6319,http://pbs.twimg.com/profile_images/1510704496107683840/BSO72M2B_normal.jpg,https://pbs.twimg.com/profile_banners/330825428/1647930112,
60180,1001641341317763072,ZionHodgesJr,Zion Hodges,2018-05-30 01:48:00+00:00,"Warner Robins, GA",171,706,5281,http://pbs.twimg.com/profile_images/1423043465156440070/EUxV8zh__normal.jpg,https://pbs.twimg.com/profile_banners/1001641341317763072/1644549237,
61208,1181443838377959424,Melodic_Marisol,🌊Marisol🌞,2019-10-08 05:39:05+00:00,"Queens, NY",47,657,3937,http://pbs.twimg.com/profile_images/1516513770960523274/gfLoFfiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1181443838377959424/1647736500,
62688,1370832396589920256,LufcNfl,LUFC_NFL,2021-03-13 20:21:33+00:00,,73,153,235,http://pbs.twimg.com/profile_images/1370832528127492096/m52Yzzm9_normal.jpg,,
62810,112760195,NatCaves,nat 🎀,2010-02-09 16:30:51+00:00,Hogwarts,621,3021,37702,http://pbs.twimg.com/profile_images/1166467749159362561/NwJJUTQS_normal.jpg,https://pbs.twimg.com/profile_banners/112760195/1566942559,
62871,4717586833,loscoast,L O S C O A S T,2016-01-06 08:02:05+00:00,"Austin, TX",600,336,1546,http://pbs.twimg.com/profile_images/1515909776475148293/Yyx31Dgw_normal.jpg,https://pbs.twimg.com/profile_banners/4717586833/1544691748,
64837,1493191241957314570,wascrivodizain,chiara ☾ was scrivodizain 🧚‍♀️,2022-02-14 11:52:00+00:00,f•r•i•e•n•d•s ☼ she/her ,1086,1308,641,http://pbs.twimg.com/profile_images/1519799515632570374/qqkIomFI_normal.jpg,https://pbs.twimg.com/profile_banners/1493191241957314570/1651183405,
65171,2914968721,Mick0T,Mick O,2014-11-30 17:27:33+00:00,"Baltimore, MD",195,2294,6263,http://pbs.twimg.com/profile_images/1446177761769426950/z2gSMKoM_normal.jpg,https://pbs.twimg.com/profile_banners/2914968721/1608589241,
65431,3296019037,Michelle_Dawn24,Michelle Marsh,2015-07-26 19:43:51+00:00,T Town,221,264,5119,http://pbs.twimg.com/profile_images/1514416983940472833/s-bI-AVf_normal.jpg,https://pbs.twimg.com/profile_banners/3296019037/1637186801,
65837,2696297211,DevalB84,Bryan,2014-07-10 21:07:59+00:00,,46,398,845,http://pbs.twimg.com/profile_images/1439749932458594306/_pJfjM-q_normal.jpg,,
65903,841960904,_i_n_d__,Ind,2012-09-23 16:04:36+00:00,United Kingdom,202,380,2071,http://pbs.twimg.com/profile_images/1468040408580214792/zwgdBzY5_normal.jpg,https://pbs.twimg.com/profile_banners/841960904/1629317112,
65934,2866790472,CM69851,جِهَاد,2014-10-20 09:45:00+00:00,"London, England",1085,1468,26512,http://pbs.twimg.com/profile_images/1507706441108537344/9UIoOvmm_normal.jpg,https://pbs.twimg.com/profile_banners/2866790472/1648378084,
66021,1378088546427363330,Gimmedalooot1,E M 🪬,2021-04-02 20:54:58+00:00,CountryAssFuckedUpTown,101,137,5171,http://pbs.twimg.com/profile_images/1514724985935478786/5HX_5vi4_normal.jpg,https://pbs.twimg.com/profile_banners/1378088546427363330/1645755466,
66302,1270762852383629315,c76558575,dusted3i,2020-06-10 17:00:55+00:00,,599,954,29580,http://pbs.twimg.com/profile_images/1515809164639059970/mXFVMsbs_normal.jpg,https://pbs.twimg.com/profile_banners/1270762852383629315/1651101575,
66366,844260984025899008,mishal_0112,𝙢𝙞𝙨𝙝𝙖𝙡『ɴᴇᴛꜰʟɪx ꜰᴀɴᴛᴀᴛɪᴄ』,2017-03-21 18:54:39+00:00,17 • he/him • multi,239,565,5812,http://pbs.twimg.com/profile_images/1517211202379653120/VHPoq3Hi_normal.jpg,https://pbs.twimg.com/profile_banners/844260984025899008/1650566314,
66430,1475809589400539138,katanyamichelle,pfizer boosted,2021-12-28 12:43:29+00:00,,1,69,742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68013,3388823087,300Zparta,Map Enjoyer,2015-07-23 08:50:42+00:00,"London, England",425,262,17137,http://pbs.twimg.com/profile_images/1513203189360779286/KdsiTiYL_normal.jpg,https://pbs.twimg.com/profile_banners/3388823087/1648042074,
68554,926217159797178368,Twisted_Pickls,Twisted_Pickles,2017-11-02 22:39:13+00:00,"Belleair Shores, FL",373,401,2583,http://pbs.twimg.com/profile_images/1508268428460793860/PBqQbDs8_normal.jpg,https://pbs.twimg.com/profile_banners/926217159797178368/1642615325,
68965,1001129137220841473,wemberlyworries,julesbepoppin,2018-05-28 15:52:41+00:00,,73,467,3491,http://pbs.twimg.com/profile_images/1504128610965336065/H4Gsn9p2_normal.jpg,https://pbs.twimg.com/profile_banners/1001129137220841473/1644860500,
69802,1293230029581688833,Kebin_Speaks_,Kebin Speaks,2020-08-11 16:57:33+00:00,,73,343,4460,http://pbs.twimg.com/profile_images/1509792136530522112/1BaYc4qx_normal.jpg,https://pbs.twimg.com/profile_banners/1293230029581688833/1622164372,
70421,88082463,MidgetMacMia,MiMi 🌻,2009-11-07 01:23:16+00:00,"Central Phoenix, Az",814,726,119646,http://pbs.twimg.com/profile_images/1478399307510333442/OHVQjlaz_normal.jpg,https://pbs.twimg.com/profile_banners/88082463/1517929248,
71139,715766667092033536,Mackenzie_K3,Mackenzie Nora Rose Kelley -Trans Shitposter 🦝🏳️,2016-04-01 05:04:06+00:00,Right behind you. ,85,324,3764,http://pbs.twimg.com/profile_images/1510427465449041920/bWw3gOsz_normal.jpg,https://pbs.twimg.com/profile_banners/715766667092033536/1646510911,
72078,2456934085,MartinProdYT,Martin,2014-04-21 17:47:54+00:00,"Honolulu, HI",2136,891,106150,http://pbs.twimg.com/profile_images/1517434663517622272/1eYOGcfK_normal.jpg,https://pbs.twimg.com/profile_banners/2456934085/1641793997,
72244,492517011,JustHadil_,Hadil,2012-02-14 20:20:49+00:00,Milky Way Galaxy,787,495,18544,http://pbs.twimg.com/profile_images/1447568949076533252/ucr3SRAN_normal.jpg,https://pbs.twimg.com/profile_banners/492517011/1587255915,
72724,1397928482240299008,dambrose_k,DambroseK,2021-05-27 14:52:55+00:00,,24,31,9372,http://pbs.twimg.com/profile_images/1397929391846346768/hWU0jyVl_normal.jpg,,
72807,748147400,David_M_Frost,Lightrogue,2012-08-09 23:25:07+00:00,USA,36,424,2260,http://pbs.twimg.com/profile_images/650892356456087552/FWQcOa9V_normal.jpg,https://pbs.twimg.com/profile_banners/748147400/1579441006,
72929,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",900,161,31357,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
73083,996841029964828672,chromentraa,𝓗.,2018-05-16 19:53:16+00:00,"Pennsylvania, USA",136,161,4319,http://pbs.twimg.com/profile_images/1475638776672268302/Dx6wsOoY_normal.jpg,https://pbs.twimg.com/profile_banners/996841029964828672/1640654675,
74568,144915749,LuciernagaTigre,Luciérnaga Tigre,2010-05-17 17:03:48+00:00,monterrey n.l. mexico,381,1259,3580,http://pbs.twimg.com/profile_images/1275909140762820610/hbCJnpbr_normal.jpg,https://pbs.twimg.com/profile_banners/144915749/1521211361,
75317,2293700756,Brandino510,B,2014-01-16 02:24:01+00:00,,141,578,64024,http://pbs.twimg.com/profile_images/1518518525689696256/UaotLnoK_normal.jpg,https://pbs.twimg.com/profile_banners/2293700756/1650878004,
75820,1488795355084836867,sam_comewhatmay,Sam✨(TeamTejran)❤,2022-02-02 08:44:30+00:00,,301,222,4427,http://pbs.twimg.com/profile_images/1516429697307275264/SoXMZjN1_normal.jpg,https://pbs.twimg.com/profile_banners/1488795355084836867/1648223919,
75875,1166077791470641152,EyesInShade,Kasey,2019-08-26 20:00:08+00:00,,388,235,6943,http://pbs.twimg.com/profile_images/1469483734164516867/bSBvKWAg_normal.png,https://pbs.twimg.com/profile_banners/1166077791470641152/1627515483,
75931,1305150126575546369,MikeMcD89405256,Grand Duchy,2020-09-13 14:23:43+00:00,"Dallas, TX",20,186,2237,http://pbs.twimg.com/profile_images/1474429550004252672/9ixF9z6j_normal.jpg,https://pbs.twimg.com/profile_banners/1305150126575546369/1640366439,
75959,1347953405873029120,TemiSept7,TemiTemi,2021-01-09 17:08:50+00:00,,37,64,4651,http://pbs.twimg.com/profile_images/1507034967263657993/mERkRcs__normal.jpg,https://pbs.twimg.com/profile_banners/1347953405873029120/1650811139,
76209,1264311072099573768,peachybunniez,peachybunnz! | black girl of the century 💒,2020-05-23 21:43:51+00:00,she/her,15,41,3052,http://pbs.twimg.com/profile_images/1393904147095764993/i-p7W1uR_normal.jpg,https://pbs.twimg.com/profile_banners/1264311072099573768/1621168204,
76339,1482381210529808384,BanTheFox1776,Allen Harris,2022-01-15 15:56:42+00:00,,149,466,10730,http://pbs.twimg.com/profile_images/1482381743760064513/HL4nrw2I_normal.jpg,https://pbs.twimg.com/profile_banners/1482381210529808384/1642262403,
76435,581365373,Badams325,Brittany Adams,2012-05-16 00:12:43+00:00,,154,304,3568,http://pbs.twimg.com/profile_images/1092981436397899777/nAYb0Kcr_normal.jpg,https://pbs.twimg.com/profile_banners/581365373/1569185903,
76972,1613259216,RumBelleion,RumBelleion,2013-07-22 17:26:48+00:00,,43,39,2478,http://pbs.twimg.com/profile_images/414791187392757760/Mg9kntJ2_normal.jpeg,,
77084,1393613904367038465,askTheAdvisor,The Masculine Advisor,2021-05-15 17:07:14+00:00,,187,9,185,http://pbs.twimg.com/profile_images/1517546301595996547/M1KLXp2B_normal.jpg,https://pbs.twimg.com/profile_banners/1393613904367038465/1650044141,
77498,1219781474,firewalkwjaime,Jaime Rebanal,2013-02-25 21:01:03+00:00,Mississauga,4701,3979,119476,http://pbs.twimg.com/profile_images/1519777751980515330/gWihEPLX_normal.jpg,https://pbs.twimg.com/profile_banners/1219781474/1615689211,
77744,59686941,Davejulio2,Dj glitter SnAtCh ✨,2009-07-24 04:14:23+00:00,"Hell, MI",157,227,8806,http://pbs.twimg.com/profile_images/1446562543426695169/1Ec3M64R_normal.jpg,https://pbs.twimg.com/profile_banners/59686941/1506024087,
78733,223236241,_dinasalah,dina💜,2010-12-05 20:13:14+00:00,,5364,173,44883,http://pbs.twimg.com/profile_images/1508357460901437440/oIrn3UjG_normal.jpg,https://pbs.twimg.com/profile_banners/223236241/1648193121,
