,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
785,1164308652116926464,_xandas_,Xandas,2019-08-21 22:50:02+00:00,TX,20,332,3874,http://pbs.twimg.com/profile_images/1479711082038140930/2oVpTwS5_normal.jpg,https://pbs.twimg.com/profile_banners/1164308652116926464/1620882624,
1878,2379941515,_michelleee020,mitch (▰˘◡˘▰),2014-03-09 05:59:57+00:00,SHE/THEY,113,117,15370,http://pbs.twimg.com/profile_images/1505801578736926721/ygrK1FuL_normal.jpg,https://pbs.twimg.com/profile_banners/2379941515/1647846064,
4180,1211288121540669440,AccSpaceCadet,BigDaveFaeCraiglang,2019-12-29 14:10:05+00:00,"Scotland, United Kingdom",665,1574,11336,http://pbs.twimg.com/profile_images/1447631836704804866/LfttLqXA_normal.jpg,https://pbs.twimg.com/profile_banners/1211288121540669440/1633977355,
6844,1263156704461508613,Umibozu_dub,Umibōzu (ooh-me-bo-zu),2020-05-20 17:16:56+00:00,"Dallas, TX",2119,1898,25432,http://pbs.twimg.com/profile_images/1505645177142231046/OURSACuF_normal.jpg,https://pbs.twimg.com/profile_banners/1263156704461508613/1651026092,
18757,1206812781049081856,AsisnGhost,CallMePopWithoutTheSmoke,2019-12-17 05:46:19+00:00,,0,7,15,http://pbs.twimg.com/profile_images/1342806041512185856/vkNrLrfc_normal.jpg,https://pbs.twimg.com/profile_banners/1206812781049081856/1608984882,
19983,1305949413311942658,EternalMothman,Captain Juniper 🚀 1 HOUR !!,2020-09-15 19:19:59+00:00,charles' still a ww reference ,156,395,32942,http://pbs.twimg.com/profile_images/1510964843897053190/T8OiRIv1_normal.jpg,https://pbs.twimg.com/profile_banners/1305949413311942658/1649076861,
23401,1892289266,jptame,jp power,2013-09-22 03:10:32+00:00,Ireland,2313,2353,20712,http://pbs.twimg.com/profile_images/1401665959262314501/2A_p7-xe_normal.jpg,https://pbs.twimg.com/profile_banners/1892289266/1438888239,
25451,1245620387624316928,KaylaGonz8,Kayla Gonzalez,2020-04-02 07:53:46+00:00,"Riverside, CA",6,48,249,http://pbs.twimg.com/profile_images/1468854655002152960/krcjmvk__normal.jpg,https://pbs.twimg.com/profile_banners/1245620387624316928/1632854437,
26192,386145414,okobelak,sherane,2011-10-06 18:55:09+00:00,,235,571,26872,http://pbs.twimg.com/profile_images/741728561967534080/nKqBS0eJ_normal.jpg,https://pbs.twimg.com/profile_banners/386145414/1630652136,
29719,1363855473913393161,D1MPLE_NAMU,Exposing bad malaysians,2021-02-22 14:17:55+00:00,RUN ERA THE BEST,39,101,31,http://pbs.twimg.com/profile_images/1449697158270099460/TsN-3_lG_normal.jpg,https://pbs.twimg.com/profile_banners/1363855473913393161/1634469771,
