,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
253895,1500165322124533760,FoxyUwU94424721,Polish Fox,2022-03-05 17:44:27+00:00,Poland ,173,662,3,http://pbs.twimg.com/profile_images/1500165623908904964/p0-dPBIl_normal.jpg,,
265366,1493323880496340992,RishieRa000,Klaudia,2022-02-14 20:39:04+00:00,,8,28,601,http://pbs.twimg.com/profile_images/1517528482221285379/WUIJPcWX_normal.jpg,https://pbs.twimg.com/profile_banners/1493323880496340992/1646525081,
266931,633685391,EsterBiebs,Eszter,2012-07-12 12:04:33+00:00,Hungary,1396,968,21417,http://pbs.twimg.com/profile_images/1198760994673233921/LUwdJAea_normal.jpg,https://pbs.twimg.com/profile_banners/633685391/1574641869,
268345,1130078312615817217,wierzbasmiejaca,wierzba śmiejąca,2019-05-19 11:50:40+00:00,,5,66,71,http://pbs.twimg.com/profile_images/1501267617318936577/0Dz7Pw2-_normal.jpg,https://pbs.twimg.com/profile_banners/1130078312615817217/1558461912,
268791,1608728768,luvmyswift17,andzik 🐨,2013-07-20 17:51:27+00:00,Polska Polonia Poland,2514,2690,84288,http://pbs.twimg.com/profile_images/1081691644427145217/p_dpel_q_normal.jpg,https://pbs.twimg.com/profile_banners/1608728768/1546730322,
270097,2740260967,LenHayate,Juhász Norbert,2014-08-17 18:26:11+00:00,"Magyarország, Heves megye",8,23,94,http://pbs.twimg.com/profile_images/526664592760393728/cBUfvVR9_normal.jpeg,https://pbs.twimg.com/profile_banners/2740260967/1414401625,
270381,1438757648,KetrinUzumaki,Ketrin Uzumaki,2013-05-18 16:01:00+00:00,,12,348,352,http://pbs.twimg.com/profile_images/1129112920678383617/cLhgF49H_normal.jpg,https://pbs.twimg.com/profile_banners/1438757648/1558036474,
271104,781180866206859264,Killjoy4014,Wilson hot wings🦅⩔,2016-09-28 17:16:46+00:00,Bully Maguire's house,675,711,9789,http://pbs.twimg.com/profile_images/1501907251761758214/DyhL6CdF_normal.jpg,https://pbs.twimg.com/profile_banners/781180866206859264/1650630840,
272006,1307666865435615234,wpisz_nazwe2,julia 💙💛,2020-09-20 13:04:28+00:00,,35,77,1309,http://pbs.twimg.com/profile_images/1495107369579253767/x-Mi2jn5_normal.jpg,https://pbs.twimg.com/profile_banners/1307666865435615234/1645296348,
274464,1497168841713111041,mati8115,mati8115,2022-02-25 11:19:23+00:00,,0,35,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
278205,4876965279,HatalakRob,Hatalák Róbert,2016-02-04 18:13:08+00:00,,1,47,117,http://pbs.twimg.com/profile_images/1115716983029489664/vhaFwygg_normal.jpg,,
278422,884110279491162112,Ela22232,Ela,2017-07-09 18:01:31+00:00,,3,31,46,http://pbs.twimg.com/profile_images/1419720582271279104/uCHvkVB-_normal.jpg,,
278461,1318577884089516032,mpsskc,acjprty,2020-10-20 15:40:56+00:00,,224,245,7013,http://pbs.twimg.com/profile_images/1517116206439927809/NCBTMCj4_normal.jpg,https://pbs.twimg.com/profile_banners/1318577884089516032/1641167006,
388923,1462538925327753217,queenjuliettt,julia wiciarz,2021-11-21 21:50:40+00:00,,0,43,38,http://pbs.twimg.com/profile_images/1516870204160106497/QY2LptY0_normal.jpg,,
401835,1274409593221910529,chenyonglay,ola fasola💫,2020-06-20 18:31:54+00:00,,14,97,404,http://pbs.twimg.com/profile_images/1510738142747414533/xeTuFvNB_normal.jpg,https://pbs.twimg.com/profile_banners/1274409593221910529/1592681100,
