,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45269,119334201,UfuomaTony_,Groovy Tony,2010-03-03 09:52:04+00:00,,1566,676,35457,http://pbs.twimg.com/profile_images/1478657065526702081/hxA_H1zb_normal.jpg,https://pbs.twimg.com/profile_banners/119334201/1619717616,
47323,295883343,SalvNetic,SalvNetic,2011-05-09 20:36:50+00:00,"England, United Kingdom",166,183,614,http://pbs.twimg.com/profile_images/1490644409305767938/j9cPnfdf_normal.jpg,https://pbs.twimg.com/profile_banners/295883343/1643636022,
48895,20189360,StuntRider,Silver Donkey 💙 💛,2009-02-05 21:17:18+00:00,,114,1204,6218,http://pbs.twimg.com/profile_images/485385528611979264/eeYfvE1V_normal.jpeg,https://pbs.twimg.com/profile_banners/20189360/1405112836,
49043,2331028052,ivyring1xo,Ivy Ring,2014-02-07 00:06:48+00:00,California ,306,273,13415,http://pbs.twimg.com/profile_images/1511905664498511876/WRj9EeyF_normal.jpg,https://pbs.twimg.com/profile_banners/2331028052/1629524554,
49600,792481982,TheRorschachGuy,CCG Rorschach,2012-08-30 21:53:53+00:00,Infiltrated LexCorp bathroom,286,639,6941,http://pbs.twimg.com/profile_images/1078181670501711872/eD7vg4Gx_normal.jpg,https://pbs.twimg.com/profile_banners/792481982/1519353024,
54088,1276602215982080005,HashmiMohi,Mohi Hashmi,2020-06-26 19:44:30+00:00,,525,986,11170,http://pbs.twimg.com/profile_images/1387174196711727106/EyhGPIJx_normal.jpg,https://pbs.twimg.com/profile_banners/1276602215982080005/1647948623,
54525,1380945359028039684,pp1nkmatter,👨🏽‍💼,2021-04-10 18:07:02+00:00,,300,272,24195,http://pbs.twimg.com/profile_images/1516787737969545222/ukoJlAiZ_normal.jpg,https://pbs.twimg.com/profile_banners/1380945359028039684/1649545936,
54730,164617447,paqueofficial,The Rap Barry White,2010-07-09 09:10:35+00:00,"Glasgow, UK",814,744,10962,http://pbs.twimg.com/profile_images/1459305661314048009/9p4sOLkd_normal.jpg,https://pbs.twimg.com/profile_banners/164617447/1637450944,
55809,754834780995411968,leslie_d_newman,Leslie Newman,2016-07-18 00:26:50+00:00,"Tennessee, USA",123,310,1660,http://pbs.twimg.com/profile_images/858804988952408064/nYfsd7Qy_normal.jpg,https://pbs.twimg.com/profile_banners/754834780995411968/1607749121,
56047,1396759310235996165,Taffy1421,Taffy142,2021-05-24 09:26:02+00:00,,23,107,2346,http://pbs.twimg.com/profile_images/1396759565325176846/51oCVuzH_normal.jpg,https://pbs.twimg.com/profile_banners/1396759310235996165/1621868745,
56578,1446826506836004866,holytoowell,amity 🪩 (taylor’s version),2021-10-09 13:15:36+00:00,INFJ • sixteen • aries ,716,738,2285,http://pbs.twimg.com/profile_images/1517148499141591042/d8Kqh4gS_normal.jpg,https://pbs.twimg.com/profile_banners/1446826506836004866/1650551146,
57400,1124041259893399552,E1onPai9e,Élon Paige,2019-05-02 20:01:34+00:00,"Newport Beach, CA",605,638,21999,http://pbs.twimg.com/profile_images/1502396161360990208/wMjfd6nJ_normal.jpg,https://pbs.twimg.com/profile_banners/1124041259893399552/1650527397,
59213,2522024816,SrgtSprinkle,John Doe,2014-05-25 06:21:57+00:00,Are you lost?,115,3462,1639,http://pbs.twimg.com/profile_images/1291760580508803074/3e7aG6JH_normal.jpg,https://pbs.twimg.com/profile_banners/2522024816/1606537751,
60992,218614416,coastaljess32,Jessica,2010-11-22 20:21:33+00:00,"Charlotte, NC",372,647,30825,http://pbs.twimg.com/profile_images/1499955003188039683/-STDJtNq_normal.jpg,https://pbs.twimg.com/profile_banners/218614416/1584245783,
62105,291646971,NunkieTheatre,Robert Lloyd Parry,2011-05-02 11:36:19+00:00,"Southport, England",2086,951,3342,http://pbs.twimg.com/profile_images/1352669030633582595/NE_JXMoJ_normal.jpg,https://pbs.twimg.com/profile_banners/291646971/1629282343,
63036,1324778485,pleasingdev,dev,2013-04-03 14:54:11+00:00,LA (ish) | 22,1178,80,24289,http://pbs.twimg.com/profile_images/1462040500223897603/qJMOGce1_normal.jpg,https://pbs.twimg.com/profile_banners/1324778485/1637412492,
63521,1354576320676696067,kelssolegit,kelsie,2021-01-27 23:45:44+00:00,Colorado,889,108,1657,http://pbs.twimg.com/profile_images/1483290569510031361/mSXkj77c_normal.jpg,https://pbs.twimg.com/profile_banners/1354576320676696067/1645041975,
63614,784930338015326208,revadawn8,⋊Rowdy Revs⋉,2016-10-09 01:35:50+00:00,"Twin Falls, ID",150,326,676,http://pbs.twimg.com/profile_images/1458519915669778440/VblfSZ8L_normal.jpg,https://pbs.twimg.com/profile_banners/784930338015326208/1649303525,
64057,508244147,faithfluctuates,John S,2012-02-29 02:17:55+00:00,Incognito,56,57,1188,http://pbs.twimg.com/profile_images/1361996771757608962/_UnwzHxX_normal.jpg,https://pbs.twimg.com/profile_banners/508244147/1650004610,
64313,1443618088361119745,thesucdicktator,𝔻𝕒𝕣𝕜 𝕂𝕚𝕞,2021-09-30 16:46:02+00:00,,724,801,3718,http://pbs.twimg.com/profile_images/1516747731578015752/45UtR3mF_normal.jpg,https://pbs.twimg.com/profile_banners/1443618088361119745/1650457871,
67010,163205468,shanniemiracle,Shannie Miracle,2010-07-05 20:37:01+00:00,"Saskatchewan, Canada",117,145,1999,http://pbs.twimg.com/profile_images/1477821972746842114/p1nU8H8y_normal.jpg,https://pbs.twimg.com/profile_banners/163205468/1641092323,
68682,402252124,goddeslala,𝑀𝒾𝓀𝒶𝓎𝓁𝒶 🌷 𝒫𝑒𝓇𝓈𝑒𝓅𝒽𝑜𝓃𝑒,2011-10-31 19:44:57+00:00,"Oregon, USA",280,283,4262,http://pbs.twimg.com/profile_images/1440787139214462978/YCb-907o_normal.jpg,https://pbs.twimg.com/profile_banners/402252124/1621922538,
68769,3030643676,estlack714,tayestlack,2015-02-19 16:24:42+00:00,"West Virginia, USA",143,167,1117,http://pbs.twimg.com/profile_images/1423007685667065862/TXAYudjP_normal.jpg,https://pbs.twimg.com/profile_banners/3030643676/1642993177,
69487,885194164832526340,RetroPyroGaming,Retropyro,2017-07-12 17:48:29+00:00,Ontario Canada,47,385,2047,http://pbs.twimg.com/profile_images/1437933095437619211/oz_DVQPe_normal.jpg,https://pbs.twimg.com/profile_banners/885194164832526340/1631516694,
71050,875567609189507072,wixeddreams_,DBT SHUTTLE DRIVER (GET IN CRAZY),2017-06-16 04:16:00+00:00,,114,82,25767,http://pbs.twimg.com/profile_images/1489427821508194305/GROBaqrT_normal.jpg,https://pbs.twimg.com/profile_banners/875567609189507072/1545648633,
74779,1218021895158870018,sheisdormant,𝖉𝖔𝖗𝖒𝖆𝖓𝖙,2020-01-17 04:07:17+00:00,ады гея,249,670,6625,http://pbs.twimg.com/profile_images/1511363872887906307/7E7NOiFa_normal.jpg,https://pbs.twimg.com/profile_banners/1218021895158870018/1649172366,
75164,14330512,thekatbardot,kat bardot,2008-04-08 07:59:48+00:00,"Hollyweird, California",919,438,5740,http://pbs.twimg.com/profile_images/1465781026802655233/yuMh-zPO_normal.jpg,https://pbs.twimg.com/profile_banners/14330512/1469857881,
75336,994920480476835840,ramendoodles777,cupcake,2018-05-11 12:41:42+00:00,Ph,432,327,18192,http://pbs.twimg.com/profile_images/1517490782806351872/VZ8cW7w9_normal.jpg,https://pbs.twimg.com/profile_banners/994920480476835840/1638617901,
75585,221026558,ZanderMercer,ZANDER,2010-11-29 14:51:32+00:00,"Bangor, Northern Ireland",499,363,9248,http://pbs.twimg.com/profile_images/1472523156338401280/2FG_fo3F_normal.jpg,https://pbs.twimg.com/profile_banners/221026558/1639911854,
79589,836088162514501632,ChelseaABxoxo,Chelsea Branson,2017-02-27 05:38:46+00:00,,81,363,583,http://pbs.twimg.com/profile_images/1354681478333001728/DN298Z8M_normal.jpg,,
79768,188952521,mononoke077,mononoke,2010-09-10 00:21:16+00:00,Philippines,622,743,75838,http://pbs.twimg.com/profile_images/1493808132622979072/FmSVhKVn_normal.jpg,https://pbs.twimg.com/profile_banners/188952521/1562988890,
79963,1374004328587988994,akaJustCrypto,I Drop Alpha,2021-03-22 14:25:54+00:00,The Metaverse ,968,795,6311,http://pbs.twimg.com/profile_images/1516833177419096065/RcKbzsOv_normal.jpg,https://pbs.twimg.com/profile_banners/1374004328587988994/1646839547,
89366,184091226,Vanessaax3_,TheLordddd♕,2010-08-28 17:31:00+00:00,,653,540,41525,http://pbs.twimg.com/profile_images/1501774453004460034/nQNuZRjT_normal.jpg,https://pbs.twimg.com/profile_banners/184091226/1634987744,
91781,1480967681687883777,Bubblespopsie,Bubblespop,2022-01-11 18:20:10+00:00,London,45,35,2029,http://pbs.twimg.com/profile_images/1518196850158968834/paKG-1RH_normal.jpg,,
92839,859435853067825152,HarryFavill,Harry-joe,2017-05-02 15:54:09+00:00,,423,280,2236,http://pbs.twimg.com/profile_images/1517136949949001731/GuLbqOEf_normal.jpg,https://pbs.twimg.com/profile_banners/859435853067825152/1600972366,
93514,1514966191957286912,billii_denee,billii the kidd,2022-04-15 13:57:56+00:00,prob at the gym ,430,542,169,http://pbs.twimg.com/profile_images/1518989844114022404/fs7-SdIs_normal.jpg,https://pbs.twimg.com/profile_banners/1514966191957286912/1650641330,
96920,2522475516,Liquadz,Liquadz,2014-05-25 11:06:17+00:00,Australia,395,485,33310,http://pbs.twimg.com/profile_images/1515276807708180481/8-nWxOqy_normal.jpg,https://pbs.twimg.com/profile_banners/2522475516/1646354122,
103605,73486072,hxrley_,harleydadon.,2009-09-11 21:14:27+00:00,"Louisiana, USA",1013,838,10196,http://pbs.twimg.com/profile_images/1505736168092180480/sxnDLVMF_normal.jpg,https://pbs.twimg.com/profile_banners/73486072/1641270782,
104641,883079627786375169,joshhodgeson,Josh Hodgeson,2017-07-06 21:46:04+00:00,"Hammond, LA",1529,4942,8321,http://pbs.twimg.com/profile_images/1479962930124935172/Y7hvrKJE_normal.jpg,,
107646,1247016268219047937,daltonreginald1,𝔻𝕒𝕝𝕥𝕠𝕟 ℝ𝕖𝕘𝕚𝕟𝕒𝕝𝕕 ,2020-04-06 04:20:32+00:00,,57,167,3377,http://pbs.twimg.com/profile_images/1517508542005391363/jYCVHIvM_normal.jpg,https://pbs.twimg.com/profile_banners/1247016268219047937/1650638801,
108920,1593865080,livmattheus,Liv💫,2013-07-14 17:35:35+00:00,,335,434,24736,http://pbs.twimg.com/profile_images/1502128705744916485/62c-ijfK_normal.jpg,https://pbs.twimg.com/profile_banners/1593865080/1573680471,
110395,65298278,Arawn_scilla,MiNi,2009-08-13 06:39:03+00:00,,747,325,26359,http://pbs.twimg.com/profile_images/1519286072752033793/-e43VPVP_normal.jpg,https://pbs.twimg.com/profile_banners/65298278/1651215292,
111576,2939884440,Graces_Page,Grace Page,2014-12-22 19:00:51+00:00,United States of America ,1846,1816,6568,http://pbs.twimg.com/profile_images/1516404274493722625/ZNjRgDQ3_normal.jpg,https://pbs.twimg.com/profile_banners/2939884440/1630026558,
114449,1440898335628480521,Timothy11385331,Timothy Turner,2021-09-23 04:38:43+00:00,,0,8,111,http://pbs.twimg.com/profile_images/1440898398803091460/daGn5NWv_normal.jpg,,
114583,860153657081417729,stratton2v,Anthony 🏴‍☠️ ,2017-05-04 15:26:27+00:00,"Davy Jones' Locker, TX",1550,450,10523,http://pbs.twimg.com/profile_images/1518430929542422528/pbaIrq0R_normal.jpg,https://pbs.twimg.com/profile_banners/860153657081417729/1650862670,
122200,905086198749827074,khansaghani,~K,2017-09-05 15:12:20+00:00,Pakistan,217,262,168,http://pbs.twimg.com/profile_images/1518231998275407878/5CjlvJzB_normal.jpg,https://pbs.twimg.com/profile_banners/905086198749827074/1641374729,
122624,1139657889981829120,SpookyRisley,the dude,2019-06-14 22:16:29+00:00,"Boston, MA",204,774,8883,http://pbs.twimg.com/profile_images/1490365192575885314/HoiNewc3_normal.jpg,https://pbs.twimg.com/profile_banners/1139657889981829120/1602689716,
123856,1374175640870514692,lordoftaurus,zee 🤍,2021-03-23 01:58:26+00:00,Australia,23,17,1368,http://pbs.twimg.com/profile_images/1487839253912784896/070PxOA1_normal.jpg,https://pbs.twimg.com/profile_banners/1374175640870514692/1649087765,
124257,20484457,jovyskol,Jovy Skol,2009-02-10 01:38:11+00:00,Illinois,571,289,26747,http://pbs.twimg.com/profile_images/1487146073281937422/utLxJ6_K_normal.jpg,https://pbs.twimg.com/profile_banners/20484457/1627999761,
126310,709907429887234048,JJMthe3rd,JJ,2016-03-16 01:01:35+00:00,"Fombell, PA",547,306,20717,http://pbs.twimg.com/profile_images/1375919314985947146/yvlHHbFO_normal.jpg,https://pbs.twimg.com/profile_banners/709907429887234048/1618014226,
127379,1272776588,FreeGirlNowNYC,𝙹𝚊𝚢𝚗𝚒𝚎’𝚜 𝙶𝚘𝚝 𝚊 𝙱𝚞𝚗,2013-03-16 16:45:20+00:00,New York Fucking City,8852,5782,116963,http://pbs.twimg.com/profile_images/1142998455385829376/06qc0NRe_normal.jpg,https://pbs.twimg.com/profile_banners/1272776588/1636670327,
134375,886107145204137984,JoseGuard22,Guardiola,2017-07-15 06:16:21+00:00,SLP,651,629,3029,http://pbs.twimg.com/profile_images/1467490181213302785/TYj_psOU_normal.jpg,https://pbs.twimg.com/profile_banners/886107145204137984/1646890938,
140916,16656041,AngelaJN,AngelaJN,2008-10-08 20:48:35+00:00,boston,13,98,745,http://pbs.twimg.com/profile_images/512710413884981248/zkrXGj30_normal.jpeg,https://pbs.twimg.com/profile_banners/16656041/1376703070,
141980,1041103983895470080,CameronCortina1,TheBlueKnight 🇺🇦,2018-09-15 23:18:27+00:00,"Tracy, CA",165,441,2434,http://pbs.twimg.com/profile_images/1510031329399779329/6X22Q9KX_normal.jpg,https://pbs.twimg.com/profile_banners/1041103983895470080/1648854510,
148301,2793571733,antoinetterrrz,mainsqueeze 🪴,2014-09-30 04:33:53+00:00, ,662,690,15715,http://pbs.twimg.com/profile_images/1480039881044865031/C-x00kYK_normal.jpg,https://pbs.twimg.com/profile_banners/2793571733/1644446537,
152434,1461122475530461184,70Fulcrum,Fulcrum_70,2021-11-18 00:02:13+00:00,"A galaxy far, far away",2,6,674,http://pbs.twimg.com/profile_images/1461122888140935176/YG2sAT7e_normal.jpg,https://pbs.twimg.com/profile_banners/1461122475530461184/1638914129,
153801,3247041312,kaymarissaaa,kayla,2015-06-16 20:01:34+00:00,"mansfield,tx",286,161,26724,http://pbs.twimg.com/profile_images/1469685446770929667/rY65u9HP_normal.jpg,https://pbs.twimg.com/profile_banners/3247041312/1643662261,
154733,37521458,Local_Man,Local Man,2009-05-03 22:38:46+00:00,,165,1125,3907,http://pbs.twimg.com/profile_images/378800000425117832/a22984702001b1ecd901599f626e39f4_normal.png,,
161745,1256335954970902533,intermissfl0wer,R | 🤍,2020-05-01 21:33:38+00:00,Touching grass,153,172,984,http://pbs.twimg.com/profile_images/1438634316230184960/lrROzfE-_normal.jpg,https://pbs.twimg.com/profile_banners/1256335954970902533/1631891378,
163637,1470559390289780742,coolstoryrory,Rory 🧡,2021-12-14 01:01:02+00:00,Stardew Valley,42,211,1081,http://pbs.twimg.com/profile_images/1508469003265716230/xuneHtDw_normal.jpg,https://pbs.twimg.com/profile_banners/1470559390289780742/1641858642,
164227,72755763,Q2Tha,Alonzo Harris,2009-09-09 03:43:40+00:00,Chicago born and bred,263,298,59107,http://pbs.twimg.com/profile_images/1360126578336923649/S9Q-wUK5_normal.jpg,,
168032,1501327157066444801,completekat,kat 🫶🏻,2022-03-08 22:41:11+00:00,she/her 🏳️‍🌈,1146,1161,960,http://pbs.twimg.com/profile_images/1516439418520932361/4yKc4SiD_normal.jpg,https://pbs.twimg.com/profile_banners/1501327157066444801/1649655990,
168652,259163913,leafau23,Leanne Faulkner,2011-03-01 08:05:05+00:00,Let me show you a few things..,611,2813,11581,http://pbs.twimg.com/profile_images/1003772889676636160/kdmhjlGT_normal.jpg,https://pbs.twimg.com/profile_banners/259163913/1435094378,
169370,984229833323491330,joel10608785,joel,2018-04-12 00:40:53+00:00,,120,190,10921,http://pbs.twimg.com/profile_images/1330996689289801729/ljg33kak_normal.jpg,https://pbs.twimg.com/profile_banners/984229833323491330/1607121587,
173097,1317012311262089216,thekangminlee,Kangmin Lee ✞,2020-10-16 08:00:00+00:00,At the Cross,29143,992,15570,http://pbs.twimg.com/profile_images/1510482069281021960/IsWpBSyb_normal.jpg,https://pbs.twimg.com/profile_banners/1317012311262089216/1637568532,
173731,1457669502070505473,raidendps,carole,2021-11-08 11:21:28+00:00,rcbyf ⮕,1741,1626,9159,http://pbs.twimg.com/profile_images/1519603211828563969/Kywoocqu_normal.jpg,https://pbs.twimg.com/profile_banners/1457669502070505473/1651136615,
174436,2743964924,jonnielyn13,Jonnielyn🖤,2014-08-19 04:23:54+00:00,"Oklahoma, USA",333,443,5182,http://pbs.twimg.com/profile_images/1519171167055228928/Z4GxeJht_normal.jpg,https://pbs.twimg.com/profile_banners/2743964924/1619352243,
175253,1518751482132193280,Shartman516,Samantha Hartman,2022-04-26 00:39:20+00:00,,0,14,2,http://pbs.twimg.com/profile_images/1518752030550114304/aVU55UjD_normal.jpg,,
176346,1245934391232040960,RonaldB28279550,GRILLER RAIDER,2020-04-03 04:41:40+00:00,,20,115,1238,http://pbs.twimg.com/profile_images/1442897682285019137/SmM0GuAD_normal.jpg,,
177368,1471418203838418945,P0tt3d_plant,S,2021-12-16 09:53:47+00:00,,64,663,1053,http://pbs.twimg.com/profile_images/1503802983523532808/K6PXVKW5_normal.jpg,,
179760,19316124,ChiChiGreenblat,ChiChi Greenblatt,2009-01-22 00:06:26+00:00,California ,60251,43680,509228,http://pbs.twimg.com/profile_images/1515427261402386433/ps5DmaS5_normal.jpg,https://pbs.twimg.com/profile_banners/19316124/1644452299,
179949,27267719,witchee1014,The Glorious Train Wreck Mom,2009-03-28 17:21:06+00:00,"Joplin, MO, United States",3382,3830,19554,http://pbs.twimg.com/profile_images/1404764497827430406/7pXz1t7y_normal.jpg,https://pbs.twimg.com/profile_banners/27267719/1609685330,
179952,1227552238517747712,MirandaKane16,Miranda Kane,2020-02-12 11:17:55+00:00,,172,215,175,http://pbs.twimg.com/profile_images/1227552541073969153/gMchCLp1_normal.jpg,https://pbs.twimg.com/profile_banners/1227552238517747712/1590868374,
180321,1140539400025194497,nankunda_sarah,AIMAR🥀🖤,2019-06-17 08:39:17+00:00,Uganda,4038,3853,11946,http://pbs.twimg.com/profile_images/1454408118360739842/H5MDvSo9_normal.jpg,https://pbs.twimg.com/profile_banners/1140539400025194497/1622911486,
181293,1235023725747040256,ThugWife_76,Thug Wife,2020-03-04 02:06:47+00:00,Southern California,180,463,8051,http://pbs.twimg.com/profile_images/1488032742054891520/o35tkueM_normal.jpg,https://pbs.twimg.com/profile_banners/1235023725747040256/1640922111,
182479,242890932,haaaveyoumetdee,amy dee 🤘🏼,2011-01-25 20:52:35+00:00,"Pembrokeshire, West Wales",352,907,9763,http://pbs.twimg.com/profile_images/1438813365116317696/Yd0-PA7j_normal.jpg,https://pbs.twimg.com/profile_banners/242890932/1527407428,
182489,1480387506126438405,arhX2mommy,Samantha Reed,2022-01-10 03:55:30+00:00,"Indiana, USA",14,39,38,http://pbs.twimg.com/profile_images/1480387920955645953/K4nqbcTj_normal.jpg,https://pbs.twimg.com/profile_banners/1480387506126438405/1641788089,
183155,233751398,DAStapleton,Dylan Stapleton,2011-01-04 01:09:17+00:00,"Memphis, TN",343,534,7112,http://pbs.twimg.com/profile_images/1250020209605435393/UZF1n-5z_normal.jpg,https://pbs.twimg.com/profile_banners/233751398/1511889959,
183561,1414646970,TakiTonfa,We Haven't Talked About Kevin,2013-05-09 05:25:54+00:00,Aunt Rhody's Place,213,274,27528,http://pbs.twimg.com/profile_images/1457131476252774402/ll4B_voy_normal.jpg,https://pbs.twimg.com/profile_banners/1414646970/1632603744,
185945,574882246,Scouse_ma,Scouse_Ma,2012-05-08 23:42:01+00:00,Republic of Liverpool,86001,4348,131041,http://pbs.twimg.com/profile_images/1317836876531879937/mBFJySUZ_normal.jpg,https://pbs.twimg.com/profile_banners/574882246/1612062626,
186467,34375425,Rogan11,Josh Miller,2009-04-22 19:48:19+00:00,Shetland UK,310,467,4070,http://pbs.twimg.com/profile_images/1505890048734113793/EP8uvYhW_normal.jpg,https://pbs.twimg.com/profile_banners/34375425/1647867201,
187737,28882172,dexterwebn,Dexter Nelson,2009-04-04 22:14:56+00:00,"Clayton, North Carolina",3344,1787,19223,http://pbs.twimg.com/profile_images/1478850924214898694/4ezk45-I_normal.jpg,https://pbs.twimg.com/profile_banners/28882172/1641420511,
188902,97035226,tbrooketyler,Brooke Tyler ☀⚓,2009-12-15 18:42:15+00:00,Maryland ↔️ Tennessee ,218,1410,21563,http://pbs.twimg.com/profile_images/1462260282869391363/rFm4X-uv_normal.jpg,https://pbs.twimg.com/profile_banners/97035226/1553490357,
190799,360946631,baileebarber_,bailee b,2011-08-24 00:45:50+00:00,,1792,657,16761,http://pbs.twimg.com/profile_images/1507229755132850205/J1Rkubkc_normal.jpg,https://pbs.twimg.com/profile_banners/360946631/1649207189,
197565,1485812677591113728,BlissHarp,Bliss,2022-01-25 03:12:16+00:00,,1,30,43,http://pbs.twimg.com/profile_images/1485812839940075525/4hXwIcrZ_normal.jpg,https://pbs.twimg.com/profile_banners/1485812677591113728/1644038788,
200526,2786711800,priestsolaris,The Bearilla,2014-09-27 04:23:02+00:00,"Kenai, AK",125,459,4147,http://pbs.twimg.com/profile_images/1515856673209913345/dX1R2BGY_normal.jpg,https://pbs.twimg.com/profile_banners/2786711800/1650240297,
