,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57674,1067463420662943745,MurdasippiSlim,Black Clark Gable,2018-11-27 17:01:26+00:00,hell,94,80,5662,http://pbs.twimg.com/profile_images/1461407169824407554/DnG_VPeT_normal.jpg,https://pbs.twimg.com/profile_banners/1067463420662943745/1637261695,
59770,1250326227212103681,Sireayo,Ikorodu Vin Diesel,2020-04-15 07:33:09+00:00,Matthew 7:7,2924,2941,43137,http://pbs.twimg.com/profile_images/1399247401676951553/k4lX2yl3_normal.jpg,https://pbs.twimg.com/profile_banners/1250326227212103681/1620836270,
60425,947662694529744896,huncrweo,Huncrweo,2018-01-01 02:56:07+00:00,,49,547,4449,http://pbs.twimg.com/profile_images/1366140670751088640/eyvuqXo3_normal.jpg,https://pbs.twimg.com/profile_banners/947662694529744896/1619939916,
60770,1482416234025164810,chilaquilover99,Catador profesional de chilaquiles,2022-01-15 18:16:01+00:00,Mamitas Puebla,2,106,59,http://pbs.twimg.com/profile_images/1512443896801992707/rzDq6OzT_normal.jpg,https://pbs.twimg.com/profile_banners/1482416234025164810/1649390414,
60817,31371694,obhutara,Cynthia Naegele,2009-04-15 08:58:36+00:00,"LOS ALTOS, CA",48,53,3884,http://pbs.twimg.com/profile_images/1501515912188665856/Q773JrVT_normal.jpg,https://pbs.twimg.com/profile_banners/31371694/1646824270,
60930,1516849132647952388,Nothexpert,Not The Expert,2022-04-20 18:40:02+00:00,,59,169,346,http://pbs.twimg.com/profile_images/1516849396251508740/0uVatUL8_normal.jpg,,
61147,155766965,tochtlisec,Jael McRuiz,2010-06-15 01:29:54+00:00,Arriba el Kopimism,278,166,10361,http://pbs.twimg.com/profile_images/1455248746980286464/DvSi_Azk_normal.jpg,https://pbs.twimg.com/profile_banners/155766965/1435721627,
61710,1538800694,jadisukajulid,🐈,2013-06-22 14:07:37+00:00,,52,52,3025,http://pbs.twimg.com/profile_images/1453950652665663489/jMIhgM-n_normal.jpg,https://pbs.twimg.com/profile_banners/1538800694/1581252475,
62760,1082273606405668865,mhdkeem,keem,2019-01-07 13:51:50+00:00,,193,271,10733,http://pbs.twimg.com/profile_images/1518862098511859712/WwRvG7tz_normal.jpg,https://pbs.twimg.com/profile_banners/1082273606405668865/1649314984,
63173,1359621620957077504,ethacct,ethacct.eth,2021-02-10 21:54:08+00:00,Pixlverse,1571,679,2615,http://pbs.twimg.com/profile_images/1519904033007235072/9jZWoCOb_normal.jpg,https://pbs.twimg.com/profile_banners/1359621620957077504/1627021510,
63691,1403121991486521353,MaleSmegma,BasedSmegmaMale,2021-06-10 22:48:55+00:00,,583,233,1200,http://pbs.twimg.com/profile_images/1511291834471010304/zHmVSdIP_normal.jpg,https://pbs.twimg.com/profile_banners/1403121991486521353/1623701451,
64612,1075291580863561728,amildguest,Ponce De’Leon🥀,2018-12-19 07:27:45+00:00,"Illinois, USA",370,593,34702,http://pbs.twimg.com/profile_images/1425132195128217601/2m5U1wIA_normal.jpg,https://pbs.twimg.com/profile_banners/1075291580863561728/1607044363,
64701,764173260992970752,tp6132,Biscuitine Triscuit,2016-08-12 18:54:37+00:00,,40,88,550,http://pbs.twimg.com/profile_images/1394004442844909568/ovnbfw4N_normal.jpg,https://pbs.twimg.com/profile_banners/764173260992970752/1612328860,
65600,1365040980081192962,pasteleilish,alanna 🖤 49,2021-02-25 20:48:39+00:00,,178,292,3224,http://pbs.twimg.com/profile_images/1518635871653740544/yMqs0pQp_normal.jpg,https://pbs.twimg.com/profile_banners/1365040980081192962/1650906026,
66566,1386019898825007104,kaibeebadoo,kai,2021-04-24 18:11:17+00:00,,28,73,1587,http://pbs.twimg.com/profile_images/1512587693095587843/KdCfp-HX_normal.jpg,https://pbs.twimg.com/profile_banners/1386019898825007104/1619288573,
67591,3127404160,maxb2wavy,max b🅴 ひ,2015-03-29 20:04:52+00:00,Essex County,135,263,710,http://pbs.twimg.com/profile_images/1519047186973143041/QSKiVAqH_normal.jpg,https://pbs.twimg.com/profile_banners/3127404160/1649793145,
68906,1319716370561617923,proxythemonkey,Ghost of Verdansk,2020-10-23 19:04:43+00:00,South Africa,7,15,161,http://pbs.twimg.com/profile_images/1506731365412360193/2qUakzD2_normal.jpg,https://pbs.twimg.com/profile_banners/1319716370561617923/1617891395,
69662,51805264,Dilberts,Im Conor 🙂,2009-06-28 18:48:09+00:00,my fridge,320,847,8814,http://pbs.twimg.com/profile_images/1483898916068372481/80WojBso_normal.jpg,https://pbs.twimg.com/profile_banners/51805264/1642624047,
69881,1228136384214396928,beanheadkush,🦋go away mother🌻,2020-02-14 01:58:41+00:00,pdx 🤘,55,232,3699,http://pbs.twimg.com/profile_images/1510838113555267586/sboz6j5F_normal.jpg,https://pbs.twimg.com/profile_banners/1228136384214396928/1581646335,
70078,386234520,Ndinsanity,I Got Canceled By The Culture🍷🇨🇲,2011-10-06 22:11:31+00:00,"Malden, MA",277,958,54658,http://pbs.twimg.com/profile_images/1196805946154127360/gj8KDJXr_normal.jpg,https://pbs.twimg.com/profile_banners/386234520/1590858886,
70116,1491126518621347845,weinerbot9000,PBblaster,2022-02-08 19:07:46+00:00,,6,24,50,http://pbs.twimg.com/profile_images/1491126793356599301/p7zORn8q_normal.jpg,https://pbs.twimg.com/profile_banners/1491126518621347845/1644347720,
70469,1060732256321486854,eauasea,Eujene Seaver,2018-11-09 03:14:12+00:00,"Albuquerque, NM",31,39,230,http://pbs.twimg.com/profile_images/1487110044910952448/4qcoHdUf_normal.jpg,https://pbs.twimg.com/profile_banners/1060732256321486854/1589129398,
70894,1227816058280538113,ilovezayrashad,🚶🏽‍♂️,2020-02-13 04:45:43+00:00,"Houston, TX",256,865,1656,http://pbs.twimg.com/profile_images/1509423662750830596/CP-sNLwS_normal.jpg,https://pbs.twimg.com/profile_banners/1227816058280538113/1648709692,
71911,2290529227,LEAF5_L05T50UL,L05T50UL,2014-01-14 02:45:36+00:00,Stoney Creek Ontario,1285,711,68049,http://pbs.twimg.com/profile_images/1494065575231950851/rBwsLxX-_normal.jpg,https://pbs.twimg.com/profile_banners/2290529227/1482153968,
72237,736870137400201217,OccultxStatus,👆Bruce Gueyne👇,2016-05-29 10:41:45+00:00,,37,366,2831,http://pbs.twimg.com/profile_images/1453101847556681729/yh2u8aeK_normal.jpg,https://pbs.twimg.com/profile_banners/736870137400201217/1496011649,
72494,1069758697553960960,MoistCordBoard,CIocked Out,2018-12-04 01:02:03+00:00,,135,137,5482,http://pbs.twimg.com/profile_images/1443323438974873600/6-V3Zzzu_normal.jpg,https://pbs.twimg.com/profile_banners/1069758697553960960/1611073467,
73239,1280140273016664064,TonyChiuPsy,TonyChiuPsy,2020-07-06 14:03:27+00:00,,829,988,2883,http://pbs.twimg.com/profile_images/1313305957791744000/CvfKiL92_normal.jpg,,
74143,1442799778430083073,VllRG0,best pussy disorder,2021-09-28 10:34:17+00:00,lagos + london.,1812,1678,11866,http://pbs.twimg.com/profile_images/1519996656523042816/D6mIdB5-_normal.jpg,https://pbs.twimg.com/profile_banners/1442799778430083073/1642149925,
74605,2952666952,leilaaaninu,lei,2014-12-31 06:37:08+00:00,,789,378,13460,http://pbs.twimg.com/profile_images/1473456707082895366/SknMhpNL_normal.jpg,https://pbs.twimg.com/profile_banners/2952666952/1621476648,
76117,1166320417835048962,Furyohfury,Baja Blast Vegeta,2019-08-27 12:04:00+00:00,"Minneapolis, MN",91,628,68977,http://pbs.twimg.com/profile_images/1270159466714075136/8gq1TyTX_normal.jpg,https://pbs.twimg.com/profile_banners/1166320417835048962/1625630434,
76314,3053134755,HeyImFresher,jayon乡,2015-02-22 17:00:05+00:00,rockstardom || 19,1328,1078,21697,http://pbs.twimg.com/profile_images/1518347677561409536/c7LBZE4g_normal.jpg,https://pbs.twimg.com/profile_banners/3053134755/1650940936,
76817,1336685623491637250,intaysaab,گکھڑ,2020-12-09 14:54:36+00:00,,51,88,3350,http://pbs.twimg.com/profile_images/1429488668868239362/8JjZFlcu_normal.jpg,https://pbs.twimg.com/profile_banners/1336685623491637250/1634316350,
76912,909087144,CaptainConSolo,Connor Price,2012-10-27 23:07:25+00:00,,670,725,5131,http://pbs.twimg.com/profile_images/1424080230252175362/Pqt-hexN_normal.jpg,https://pbs.twimg.com/profile_banners/909087144/1574426261,
78211,1458581564259024901,easterngoblin,ʰ,2021-11-10 23:45:28+00:00,✞,2002,1777,607,http://pbs.twimg.com/profile_images/1513561217566130183/TjbUgH68_normal.jpg,https://pbs.twimg.com/profile_banners/1458581564259024901/1645940041,
79053,4220179385,MarkyMark_904,King_M@rk,2015-11-18 18:49:49+00:00,,166,187,16044,http://pbs.twimg.com/profile_images/1515908705883148290/Hp0g1NRs_normal.jpg,https://pbs.twimg.com/profile_banners/4220179385/1649917212,
79968,1488666364399083524,LiterallyRaz,Park and Cry.,2022-02-02 00:11:54+00:00,,9,103,447,http://pbs.twimg.com/profile_images/1494184702403514369/CaALU_l4_normal.jpg,https://pbs.twimg.com/profile_banners/1488666364399083524/1644619960,
84271,1302414756272197632,namesjayYT,stephen,2020-09-06 01:14:22+00:00,he/him | 15,708,1115,5187,http://pbs.twimg.com/profile_images/1517325247954915330/6XZK-GIM_normal.jpg,https://pbs.twimg.com/profile_banners/1302414756272197632/1650594895,
88948,2351634450,darichqt,tanduay papi,2014-02-19 12:47:00+00:00,kanto pag-ibig,645,703,60849,http://pbs.twimg.com/profile_images/1481087968890990592/Sy7X2uKB_normal.jpg,https://pbs.twimg.com/profile_banners/2351634450/1649435225,
89364,1456980926962012166,letmedigmyhole,Russian Bot,2021-11-06 13:45:08+00:00,,83,156,4168,http://pbs.twimg.com/profile_images/1516833692672569345/zFVC-2Jv_normal.jpg,https://pbs.twimg.com/profile_banners/1456980926962012166/1650476319,
89467,1451719959692947456,vampirespoggers,Draccy kekw,2021-10-23 01:20:04+00:00,,95,469,7453,http://pbs.twimg.com/profile_images/1478534581871693826/mpV5Gmdu_normal.jpg,https://pbs.twimg.com/profile_banners/1451719959692947456/1646801662,
89729,1370839388771483649,ArcticFreezex,ArcticFreezex,2021-03-13 20:49:24+00:00,,4,70,2313,http://pbs.twimg.com/profile_images/1490564901554864129/SKoyH0Ye_normal.jpg,,
93390,1053442471047430144,ColtenTyler3,Colten Gafford,2018-10-20 00:27:11+00:00,"Corpus Christi, TX",242,202,2061,http://pbs.twimg.com/profile_images/1469091518833115136/vRZHuUi4_normal.jpg,https://pbs.twimg.com/profile_banners/1053442471047430144/1539996185,
94254,1215832855621795841,matty_yoshi,Matty the Red Yoshi,2020-01-11 03:09:06+00:00,,402,491,3693,http://pbs.twimg.com/profile_images/1510108386649686016/aYwU8DvM_normal.jpg,https://pbs.twimg.com/profile_banners/1215832855621795841/1611023690,
95095,2456686116,anakrahman__,based depressed man,2014-04-21 14:31:29+00:00,,83,229,5384,http://pbs.twimg.com/profile_images/1507310781586882560/oLaMhcVd_normal.jpg,https://pbs.twimg.com/profile_banners/2456686116/1627477983,
97340,1352790864083513344,OtisCampbell21,Otis Campbell,2021-01-23 01:31:04+00:00,,93,499,5126,http://pbs.twimg.com/profile_images/1360850494768439297/WBMQ5R1e_normal.jpg,https://pbs.twimg.com/profile_banners/1352790864083513344/1613288133,
98347,132815062,AmayOrion,professional username here,2010-04-14 07:32:31+00:00,in bed ,1078,984,31390,http://pbs.twimg.com/profile_images/868194483342639104/Ggkwaeny_normal.jpg,https://pbs.twimg.com/profile_banners/132815062/1524182443,
100666,1514402851216236545,wulfwriting,Pas,2022-04-14 00:39:51+00:00,,17,40,20,http://pbs.twimg.com/profile_images/1519546168870461441/_oh1m8Uk_normal.jpg,,
101276,2780821017,toaadass,cacarlos🛹,2014-09-23 03:56:13+00:00,"Florida, USA",113,3561,6633,http://pbs.twimg.com/profile_images/1511881954874044416/4WqEW237_normal.jpg,https://pbs.twimg.com/profile_banners/2780821017/1649295584,
101333,1492008243593424899,s04729831,Sandra Sylvester,2022-02-11 05:32:14+00:00,,98,318,1704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
102216,24016584,ComradeCurtensi,Big Bad Booty Daddy CRenn,2009-03-12 19:40:43+00:00,Internets,136,528,35428,http://pbs.twimg.com/profile_images/1507601668015329286/865YgYWP_normal.jpg,https://pbs.twimg.com/profile_banners/24016584/1470242645,
102360,1406308349017157634,ihateetay,tay,2021-06-19 17:50:25+00:00,,1247,1358,1954,http://pbs.twimg.com/profile_images/1520005010108522497/uLIA37N0_normal.jpg,https://pbs.twimg.com/profile_banners/1406308349017157634/1651229459,
103623,327656576,charirosie,LilyRose,2011-07-01 22:49:27+00:00,USA,643,547,21448,http://pbs.twimg.com/profile_images/1330757951708155904/9ynSPaaN_normal.jpg,https://pbs.twimg.com/profile_banners/327656576/1469123957,
103813,1516606560801333248,DeaderDoes,ØØØ,2022-04-20 02:36:58+00:00,,1,5,2,http://pbs.twimg.com/profile_images/1516609831989395460/Ds5hyAfE_normal.jpg,https://pbs.twimg.com/profile_banners/1516606560801333248/1650674387,
105430,1402418398177415169,BraxusC,Braxus Cavazza,2021-06-09 00:13:10+00:00,,0,7,15,http://pbs.twimg.com/profile_images/1472977460757204994/zp6hxnCF_normal.jpg,,
105748,1381645918018146304,AssEatingJapes,FuckenDingo,2021-04-12 16:30:39+00:00,,30,413,2859,http://pbs.twimg.com/profile_images/1440147165318287360/OZjbvYjy_normal.jpg,https://pbs.twimg.com/profile_banners/1381645918018146304/1619102367,
106570,3428174866,usanque,St. Usanque (Male Femcel Dilletante),2015-08-17 13:47:06+00:00,"New Jersey, USA",189,342,5651,http://pbs.twimg.com/profile_images/1518357956986904576/0qWejIiJ_normal.jpg,https://pbs.twimg.com/profile_banners/3428174866/1649172222,
107092,1317898707963170816,SlurmzMcKenzie3,Slurms McKenzie,2020-10-18 18:42:02+00:00,,1,20,353,http://pbs.twimg.com/profile_images/1444927380108238848/XofMbveQ_normal.jpg,,
107512,1231311080984580101,dhalla_imran,Imran🔱,2020-02-22 20:13:53+00:00,"Henan, Zhengzhou Xinzheng",95,159,387,http://pbs.twimg.com/profile_images/1489373084281085958/Thbix880_normal.jpg,https://pbs.twimg.com/profile_banners/1231311080984580101/1637833951,
107521,484574299,_aurak,❥ak,2012-02-06 08:07:53+00:00,yeg,449,392,13676,http://pbs.twimg.com/profile_images/1358308097677139970/JjytKcNS_normal.jpg,https://pbs.twimg.com/profile_banners/484574299/1642531286,
109562,1346178428287016961,marimoore70,Mari Moore,2021-01-04 19:36:45+00:00,,23,99,2410,http://pbs.twimg.com/profile_images/1487939081774538753/gN5DMLmM_normal.jpg,https://pbs.twimg.com/profile_banners/1346178428287016961/1643579971,
109839,1358424516364558339,reokiman,Reoki りよさ,2021-02-07 14:37:05+00:00,,24,148,412,http://pbs.twimg.com/profile_images/1493259857318789120/2HZYVRgq_normal.jpg,https://pbs.twimg.com/profile_banners/1358424516364558339/1636993516,
110116,1198941733603676161,Awesomefn_,awesome,2019-11-25 12:29:26+00:00,"New York, NY",215,1191,7976,http://pbs.twimg.com/profile_images/1518912764957310976/MtpBJwtz_normal.jpg,https://pbs.twimg.com/profile_banners/1198941733603676161/1650972152,
110141,72958318,mjcrowl,𝕄🫶🏼,2009-09-09 21:39:40+00:00,"Columbus, OH",377,144,24305,http://pbs.twimg.com/profile_images/1500915981178318854/R-uVBNk__normal.jpg,https://pbs.twimg.com/profile_banners/72958318/1640704726,
111459,1453011419000197126,OrkMode,Orc Mode,2021-10-26 14:51:52+00:00,,18,67,556,http://pbs.twimg.com/profile_images/1507283616434470941/8bSoWx3H_normal.jpg,https://pbs.twimg.com/profile_banners/1453011419000197126/1648199431,
112624,1290534293668794368,texashotboii,bailey,2020-08-04 06:25:37+00:00,"Austin, TX",67,41,535,http://pbs.twimg.com/profile_images/1514115928702832641/iAC16EE4_normal.jpg,,
113236,1002907370522103808,Bbaby_ariana,Ariana⁷_,2018-06-02 13:38:45+00:00,"Stockholm, Sverige",11,71,4960,http://pbs.twimg.com/profile_images/1271478414067871745/_y0EHgtW_normal.jpg,https://pbs.twimg.com/profile_banners/1002907370522103808/1591979051,
113921,1080908004,illerwill,Squill,2013-01-11 20:57:09+00:00,,225,398,930,http://pbs.twimg.com/profile_images/1467868819838353413/Puj4WRhO_normal.jpg,https://pbs.twimg.com/profile_banners/1080908004/1611344737,
114021,23600772,NaicORonnoc,NaicORonnoc,2009-03-10 14:51:50+00:00,"Pamplona, España",83,241,2135,http://pbs.twimg.com/profile_images/495501631698796544/P2anySo7_normal.jpeg,https://pbs.twimg.com/profile_banners/23600772/1462648765,
114267,554464129,SPENFRMTHEBLOCK,SPENFROMTHEBLOCK,2012-04-15 16:24:04+00:00,4th Dimension,436,342,748,http://pbs.twimg.com/profile_images/1509865251478585347/FPNMwELV_normal.jpg,https://pbs.twimg.com/profile_banners/554464129/1650570682,
114490,1491469551896170498,khloepiperrrr,khloepiperrrr,2022-02-09 17:50:36+00:00,,0,15,5,http://pbs.twimg.com/profile_images/1503571423201218562/nZZgR6cQ_normal.jpg,,
116246,928786142735958017,wabanokwe,𝓢𝓾𝓷𝓷𝓻𝓲𝓼𝓮,2017-11-10 00:47:27+00:00,The North Country,17,144,722,http://pbs.twimg.com/profile_images/1433279052672954372/3gnzmYn7_normal.jpg,https://pbs.twimg.com/profile_banners/928786142735958017/1630555215,
116830,85168691,JSMoore_,J. Moore,2009-10-25 21:27:32+00:00,United Kingdom,336,204,2993,http://pbs.twimg.com/profile_images/1433546602438795266/LaUOqsqv_normal.jpg,https://pbs.twimg.com/profile_banners/85168691/1558769091,
118184,1253115155648360448,kyloryren,Corvikel,2020-04-23 00:15:23+00:00,"Marysville, KS",716,1054,212,http://pbs.twimg.com/profile_images/1428848734625046532/mY_TDOHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1253115155648360448/1598823118,
118360,1194904270610538496,tdrobbins35x,💜 Tayler 💜,2019-11-14 09:06:03+00:00,,29,89,441,http://pbs.twimg.com/profile_images/1512810308347252736/3Fb0fFS4_normal.jpg,https://pbs.twimg.com/profile_banners/1194904270610538496/1649517070,
120187,822199273,lilpeachboi,Big Boy Leo,2012-09-13 21:15:47+00:00,"Brooklyn, NY",212,1007,4330,http://pbs.twimg.com/profile_images/1513911330780164101/Nets5tMo_normal.jpg,https://pbs.twimg.com/profile_banners/822199273/1626151721,
120554,1450110758193295360,Aditya_xdd,Aditya,2021-10-18 14:45:32+00:00,,0,59,36,http://pbs.twimg.com/profile_images/1518426003265441792/RIEtj6Dp_normal.jpg,https://pbs.twimg.com/profile_banners/1450110758193295360/1634568662,
