,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48020,1237317000,NbrewerNeil,The left is not right,2013-03-03 01:48:54+00:00,"Porirua City, New Zealand",1700,1958,5503,http://pbs.twimg.com/profile_images/1492027764626497541/mHN1shm0_normal.jpg,,
48798,4267021691,SmallMitch09,Small MITCH,2015-11-24 20:00:57+00:00,Africa ,1811,1788,55078,http://pbs.twimg.com/profile_images/1519571954080047104/F43Eeo9F_normal.jpg,https://pbs.twimg.com/profile_banners/4267021691/1538403260,
48904,1150357895587852288,nijikyu_,Niji 🏁📝,2019-07-14 10:54:29+00:00,+60 Teume ♡,914,923,19555,http://pbs.twimg.com/profile_images/1515401726437724162/eDiyyGvD_normal.jpg,https://pbs.twimg.com/profile_banners/1150357895587852288/1649990200,
49978,58145984,_Canofsweetpeas,🅿️imp brisket,2009-07-19 07:01:23+00:00,America’s Amazon,295,273,9532,http://pbs.twimg.com/profile_images/1453423176420036610/rl5-_vp6_normal.jpg,https://pbs.twimg.com/profile_banners/58145984/1600186673,
50270,4886855092,llxpez,𝖑𝖊𝖘𝖑𝖎𝖊 𝖑𝖔𝖕𝖊𝖟,2016-02-08 04:44:53+00:00,puto el que lo lea 😌,263,226,6673,http://pbs.twimg.com/profile_images/1510592962337591301/8T-p5BdS_normal.jpg,https://pbs.twimg.com/profile_banners/4886855092/1586887493,
50873,50075755,unprxfessixnal,Usually_unusual,2009-06-23 19:33:52+00:00,,431,576,42585,http://pbs.twimg.com/profile_images/1321213589164904448/A3ZMhJGL_normal.jpg,https://pbs.twimg.com/profile_banners/50075755/1617673340,
52165,1305344501397909504,conspiracytalk9,🎯Not the girl in the photo🎯,2020-09-14 03:16:11+00:00,"Auckland, New Zealand",2475,2680,6543,http://pbs.twimg.com/profile_images/1513849814051479553/Wp8uI80j_normal.jpg,https://pbs.twimg.com/profile_banners/1305344501397909504/1645999991,
53135,94784682,JonathanTurley,Jonathan Turley,2009-12-05 12:42:02+00:00,"Washington, D.C.",264291,237,19764,http://pbs.twimg.com/profile_images/1239360959447289856/Cf7PTo5z_normal.jpg,https://pbs.twimg.com/profile_banners/94784682/1515118244,
53195,1485807784780177408,pistanmessi,wistan,2022-01-25 02:53:00+00:00,,524,431,2418,http://pbs.twimg.com/profile_images/1513553394564481027/44poxmmI_normal.jpg,https://pbs.twimg.com/profile_banners/1485807784780177408/1650617382,
53310,1409352472653619202,ImNotSmart15,Smartphone wizard,2021-06-28 03:26:54+00:00,,1,5,27,http://pbs.twimg.com/profile_images/1415843238913744898/K3hIy1g__normal.jpg,,
53444,1364619780343365632,daintykatherine,Katherine 🦢,2021-02-24 16:55:01+00:00,,6494,438,13702,http://pbs.twimg.com/profile_images/1450719698732077059/-8yQ6L52_normal.jpg,https://pbs.twimg.com/profile_banners/1364619780343365632/1630173856,
53544,1210949633620361216,de_MY_uh,you wanna know something...,2019-12-28 15:44:36+00:00,,335,96,8654,http://pbs.twimg.com/profile_images/1210956514237845504/U7ReJwVc_normal.jpg,https://pbs.twimg.com/profile_banners/1210949633620361216/1614514130,
53801,381087875,Katrina5Mm,🕊🌈Swoosh🌊 🦅,2011-09-27 18:33:52+00:00,"South Carolina, USA",7203,7810,102131,http://pbs.twimg.com/profile_images/1516930159277924352/O_nfaH-a_normal.jpg,https://pbs.twimg.com/profile_banners/381087875/1492113959,
54554,1382186810,Eastarch,Easty🥰,2013-04-26 15:27:27+00:00,"Omaha, Nebraska",590,303,19248,http://pbs.twimg.com/profile_images/1512271040315109376/rbdDjoRa_normal.jpg,https://pbs.twimg.com/profile_banners/1382186810/1629940843,
54615,1321938726,denisthemenusss,foolita,2013-04-02 07:23:27+00:00,,288,226,29287,http://pbs.twimg.com/profile_images/1518391404866637824/Q3Zq1804_normal.jpg,https://pbs.twimg.com/profile_banners/1321938726/1642200404,
54999,1226469434,spookyasta,satin🧝🏿‍♀️,2013-02-28 02:03:08+00:00,Beast Coast,5462,2140,91064,http://pbs.twimg.com/profile_images/1217948043477241861/bJp9rKrN_normal.jpg,https://pbs.twimg.com/profile_banners/1226469434/1585068378,
55295,1033534830,UsernameDerek,Derek,2012-12-24 22:08:26+00:00,The middle part,854,201,10017,http://pbs.twimg.com/profile_images/1494062432838467589/dCqbAAnS_normal.jpg,https://pbs.twimg.com/profile_banners/1033534830/1645047207,
55378,1140810499749228545,ch1ckenwhispers,Cliftonville Underbite,2019-06-18 02:36:33+00:00,brexit la la land,206,5010,9086,http://pbs.twimg.com/profile_images/1519612457832140801/4hYI2ryM_normal.jpg,https://pbs.twimg.com/profile_banners/1140810499749228545/1650924105,
55450,904447215166525440,ndrwmnyrd,kota,2017-09-03 20:53:14+00:00,,51,173,2120,http://pbs.twimg.com/profile_images/1207879407454560262/tOn3d5Vs_normal.jpg,https://pbs.twimg.com/profile_banners/904447215166525440/1519597259,
55618,302318073,DingoSaar,I.Enys Untra 🇪🇺 🇺🇦 (Гаґэн),2011-05-21 00:11:20+00:00,,747,5001,42611,http://pbs.twimg.com/profile_images/1102228438083985411/fHGURYxA_normal.png,https://pbs.twimg.com/profile_banners/302318073/1625865502,
56421,2838398923,ayyyadriana,Adriana Elizabeth,2014-10-02 20:27:15+00:00,"Alabama, USA",168,256,2572,http://pbs.twimg.com/profile_images/1468441859806666754/FUh5ibXT_normal.jpg,https://pbs.twimg.com/profile_banners/2838398923/1638938976,
56469,1402877430151499776,froggychairot,froggy chair,2021-06-10 06:37:11+00:00,depression,26,138,99,http://pbs.twimg.com/profile_images/1402878034605137921/ArOrigTw_normal.jpg,https://pbs.twimg.com/profile_banners/1402877430151499776/1627691634,
56574,1090325642028040192,seinjfr98,seinjfr,2019-01-29 19:07:45+00:00,Malaysia,258,246,15489,http://pbs.twimg.com/profile_images/1404430246602940420/cFUgUVC2_normal.jpg,https://pbs.twimg.com/profile_banners/1090325642028040192/1633241459,
57605,1155730765143040002,YehtiGG,yehti 🐝,2019-07-29 06:44:21+00:00,Watch JoJo’s Bizarre Adventure,41,674,3303,http://pbs.twimg.com/profile_images/1516537338364575746/3J7ICjIo_normal.jpg,https://pbs.twimg.com/profile_banners/1155730765143040002/1642325162,
59522,139685759,Swarthyface,"Professor R Shaldjian Morrison, διδάσκαλος, 夏炉冬扇",2010-05-03 11:08:27+00:00,Tokyo,1580,2639,23276,http://pbs.twimg.com/profile_images/1488664978030616579/HcnJAmVX_normal.jpg,https://pbs.twimg.com/profile_banners/139685759/1493425094,
59899,2507606200,SprigganVA,Spriggan,2014-04-25 04:24:17+00:00,"Virginia, USA",3439,422,39328,http://pbs.twimg.com/profile_images/1383831318623002635/pJD-hgLM_normal.jpg,https://pbs.twimg.com/profile_banners/2507606200/1580090002,
60733,4364228412,isaa3jarmon,deep dark & disgusting,2015-11-26 07:17:09+00:00,hell,1244,801,8556,http://pbs.twimg.com/profile_images/1501037661917794306/brYC_T-y_normal.jpg,https://pbs.twimg.com/profile_banners/4364228412/1638118358,
60748,93356818,greatboyaldo,Aldo,2009-11-29 08:28:11+00:00,,213,1516,64739,http://pbs.twimg.com/profile_images/1396939070480265217/4bf61-3L_normal.jpg,https://pbs.twimg.com/profile_banners/93356818/1418612820,
62043,1481497344306987009,dalgomsmommi3,ᴊɪʏᴏᴜɴɢʀᴏ ⁴,2022-01-13 05:24:39+00:00,,410,452,2275,http://pbs.twimg.com/profile_images/1481497727574110213/DRZKztxi_normal.jpg,https://pbs.twimg.com/profile_banners/1481497344306987009/1643894798,
63043,19468682,fishmyman,Lord Cod Satrusayang🌻,2009-01-24 23:19:20+00:00,"Bangkok, Thailand",7540,605,74354,http://pbs.twimg.com/profile_images/1367471658630443011/oUQ0CU0N_normal.jpg,https://pbs.twimg.com/profile_banners/19468682/1571914703,
63044,163713074,AScardera,Anthony Scardera,2010-07-07 02:54:11+00:00,"Vancouver, Canada",325,292,12807,http://pbs.twimg.com/profile_images/1443937643385872385/M4UWKZ3i_normal.jpg,https://pbs.twimg.com/profile_banners/163713074/1591082659,
63379,1400058003764744206,ElyseUshindi,Elyse R. Ushindi,2021-06-02 11:54:31+00:00,"Sandefjord, Norge",350,364,1720,http://pbs.twimg.com/profile_images/1517215307005321216/l_S_Y5lf_normal.jpg,https://pbs.twimg.com/profile_banners/1400058003764744206/1651232069,
64178,2329487233,kelseyburgers,wëîrdõ,2014-02-05 23:11:35+00:00,Tx~nbma og,498,177,23756,http://pbs.twimg.com/profile_images/1469141647015428099/UuMu8N8__normal.jpg,https://pbs.twimg.com/profile_banners/2329487233/1640553911,
65243,1334323982384812033,Frey_Jude,Romantic Egoist,2020-12-03 02:30:12+00:00,,201,172,10328,http://pbs.twimg.com/profile_images/1334324109279285251/48pabh6A_normal.jpg,https://pbs.twimg.com/profile_banners/1334323982384812033/1624837564,
65425,306853381,chantelfromhell,chantel,2011-05-28 15:22:53+00:00,Mordor,239,259,3067,http://pbs.twimg.com/profile_images/1519147497041575940/EEls05iI_normal.jpg,https://pbs.twimg.com/profile_banners/306853381/1647016751,
66415,1485597687672147970,Alena_ElinaART,ALENA,2022-01-24 12:58:09+00:00,Universe ,6,50,83,http://pbs.twimg.com/profile_images/1516405538996826116/007Zx1LH_normal.jpg,https://pbs.twimg.com/profile_banners/1485597687672147970/1650604885,
66664,970868243748487169,alex_camero,rice cracker,2018-03-06 03:46:41+00:00,"Ames, IA",80,177,279,http://pbs.twimg.com/profile_images/1339418156163461122/jbIv18yv_normal.jpg,https://pbs.twimg.com/profile_banners/970868243748487169/1577915323,
66808,1241011947807670279,TOFFEEINMYTEETH,jazz,2020-03-20 14:41:27+00:00,colorado,130,730,219,http://pbs.twimg.com/profile_images/1505564488354844675/pAYVZth6_normal.jpg,https://pbs.twimg.com/profile_banners/1241011947807670279/1650243736,
67151,275329222,JBkirby14,Josh Burnett,2011-04-01 02:18:33+00:00,"Murfreesboro, TN",352,700,27514,http://pbs.twimg.com/profile_images/751021919953154048/bhFLfYCT_normal.jpg,https://pbs.twimg.com/profile_banners/275329222/1619216343,
67987,1165055448808153088,WizKing_Asta,♠︎Wdgy_Boi♧,2019-08-24 00:17:28+00:00,He they 21,155,458,26000,http://pbs.twimg.com/profile_images/1484342947386511361/RFgSCE5o_normal.jpg,https://pbs.twimg.com/profile_banners/1165055448808153088/1642730187,
69706,1300086636064243716,McgCal2002,Caleb McGuire 🌘,2020-08-30 15:03:28+00:00,"Boone, NC",5,281,391,http://pbs.twimg.com/profile_images/1518612115006922752/ImuLqyX9_normal.jpg,https://pbs.twimg.com/profile_banners/1300086636064243716/1598801580,
70321,1430495809477431299,oldmantelegram,Bug Powder Dust,2021-08-25 11:42:42+00:00,,506,568,5906,http://pbs.twimg.com/profile_images/1430687593432293380/zfOu58yn_normal.jpg,,
70926,180595241,MANdrews10,M. Andrews,2010-08-20 00:51:34+00:00,,52,145,427,http://pbs.twimg.com/profile_images/1128486594317627392/s87cP8Cx_normal.jpg,https://pbs.twimg.com/profile_banners/180595241/1560229366,
71490,1317591531776299010,KittyHawk_01,KittyHawk_01 🏳️‍⚧️,2020-10-17 22:22:10+00:00,"Potato Planet, Milky Way",58,44,7821,http://pbs.twimg.com/profile_images/1516125647466340356/h3CpS4YR_normal.jpg,https://pbs.twimg.com/profile_banners/1317591531776299010/1648376207,
71891,1362544059206799364,nicoretteslut,james franco’s body pillow,2021-02-18 23:26:46+00:00,somewhere with marble floors,1259,693,3127,http://pbs.twimg.com/profile_images/1502758587583578112/gQE9azJR_normal.jpg,https://pbs.twimg.com/profile_banners/1362544059206799364/1646632647,
73166,20392934,Amyzing___,Amy Pegg,2009-02-08 21:09:32+00:00,Bearwood,155,860,11098,http://pbs.twimg.com/profile_images/1338499420166434816/arcNPfvx_normal.jpg,https://pbs.twimg.com/profile_banners/20392934/1481493123,
73523,1219839277233668096,uruduuwww,🐐,2020-01-22 04:28:49+00:00,onigashima,2,852,1215,http://pbs.twimg.com/profile_images/1414219629925257224/Pz06CbEO_normal.jpg,https://pbs.twimg.com/profile_banners/1219839277233668096/1626011228,
75250,1048392829389615104,callingoutthee1,callingouttheelephant,2018-10-06 02:01:43+00:00,,406,133,9533,http://pbs.twimg.com/profile_images/1048394602497994754/jWCHZ5lv_normal.jpg,https://pbs.twimg.com/profile_banners/1048392829389615104/1538791857,
75468,50569572,SarahNoelleNiz,Sarah Nizinkiewicz,2009-06-25 06:19:51+00:00,"Williamsville, NY",240,360,5451,http://pbs.twimg.com/profile_images/966765600314986496/Sgb889Tu_normal.jpg,,
77401,780132872086704128,darylllubos,𝓓𝓪 #LetLeniLead 🌸,2016-09-25 19:52:25+00:00,,207,126,19880,http://pbs.twimg.com/profile_images/1518081412402147328/2vc_awGY_normal.jpg,https://pbs.twimg.com/profile_banners/780132872086704128/1651207944,
77497,1429532504009150469,saxblah,Blaisha,2021-08-22 19:54:56+00:00,Smog city,928,513,2686,http://pbs.twimg.com/profile_images/1515743576629592065/6TEu2fY4_normal.jpg,https://pbs.twimg.com/profile_banners/1429532504009150469/1651166087,
78271,15184162,HesNotTheStig,Stig is posting his L's again,2008-06-20 20:41:06+00:00,"Illinois refugee, Knoxville TN",1707,1885,137936,http://pbs.twimg.com/profile_images/1342200182046416896/yseuuF6t_normal.jpg,https://pbs.twimg.com/profile_banners/15184162/1634085113,
79793,1002894991058984961,malouahmed1,malou,2018-06-02 12:49:33+00:00,NKC,93,442,1274,http://pbs.twimg.com/profile_images/1501279373944631299/rUmkIcTr_normal.jpg,https://pbs.twimg.com/profile_banners/1002894991058984961/1620747773,
79795,14143322,itsjohnny,itsjohnny,2008-03-13 23:09:30+00:00,"Southgate, MI",22,204,947,http://pbs.twimg.com/profile_images/1510742523525926919/fSY5Sf9q_normal.jpg,https://pbs.twimg.com/profile_banners/14143322/1649024265,
80804,1338908416882831360,TierneyHenry4,Tierney Henry,2020-12-15 18:07:05+00:00,,164,407,1582,http://pbs.twimg.com/profile_images/1338908718142869507/pX5GXvPb_normal.jpg,https://pbs.twimg.com/profile_banners/1338908416882831360/1646646336,
80875,1256631344144297985,ngwenyampumz,heartless career gal 🌹,2020-05-02 17:07:24+00:00,"Johannesburg, South Africa",9923,569,82186,http://pbs.twimg.com/profile_images/1519364911159255042/snGKg_Ri_normal.jpg,https://pbs.twimg.com/profile_banners/1256631344144297985/1650106899,
81351,1396306767005560833,apples997,AdamsApples997,2021-05-23 03:27:41+00:00,,10,29,313,http://pbs.twimg.com/profile_images/1396307168949903361/6FnYNTsX_normal.jpg,,
82783,1151199791378026498,fackingjulian,Julian,2019-07-16 18:39:53+00:00,"Monterrey, Nuevo León",91,296,1376,http://pbs.twimg.com/profile_images/1490120787562541060/Gq9QxV4u_normal.jpg,,
83714,858557833381646336,__planeejaneee,The Hiighest 💜,2017-04-30 05:45:13+00:00,ExploringTheTaurusxScorpioAxis,734,880,50286,http://pbs.twimg.com/profile_images/1513139789956100099/F1S4JLZI_normal.jpg,https://pbs.twimg.com/profile_banners/858557833381646336/1638420002,
87747,1248057450437193737,thecrustyfox,The Crusty Fox,2020-04-09 01:17:58+00:00,United Kingdom,25,186,1649,http://pbs.twimg.com/profile_images/1470799600042786820/IjcV1FCI_normal.jpg,https://pbs.twimg.com/profile_banners/1248057450437193737/1593740118,
89947,1460049135290122241,ahshlye,avf 🕊,2021-11-15 00:58:16+00:00,east coast,1347,181,2137,http://pbs.twimg.com/profile_images/1495770047972888578/uVmVtHgx_normal.jpg,https://pbs.twimg.com/profile_banners/1460049135290122241/1642181717,
90643,92432933,aaaydree,✨🦋🔮,2009-11-25 02:58:43+00:00,mars ,1312,207,35802,http://pbs.twimg.com/profile_images/1512798250838941700/NST2J3Y5_normal.jpg,https://pbs.twimg.com/profile_banners/92432933/1579098908,
90950,1519337474727813120,PfiffnerPriska,Priska Pfiffner,2022-04-27 15:28:40+00:00,,0,0,2,http://pbs.twimg.com/profile_images/1519340485147570179/FRYcZEQJ_normal.jpg,,
91039,1397857559017529344,Gothfarts1,Faye loves Godzilla,2021-05-27 10:09:56+00:00,Butte,2387,2544,63158,http://pbs.twimg.com/profile_images/1438702382901202944/ZcGCpy8M_normal.jpg,https://pbs.twimg.com/profile_banners/1397857559017529344/1631848353,
92208,742902860363358208,wloveanon,Wlove✨,2016-06-15 02:13:39+00:00,,356,397,3539,http://pbs.twimg.com/profile_images/1511019268309229572/sInnFcb8_normal.jpg,https://pbs.twimg.com/profile_banners/742902860363358208/1595558258,
92997,1311393650291564546,lauriecatwalk,lauriecat,2020-09-30 19:53:41+00:00,"Portland, OR",323,650,4074,http://pbs.twimg.com/profile_images/1311394642181517313/3QKp63Y__normal.jpg,,
93072,1182038334433923073,julessees444,Julie,2019-10-09 21:01:25+00:00,Colorado,8,99,72,http://pbs.twimg.com/profile_images/1518045720271597570/lv3Vwgrc_normal.jpg,https://pbs.twimg.com/profile_banners/1182038334433923073/1650764495,
93444,1454213371893518337,nvmkayl,pastel colored depression,2021-10-29 22:28:10+00:00,they/them/theirs,47,214,805,http://pbs.twimg.com/profile_images/1505251974303952896/bfKYp2WC_normal.jpg,https://pbs.twimg.com/profile_banners/1454213371893518337/1647715035,
93983,1129346042321940486,Abdlrahmanhadad,Abdelrahman.,2019-05-17 11:20:53+00:00,"Alexandria, Egypt",4553,1434,79014,http://pbs.twimg.com/profile_images/1514380141664813057/1ze8eBhG_normal.png,https://pbs.twimg.com/profile_banners/1129346042321940486/1649741503,
95083,1278444939781779457,momrrysimp,ri (tv)🏠,2020-07-01 21:46:53+00:00,in ur mom ㅤㅤㅤㅤㅤㅤㅤㅤ,569,747,10253,http://pbs.twimg.com/profile_images/1511067473159860225/NMSQcBW__normal.jpg,https://pbs.twimg.com/profile_banners/1278444939781779457/1640403434,
96234,65684249,_ashhhka,✨,2009-08-14 17:17:43+00:00,"Chicago, IL",489,913,19134,http://pbs.twimg.com/profile_images/1511496402794385411/zRlDmQaR_normal.jpg,https://pbs.twimg.com/profile_banners/65684249/1590636337,
96922,1607419249,nochillciera,シエラ,2013-07-20 04:12:56+00:00,,1765,1398,36520,http://pbs.twimg.com/profile_images/1498615335309746178/vGfMOzbW_normal.jpg,https://pbs.twimg.com/profile_banners/1607419249/1637602928,
